step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9560487866401672,1.0,0.0,1,-0.009092603003111566,0.0,-1.9560487866401672,-0.0,-1.0,0.0,-1.5959072389951618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9560487866401672,-0.0,-1.0,0.0,-1.5959072389951618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06712279468774796,1.0,0.05011269450187683,1,-0.009092603003111566,0.0,-1.067122794687748,-0.0,-1.0,0.0,-1.3292294414094359,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31487590074539185,1.0,0.0,1,-0.009092603003111566,0.0,-0.2477531060576439,-0.0,-1.0,0.0,-1.0834185348204048,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25530558824539185,1.0,0.29703786969184875,1,-0.009092603003111566,0.0,-0.0595703125,-0.0,-1.0,0.0,-1.0269636967531115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506430387496948,1.0,0.6176655888557434,1,-0.009092603003111566,0.0,-0.09533745050430298,-0.0,-1.0,0.0,-1.0376938381544025,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0015976428985595703,0.4507707357406616,1.0,1,-0.009092603003111566,0.0,-0.3522406816482544,-0.0,-1.0,0.0,-1.114764807497588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9322758316993713,1,-0.009092603003111566,0.0,-0.9984023571014404,-0.0,-1.0,0.0,-1.3086133101335435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4386104941368103,1.0,0.7496376633644104,1,-0.009092603003111566,0.0,-1.4386104941368103,-0.0,-1.0,0.0,-1.4406757512441546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24975751340389252,0.0,0.0,1,-0.009092603003111566,0.0,-0.18885298073291779,-0.0,-1.0,0.0,-1.065748497222987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897520661354065,1.0,0.5923994779586792,1,-0.009092603003111566,0.0,-1.039509579539299,-0.0,-1.0,0.0,-1.3209454768649012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2102479338645935,-0.0,-1.0,0.0,-1.0721669831624896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3912721574306488,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
