step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4129294753074646,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09563028812408447,1.0,0.0,1,-0.009092603003111566,0.0,-0.3172991871833801,-0.0,-1.0,0.0,-1.1042823591581257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3326161205768585,1.0,0.0,1,-0.009092603003111566,0.0,-0.428246408700943,-0.0,-1.0,0.0,-1.1375665256133944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3326161205768585,-0.0,-1.0,0.0,-1.4088774391761691,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21907490491867065,1.0,0.22270193696022034,1,-0.009092603003111566,0.0,-1.2190749049186707,-0.0,-1.0,0.0,-1.3748150744787127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7809250950813293,-0.0,-1.0,0.0,-1.2433701315275103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3555508852005005,1.0,0.0,1,-0.009092603003111566,0.0,-0.6444491147994995,-0.0,-1.0,0.0,-1.2024273374429615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.505641758441925,1.0,0.0,1,-0.009092603003111566,0.0,-0.8611926436424255,-0.0,-1.0,0.0,-1.2674503960958392,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3745409846305847,1.0,0.0,1,-0.009092603003111566,0.0,-0.13110077381134033,-0.0,-1.0,0.0,-1.0484228351465137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536136031150818,1.0,0.3024715781211853,1,-0.009092603003111566,0.0,-0.17907261848449707,-0.0,-1.0,0.0,-1.0628143885484607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1607774794101715,1.0,1.0,1,-0.009092603003111566,0.0,-0.7143910825252533,-0.0,-1.0,0.0,-1.2234099277606876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473305344581604,1.0,0.0,1,-0.009092603003111566,0.0,-0.2865530550479889,-0.0,-1.0,0.0,-1.0950585195175082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6881700158119202,1,-0.009092603003111566,0.0,-0.5526694655418396,-0.0,-1.0,0.0,-1.1748934426656634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6834933757781982,1.0,1.0,1,-0.009092603003111566,0.0,-0.31650662422180176,-0.0,-1.0,0.0,-1.104044590269652,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11465278267860413,1.0,0.6825912594795227,1,-0.009092603003111566,0.0,-0.5688405930995941,-0.0,-1.0,0.0,-1.1797447809329897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3323392868041992,1,-0.009092603003111566,0.0,-0.8853472173213959,-0.0,-1.0,0.0,-1.2746967681995303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9802972078323364,1.0,0.6129983067512512,1,-0.009092603003111566,0.0,-0.019702792167663574,-0.0,-1.0,0.0,-1.0150034406534107,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43876686692237854,1.0,0.5858017802238464,1,-0.009092603003111566,0.0,-0.5415303409099579,-0.0,-1.0,0.0,-1.1715517052760989,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49915963411331177,1.0,0.3583729565143585,1,-0.009092603003111566,0.0,-0.9379265010356903,-0.0,-1.0,0.0,-1.2904705533138185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3875635266304016,0.3638848066329956,0.8207131028175354,1,-0.009092603003111566,0.0,-0.8867231607437134,-0.0,-1.0,0.0,-1.2751095512262256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9977302551269531,1.0,1,-0.009092603003111566,0.0,-1.3875635266304016,-0.0,-1.0,0.0,-1.425361660992232,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7023401260375977,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493491888046265,1.0,1.0,1,-0.009092603003111566,0.0,-0.45065081119537354,-0.0,-1.0,0.0,-1.1442878463617236,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5149973630905151,0.413267582654953,1,-0.009092603003111566,0.0,-0.45065081119537354,-0.0,-1.0,0.0,-1.1442878463617236,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12102672457695007,1.0,0.8261008858680725,1,-0.009092603003111566,0.0,-1.12102672457695,-0.0,-1.0,0.0,-1.3454006203761966,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1916540563106537,1.0,1.0,1,-0.009092603003111566,0.0,-0.07062733173370361,-0.0,-1.0,0.0,-1.0302808025232226,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19214284420013428,1.0,1.0,1,-0.009092603003111566,0.0,-0.38379690051078796,-0.0,-1.0,0.0,-1.124231673156348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7051112055778503,1.0,0.7305724024772644,1,-0.009092603003111566,0.0,-0.8972540497779846,-0.0,-1.0,0.0,-1.278268817936507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16908612847328186,1.0,0.17821615934371948,1,-0.009092603003111566,0.0,-0.5360250771045685,-0.0,-1.0,0.0,-1.1699001261344821,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5408642888069153,1.0,0.0,1,-0.009092603003111566,0.0,-0.3717781603336334,-0.0,-1.0,0.0,-1.1206260511032016,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4429967999458313,0.6820894479751587,1.0,1,-0.009092603003111566,0.0,-0.09786748886108398,-0.0,-1.0,0.0,-1.0384528496614367,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8578380346298218,1.0,1.0,1,-0.009092603003111566,0.0,-1.300834834575653,-0.0,-1.0,0.0,-1.3993430533758073,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18635118007659912,1.0,0.6977787017822266,1,-0.009092603003111566,0.0,-1.044189214706421,-0.0,-1.0,0.0,-1.3223493674150377,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7072077989578247,1,-0.009092603003111566,0.0,-0.8136488199234009,-0.0,-1.0,0.0,-1.2531872489801317,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4055134952068329,1.0,0.9160438179969788,1,-0.009092603003111566,0.0,-0.5944865047931671,-0.0,-1.0,0.0,-1.1874385544410617,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5944865047931671,-0.0,-1.0,0.0,-1.1874385544410617,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5262443423271179,1.0,0.0,1,-0.009092603003111566,0.0,-0.4737556576728821,-0.0,-1.0,0.0,-1.1512193003049762,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.542504072189331,1.0,0.8954911231994629,1,-0.009092603003111566,0.0,-0.016259729862213135,-0.0,-1.0,0.0,-1.0139705219617756,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0027198195457458496,1.0,1.0,1,-0.009092603003111566,0.0,-0.5452238917350769,-0.0,-1.0,0.0,-1.1726597705236346,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617948055267334,1.0,0.9644728302955627,1,-0.009092603003111566,0.0,-0.6152282357215881,-0.0,-1.0,0.0,-1.193661073719588,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09291428327560425,1.0,0.0,1,-0.009092603003111566,0.0,-0.7108623385429382,-0.0,-1.0,0.0,-1.222351304565993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4572431743144989,0.5592119693756104,0.17506223917007446,1,-0.009092603003111566,0.0,-0.5501574575901031,-0.0,-1.0,0.0,-1.1741398402801426,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26310086250305176,0.8652065992355347,1.0,1,-0.009092603003111566,0.0,-0.7203440368175507,-0.0,-1.0,0.0,-1.2251958140483767,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25354263186454773,1.0,1.0,1,-0.009092603003111566,0.0,-0.009558230638504028,-0.0,-1.0,0.0,-1.0119600721946629,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7464573681354523,-0.0,-1.0,0.0,-1.2330298134437472,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7142156362533569,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.00160332,0.0063948,0.00853556,0.33344,3598.45,0.0,0.0,-0.20712071657180786,0.3122692108154297,0.0,1,0.0015964190608438538,0.0,-1.2071207165718079,-0.0,-1.0,0.0,-1.3605397959106984,
49,-0.0156728,0.0142277,0.00822943,0.333447,3598.45,0.0,0.0,0.663130521774292,1.0,0.041354477405548096,1,-0.015607780917068064,0.0,-0.8702512383460999,-0.0,-1.0,0.0,-1.276683152420898,
50,-0.0264637,0.0265791,0.00823325,0.333471,3598.45,0.0,0.0,-0.49773237109184265,1.0,0.0,1,-0.02635386316728749,0.0,-1.1608628928661346,-0.0,-1.0,0.0,-1.3746127310271279,
51,-0.156571,0.0179167,0.00815934,0.3335,3598.45,-0.000244141,0.0,0.1023113876581192,1.0,0.050590693950653076,1,-0.15592703726106127,0.0,-0.6000437587499619,-0.0,-1.0,0.0,-1.3359401648860498,
52,0.632449,0.00273985,0.00821417,0.333508,3598.45,0.00146484,0.0,0.12844567000865936,1.0,0.1812569499015808,1,0.6298301710433052,0.0,-0.02613428235054016,-0.0,-1.0,0.0,-0.3780101136618569,
53,1.00278,0.0398482,0.00816601,0.333516,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.9986522553861914,0.0,-0.8715543299913406,-0.0,-1.0,0.0,-0.26281404361121075,
54,1.66878,0.0959055,0.00786608,0.333557,3598.46,0.013916,0.0,-0.339401513338089,1.0,0.0,1,1.6621650613995913,0.0,-1.339401513338089,-0.0,-1.0,0.0,0.26034460739816456,
55,2.50682,0.0787046,0.00743836,0.333636,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.497427421315244,0.0,-1.339401513338089,-0.0,-1.0,0.0,1.0956069673138176,
56,3.34952,0.170889,0.00687331,0.333716,3598.49,0.0424805,0.0,0.6968022584915161,1.0,0.24245214462280273,1,3.337929826625661,0.0,-0.3031977415084839,-0.0,-1.0,0.0,2.246970504173116,
57,3.59328,0.159536,0.00607746,0.333868,3598.51,0.0620117,0.0,0.4469183385372162,1.0,0.0,1,3.5822946998535214,0.0,-0.24988391995429993,-0.0,-1.0,0.0,2.5073295238672313,
58,4.15389,0.269161,0.00502652,0.334046,3598.53,0.083252,0.0,-0.2224436104297638,1.0,0.0,1,4.143397762599333,0.0,-0.66936194896698,-0.0,-1.0,0.0,2.9425891779092392,
59,4.89231,0.142568,0.00425261,0.33423,3598.56,0.108398,0.0,0.4505777060985565,1.0,0.0,1,4.881863250247256,0.0,-0.6730213165283203,-0.0,-1.0,0.0,3.6799568552887596,
60,5.67439,0.280725,0.00311869,0.334403,3598.59,0.140869,0.0,0.4891338348388672,1.0,0.0,1,5.66551408748778,0.0,-0.03855612874031067,-0.0,-1.0,0.0,4.653947248865687,
61,6.46407,0.399762,0.000970062,0.334727,3598.62,0.175049,0.0,0.6188686490058899,1.0,0.2942291498184204,1,6.460931684745302,0.0,-0.1297348141670227,-0.0,-1.0,0.0,5.422011240495195,
62,6.73835,0.415661,-0.00103599,0.335126,3598.66,0.212402,0.0,0.43690720200538635,1.0,0.0,1,6.734855952964197,0.0,-0.18196144700050354,-0.0,-1.0,0.0,5.680267518864046,
63,7.18831,0.457126,-0.00281793,0.335525,3598.7,0.250977,0.0,1.0,1.0,0.0,1,7.1781533960112025,0.0,-0.5630927979946136,-0.0,-1.0,0.0,6.009225556612819,
64,7.85509,0.745728,-0.00572187,0.336106,3598.74,0.292969,0.0,0.44522717595100403,0.9327657222747803,0.0,1,7.8324886340446,0.0,-0.554772824048996,-0.0,-1.0,0.0,6.666056786829901,
65,8.64556,0.708441,-0.00906021,0.33688,3598.79,0.338867,0.0,-1.0,1.0,0.0,1,8.606040397877285,0.0,-1.445227175951004,-0.0,-1.0,0.0,7.172472245091983,
66,9.47687,0.414312,-0.0105708,0.337478,3598.84,0.389404,0.0,-0.5756571292877197,1.0,0.37917768955230713,1,9.426252407751408,0.0,-0.4243428707122803,-0.0,-1.0,0.0,8.298949546537724,
67,9.63457,0.164006,-0.0109199,0.33782,3598.89,0.443115,0.0,1.0,1.0,0.0,1,9.581392347316442,0.0,-1.5756571292877197,-0.0,-1.0,0.0,8.108695208530126,
68,9.95405,0.0990293,-0.0112065,0.338024,3598.94,0.49707,0.0,-0.6573241353034973,1.0,0.0,1,9.897651100414233,0.0,-1.6573241353034973,-0.0,-1.0,0.0,8.400453859823184,
69,10.6523,-0.150616,-0.0108135,0.338138,3599.0,0.554443,0.0,-0.6139231324195862,1.0,0.0,1,10.594084009259578,0.0,-0.04340100288391113,-0.0,-1.0,0.0,9.581063708394405,
70,11.287,-0.637598,-0.00801927,0.337857,3599.06,0.615479,0.0,0.3040829300880432,0.4116652011871338,0.0,1,11.241380810665905,0.0,-0.9180060625076294,-0.0,-1.0,0.0,9.965978991913616,
71,11.5396,-0.62397,-0.0050729,0.337261,3599.13,0.679199,0.0,0.4796740710735321,1.0,0.0,1,11.510182025589907,0.0,-0.1755911409854889,-0.0,-1.0,0.0,10.45750468329426,
72,12.2828,-0.155648,-0.00472862,0.336942,3599.2,0.751953,0.0,-0.5886399745941162,1.0,0.0,1,12.253622440845698,0.0,-1.0683140456676483,-0.0,-1.0,0.0,10.933128227145403,
73,13.065,-0.258018,-0.00513918,0.336858,3599.27,0.82251,0.0,0.22155144810676575,1.0,0.0,1,13.03125592383246,0.0,-0.810191422700882,-0.0,-1.0,0.0,11.788198497022195,
74,13.8741,-0.0645939,-0.00461609,0.33673,3599.34,0.897461,0.0,1.0,1.0,0.0,1,13.841930250198793,0.0,-0.7784485518932343,-0.0,-1.0,0.0,12.608395684630823,
75,14.6367,0.39363,-0.00714618,0.336965,3599.42,0.977051,0.0,0.43334266543388367,1.0,0.2854785919189453,1,14.584028467630695,0.0,-0.5666573345661163,-0.0,-1.0,0.0,13.41403126726086,
76,14.813,0.632016,-0.0105184,0.337608,3599.51,1.05933,0.0,-1.0,1.0,0.0,1,14.73427748345999,0.0,-1.4333426654338837,-0.0,-1.0,0.0,13.304274683829826,
77,15.2525,0.500485,-0.012832,0.338322,3599.59,1.14233,0.0,-0.9670305252075195,1.0,0.0,1,15.153386922784735,0.0,-0.03296947479248047,-0.0,-1.0,0.0,14.14349608034699,
78,15.9552,-0.00583748,-0.0125402,0.33873,3599.68,1.22925,0.0,0.11584445834159851,1.0,0.0,1,15.853907408529755,0.0,-1.082874983549118,-0.0,-1.0,0.0,14.52904491346502,
79,16.6592,-0.0375007,-0.0111688,0.33881,3599.77,1.32007,0.0,-0.2559451460838318,1.0,0.0,1,16.56513125672768,0.0,-0.3717896044254303,-0.0,-1.0,0.0,15.453594375400048,
80,17.3655,-0.215522,-0.0106795,0.338919,3599.86,1.41479,0.0,0.3651026785373688,1.0,0.0,1,17.27178406082332,0.0,-0.6210478246212006,-0.0,-1.0,0.0,16.08546971343696,
81,18.0701,-0.143207,-0.00928957,0.338849,3599.96,1.51343,0.0,-0.5916839838027954,1.0,0.0,1,17.985389793661177,0.0,-0.9567866623401642,-0.0,-1.0,0.0,16.69835379495913,
82,18.8213,-0.256084,-0.0088175,0.338881,3600.06,1.61597,0.0,-1.0,1.0,0.0,1,18.737591011501483,0.0,-0.4083160161972046,-0.0,-1.0,0.0,17.61509620664232,
83,19.5618,-0.690014,-0.00489647,0.338558,3600.17,1.7229,0.0,0.3047839403152466,1.0,0.0,1,19.513673807246192,0.0,-1.3047839403152466,-0.0,-1.0,0.0,18.122238625151617,
84,20.3325,-0.799906,0.00126904,0.337839,3600.28,1.83374,0.0,-1.0,1.0,0.0,1,20.31958225320045,0.0,-1.3047839403152466,-0.0,-1.0,0.0,18.928147071105876,
85,21.0745,-1.0312,0.00670927,0.33696,3600.4,1.94922,0.0,0.3416731357574463,1.0,0.0,2,21.00332894989444,0.0,-1.3416731357574463,-0.0,-1.0,0.0,19.600827009167205,
86,21.2741,-1.14035,0.0128323,0.335693,3600.51,2.06714,0.0,-1.0,1.0,0.0,2,21.135854372491696,0.0,-1.3416731357574463,-0.0,-1.0,0.0,19.733352431764462,
