step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636826038360596,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34326934814453125,1.0,0.0,1,-0.009092603003111566,0.0,-1.1069519519805908,-0.0,-1.0,0.0,-1.3411781885972887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755914688110352,1.0,0.32060539722442627,1,-0.009092603003111566,0.0,-0.3323221206665039,-0.0,-1.0,0.0,-1.1087892392030627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42855405807495117,1.0,0.0,1,-0.009092603003111566,0.0,-1.1041455268859863,-0.0,-1.0,0.0,-1.3403362610689074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6502309441566467,1.0,0.0,1,-0.009092603003111566,0.0,-1.078785002231598,-0.0,-1.0,0.0,-1.3327281036725909,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967568278312683,1.0,0.0,1,-0.009092603003111566,0.0,-1.046987771987915,-0.0,-1.0,0.0,-1.323188934599486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2229386419057846,1.0,0.0,1,-0.009092603003111566,0.0,-0.6196954697370529,-0.0,-1.0,0.0,-1.1950012439242275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3765382170677185,1,-0.009092603003111566,0.0,-1.2229386419057846,-0.0,-1.0,0.0,-1.3759741955748468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03893057256937027,1.0,0.29160311818122864,1,-0.009092603003111566,0.0,-1.0389305725693703,-0.0,-1.0,0.0,-1.3207717747739225,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13086628913879395,1.0,0.17747245728969574,1,-0.009092603003111566,0.0,-0.09193571656942368,-0.0,-1.0,0.0,-1.0366733179739387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990279316902161,1.0,0.30387112498283386,1,-0.009092603003111566,0.0,-0.4681616425514221,-0.0,-1.0,0.0,-1.1495410957685381,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4851316511631012,1.0,0.46913713216781616,1,-0.009092603003111566,0.0,-1.0841595828533173,-0.0,-1.0,0.0,-1.3343404778591066,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959820628166199,1.0,0.2815430760383606,1,-0.009092603003111566,0.0,-0.18914958834648132,-0.0,-1.0,0.0,-1.065837479507056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2959820628166199,-0.0,-1.0,0.0,-1.3978872218480975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19542859494686127,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504595935344696,1.0,0.0,1,-0.009092603003111566,0.0,-0.49540406465530396,-0.0,-1.0,0.0,-1.1577138223997028,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10296884179115295,1.0,1.0,1,-0.009092603003111566,0.0,-0.607564777135849,-0.0,-1.0,0.0,-1.1913620361438664,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5605053901672363,1.0,0.39934223890304565,1,-0.009092603003111566,0.0,-0.6634742319583893,-0.0,-1.0,0.0,-1.2081348725906285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.43949460983276367,-0.0,-1.0,0.0,-1.1409409859529407,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09538066387176514,1.0,0.9210994839668274,1,-0.009092603003111566,0.0,-0.9046193361282349,-0.0,-1.0,0.0,-1.280478403841582,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9702545404434204,0.606119692325592,1,-0.009092603003111566,0.0,-0.9046193361282349,-0.0,-1.0,0.0,-1.280478403841582,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6862155199050903,1.0,0.5322588086128235,1,-0.009092603003111566,0.0,-1.6862155199050903,-0.0,-1.0,0.0,-1.5149572589746385,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291216790676117,1.0,0.0,1,-0.009092603003111566,0.0,-1.015337198972702,-0.0,-1.0,0.0,-1.313693762694922,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7098218202590942,0.41756683588027954,1,-0.009092603003111566,0.0,-0.6708783209323883,-0.0,-1.0,0.0,-1.2103560992828282,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8464779853820801,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43237558007240295,1.0,1.0,1,-0.009092603003111566,0.0,-1.432375580072403,-0.0,-1.0,0.0,-1.4388052770248323,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6076202392578125,0.6546036005020142,0.035485804080963135,1,-0.009092603003111566,0.0,-0.17524465918540955,-0.0,-1.0,0.0,-1.0616660007587344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3461831510066986,1.0,0.5847399234771729,1,-0.009092603003111566,0.0,-0.9538033902645111,-0.0,-1.0,0.0,-1.2952336200824648,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8750779628753662,1.0,1.0,1,-0.009092603003111566,0.0,-0.5288948118686676,-0.0,-1.0,0.0,-1.1677610465637118,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23863880336284637,1.0,1.0,1,-0.009092603003111566,0.0,-1.1137167662382126,-0.0,-1.0,0.0,-1.3432076328745752,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.745384693145752,1.0,0.6650890111923218,1,-0.009092603003111566,0.0,-0.9840234965085983,-0.0,-1.0,0.0,-1.304299651955691,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524360179901123,1.0,0.5686784386634827,1,-0.009092603003111566,0.0,-1.269744873046875,-0.0,-1.0,0.0,-1.390016064917174,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.47563982009887695,-0.0,-1.0,0.0,-1.1517845490327747,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.856171190738678,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669418752193451,1.0,0.0,1,-0.009092603003111566,0.0,-1.266941875219345,-0.0,-1.0,0.0,-1.389175165568915,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9703680276870728,1.0,0.1938067376613617,1,-0.009092603003111566,0.0,-1.2373099029064178,-0.0,-1.0,0.0,-1.3802855738750368,
