step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7796238660812378,0.9226782321929932,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903574466705322,0.1740940809249878,0.0,1,-0.009092603003111566,0.0,-1.46998131275177,-0.0,-1.0,0.0,-1.4500869968286425,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602811574935913,1.0,0.0,1,-0.009092603003111566,0.0,-0.13007628917694092,-0.0,-1.0,0.0,-1.048115489756194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216648042201996,1.0,0.0,1,-0.009092603003111566,0.0,-0.9819459617137909,-0.0,-1.0,0.0,-1.3036763915172487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6066074967384338,1.0,0.17855501174926758,1,-0.009092603003111566,0.0,-0.18494269251823425,-0.0,-1.0,0.0,-1.0645754107585819,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621774196624756,1.0,0.0,1,-0.009092603003111566,0.0,-0.04443007707595825,-0.0,-1.0,0.0,-1.0224216261258992,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04800572991371155,1.0,0.0,1,-0.009092603003111566,0.0,-0.6101831495761871,-0.0,-1.0,0.0,-1.1921475478759678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5116175413131714,0.12020833790302277,1,-0.009092603003111566,0.0,-0.9519942700862885,-0.0,-1.0,0.0,-1.2946908840289981,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3564462661743164,1.0,0.0,1,-0.009092603003111566,0.0,-0.6435537338256836,-0.0,-1.0,0.0,-1.2021587231508166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09812702238559723,1.0,0.6836572289466858,1,-0.009092603003111566,0.0,-0.2583192437887192,-0.0,-1.0,0.0,-1.0865883761397273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3707234263420105,1.0,0.25623899698257446,1,-0.009092603003111566,0.0,-0.4688504487276077,-0.0,-1.0,0.0,-1.1497477376213938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345031261444092,1.0,1.0,1,-0.009092603003111566,0.0,-1.0052265524864197,-0.0,-1.0,0.0,-1.3106605687490374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9466274380683899,0.6185140609741211,1,-0.009092603003111566,0.0,-0.3654968738555908,-0.0,-1.0,0.0,-1.1187416651597888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463536620140076,1.0,0.0,1,-0.009092603003111566,0.0,-0.35364633798599243,-0.0,-1.0,0.0,-1.1151865043989093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4286002516746521,1.0,0.0776960551738739,1,-0.009092603003111566,0.0,-0.21775341033935547,-0.0,-1.0,0.0,-1.0744186261049182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301997780799866,0.8944326639175415,1.0,1,-0.009092603003111566,0.0,-0.4015995264053345,-0.0,-1.0,0.0,-1.129572460924712,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.391829252243042,0.0,1,-0.009092603003111566,0.0,-0.16980022192001343,-0.0,-1.0,0.0,-1.0600326695791156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006876662373542786,1.0,0.3192942440509796,1,-0.009092603003111566,0.0,-0.9931233376264572,-0.0,-1.0,0.0,-1.3070296042910488,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968612551689148,0.0,0.4202038049697876,1,-0.009092603003111566,0.0,-0.4037379175424576,-0.0,-1.0,0.0,-1.130213978265849,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3968612551689148,-0.0,-1.0,0.0,-1.428150979553786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5898032784461975,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4323458671569824,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8151854276657104,1.0,1.0,1,-0.009092603003111566,0.0,-1.8151854276657104,-0.0,-1.0,0.0,-1.5536482313028248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4113936126232147,0.0,0.0,1,-0.009092603003111566,0.0,-0.4037918150424957,-0.0,-1.0,0.0,-1.1302301475158603,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34563571214675903,0.7099453210830688,0.8684759140014648,1,-0.009092603003111566,0.0,-0.06575790047645569,-0.0,-1.0,0.0,-1.0288199731460483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38295769691467285,0.0,1.0,1,-0.009092603003111566,0.0,-0.03732198476791382,-0.0,-1.0,0.0,-1.0202891984334856,
