step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10204684734344482,1.0,0.0,1,-0.009092603003111566,0.0,-0.8979531526565552,-0.0,-1.0,0.0,-1.278478548800078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20566993951797485,1,-0.009092603003111566,0.0,-0.8979531526565552,-0.0,-1.0,0.0,-1.278478548800078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08369764685630798,1.0,0.0,1,-0.009092603003111566,0.0,-1.083697646856308,-0.0,-1.0,0.0,-1.3342018970600038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.083697646856308,-0.0,-1.0,0.0,-1.3342018970600038,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25582271814346313,1.0,0.0,1,-0.009092603003111566,0.0,-0.7441772818565369,-0.0,-1.0,0.0,-1.2323457875600727,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04048919677734375,1.0,0.0,1,-0.009092603003111566,0.0,-0.21533352136611938,-0.0,-1.0,0.0,-1.0736926594129474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002935349941253662,1.0,0.5993642210960388,1,-0.009092603003111566,0.0,-0.03755384683609009,-0.0,-1.0,0.0,-1.0203587570539385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2564857602119446,0.18782246112823486,0.0,1,-0.009092603003111566,0.0,-0.2535504102706909,-0.0,-1.0,0.0,-1.0851577260843188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78895103931427,1.0,0.5271843075752258,1,-0.009092603003111566,0.0,-0.5324652791023254,-0.0,-1.0,0.0,-1.1688321867338092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260254621505737,1.0,0.4935688376426697,1,-0.009092603003111566,0.0,-0.06292557716369629,-0.0,-1.0,0.0,-1.0279702761522205,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859688401222229,1.0,0.5570991635322571,1,-0.009092603003111566,0.0,-0.13366293907165527,-0.0,-1.0,0.0,-1.0491914847246082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920233726501465,1.0,0.0,1,-0.009092603003111566,0.0,-1.4517117738723755,-0.0,-1.0,0.0,-1.444606135164824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002088785171509,1.0,0.2881874144077301,1,-0.009092603003111566,0.0,-1.1922322511672974,-0.0,-1.0,0.0,-1.3667622783533007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3997911214828491,-0.0,-1.0,0.0,-1.1290299394479664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5815525054931641,1.0,1.0,1,-0.009092603003111566,0.0,-1.581552505493164,-0.0,-1.0,0.0,-1.4835583546510607,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4153844118118286,1.0,0.71330726146698,1,-0.009092603003111566,0.0,-0.9969369173049927,-0.0,-1.0,0.0,-1.3081736781946094,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.418359637260437,0.0,1,-0.009092603003111566,0.0,-0.5846155881881714,-0.0,-1.0,0.0,-1.184477279459563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5963765978813171,0.0755225419998169,0.7176896929740906,1,-0.009092603003111566,0.0,-1.5963765978813171,-0.0,-1.0,0.0,-1.4880055823675067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26718825101852417,1.0,0.7213195562362671,1,-0.009092603003111566,0.0,-0.32918834686279297,-0.0,-1.0,0.0,-1.1078491070619494,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473349332809448,1.0,0.0,1,-0.009092603003111566,0.0,-0.38014668226242065,-0.0,-1.0,0.0,-1.1231366076818379,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712642669677734,1.0,0.0,1,-0.009092603003111566,0.0,-1.2185992002487183,-0.0,-1.0,0.0,-1.3746723630777269,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743265390396118,1.0,1.0,1,-0.009092603003111566,0.0,-0.10306227207183838,-0.0,-1.0,0.0,-1.0400112846246632,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35625481605529785,1.0,1.0,1,-0.009092603003111566,0.0,-1.0305813550949097,-0.0,-1.0,0.0,-1.3182670095315845,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27852874994277954,1.0,0.8109643459320068,1,-0.009092603003111566,0.0,-0.6347835659980774,-0.0,-1.0,0.0,-1.1995276728025348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172274112701416,1.0,0.6989006400108337,1,-0.009092603003111566,0.0,-0.23869866132736206,-0.0,-1.0,0.0,-1.0807022014013201,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17043621838092804,1.0,1.0,1,-0.009092603003111566,0.0,-0.34679119288921356,-0.0,-1.0,0.0,-1.1131299608698757,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4997992217540741,1.0,1.0,1,-0.009092603003111566,0.0,-0.6702354401350021,-0.0,-1.0,0.0,-1.2101632350436122,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30106255412101746,1,-0.009092603003111566,0.0,-0.5002007782459259,-0.0,-1.0,0.0,-1.1591528364768893,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012371987104415894,0.0,0.36239176988601685,1,-0.009092603003111566,0.0,-1.012371987104416,-0.0,-1.0,0.0,-1.3128041991344364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9876280128955841,-0.0,-1.0,0.0,-1.3053810068717868,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790352463722229,1.0,0.42207014560699463,1,-0.009092603003111566,0.0,-0.209647536277771,-0.0,-1.0,0.0,-1.071986863886443,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121564030647278,1.0,0.8810099363327026,1,-0.009092603003111566,0.0,-1.7025088667869568,-0.0,-1.0,0.0,-1.5198452630391985,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2628275454044342,1.0,0.649653971195221,1,-0.009092603003111566,0.0,-1.174983948469162,-0.0,-1.0,0.0,-1.36158778754386,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8194948434829712,1.0,0.4777384400367737,1,-0.009092603003111566,0.0,-0.556667298078537,-0.0,-1.0,0.0,-1.1760927924266726,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10113714635372162,0.6639006733894348,0.37380993366241455,1,-0.009092603003111566,0.0,-0.7183576971292496,-0.0,-1.0,0.0,-1.2245999121418865,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8988628536462784,-0.0,-1.0,0.0,-1.278751459096995,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43660402297973633,1.0,1.0,1,-0.009092603003111566,0.0,-0.5633959770202637,-0.0,-1.0,0.0,-1.1781113961091907,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5239284038543701,1.0,1.0,1,-0.009092603003111566,0.0,-0.08732438087463379,-0.0,-1.0,0.0,-1.0352899172655017,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4974409341812134,1.0,0.18337857723236084,1,-0.009092603003111566,0.0,-0.02648746967315674,-0.0,-1.0,0.0,-1.0170388439050586,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142285585403442,1.0,1.0,1,-0.009092603003111566,0.0,-0.41678762435913086,-0.0,-1.0,0.0,-1.1341288903108508,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981967568397522,1.0,0.8031835556030273,1,-0.009092603003111566,0.0,-0.06773900985717773,-0.0,-1.0,0.0,-1.029414305960265,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9913606643676758,0.609540581703186,0.0711035430431366,1,-0.009092603003111566,0.0,-0.009393095970153809,-0.0,-1.0,0.0,-1.0119105317941577,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48683205246925354,1,-0.009092603003111566,0.0,-0.008639335632324219,-0.0,-1.0,0.0,-1.0116844036928088,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5560658574104309,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00416242,0.0044514,0.0085513,0.333441,3598.45,0.0,0.0,-0.010072976350784302,1.0,1.0,1,-0.00414447097883152,0.0,-1.0100729763507843,-0.0,-1.0,0.0,-1.307166363884067,
49,0.0708079,0.0161238,0.0083,0.333441,3598.45,0.000732422,0.0,0.6301634311676025,1.0,0.12432965636253357,1,0.07051161162479433,0.0,-0.6402364075183868,-0.0,-1.0,0.0,-1.1215593106307218,
50,0.0760323,0.0047676,0.00817793,0.333454,3598.45,0.0012207,0.0,-0.9064966440200806,1.0,0.0,1,0.0757188676013645,0.0,-1.536660075187683,-0.0,-1.0,0.0,-1.3852791549549404,
51,0.288002,0.0052506,0.00812548,0.333456,3598.45,0.00195313,0.0,-0.6909958124160767,0.8581520318984985,0.0,1,0.2868224282429481,0.0,-0.2155008316040039,-0.0,-1.0,0.0,-0.777827821238253,
52,0.203512,-0.00190362,0.00814837,0.333457,3598.45,0.00268555,0.0,1.0,1.0,0.34511393308639526,1,0.20267610749032153,0.0,-1.6909958124160767,-0.0,-1.0,0.0,-1.3046226362345015,
53,0.801524,0.0141501,0.00815171,0.333469,3598.45,0.00537109,0.0,0.051822513341903687,1.0,0.0,1,0.7982305099398457,0.0,-0.9481774866580963,-0.0,-1.0,0.0,-0.48622273605758326,
54,1.70535,0.0747586,0.00788992,0.333495,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.698569452805322,0.0,-0.9481774866580963,-0.0,-1.0,0.0,0.41411620680789296,
55,2.18631,0.018811,0.00754231,0.33354,3598.47,0.0239258,0.0,-0.16664257645606995,0.5513880252838135,0.0,1,2.1780029788806874,0.0,-1.16664257645607,-0.0,-1.0,0.0,0.8280102059438663,
56,3.03484,-0.0704953,0.0078203,0.333497,3598.49,0.0388184,0.0,-1.0,1.0,0.0,1,3.0228806408071733,0.0,-0.83335742354393,-0.0,-1.0,0.0,1.7728734137439943,
57,3.84981,-0.0186461,0.00811308,0.333408,3598.51,0.0581055,0.0,0.40654316544532776,1.0,0.0,1,3.8340665625338315,0.0,-1.4065431654453278,-0.0,-1.0,0.0,2.4121036129002333,
58,4.63217,0.150939,0.0075609,0.33346,3598.53,0.0820313,0.0,0.2665749490261078,1.0,0.0,1,4.614526076288016,0.0,-0.13996821641921997,-0.0,-1.0,0.0,3.57253561136225,
59,5.37648,0.370904,0.00621718,0.333672,3598.56,0.110107,0.0,0.4967675507068634,1.0,0.0,1,5.359662926621706,0.0,-0.23019260168075562,-0.0,-1.0,0.0,4.290605146117479,
60,6.30164,0.23634,0.00497645,0.333973,3598.59,0.14624,0.0,-0.5536689758300781,1.0,0.0,1,6.285882136461535,0.0,-1.0504365265369415,-0.0,-1.0,0.0,4.970751178500453,
61,6.38699,-0.114791,0.00514715,0.333992,3598.63,0.181885,0.0,-0.2394864559173584,0.0,0.0,1,6.370468069225161,0.0,-0.3141825199127197,-0.0,-1.0,0.0,5.276213313251345,
62,7.1182,-0.00606953,0.00535649,0.333867,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.099033690206148,0.0,-1.2394864559173584,-0.0,-1.0,0.0,5.7271877534309406,
63,7.89334,-0.0424802,0.00522345,0.333809,3598.71,0.26123,0.0,-0.03381909430027008,1.0,0.0,1,7.8726171779380625,0.0,-1.03381909430027,-0.0,-1.0,0.0,6.5624714496479815,
64,8.63209,-0.301741,0.0063321,0.333622,3598.75,0.307129,0.0,-0.65526282787323,1.0,0.0,1,8.604587500724927,0.0,-0.6214437335729599,-0.0,-1.0,0.0,7.418154380653039,
65,9.35158,-0.212423,0.00763624,0.333276,3598.8,0.357178,0.0,0.6489954590797424,1.0,0.0,1,9.315602238283825,0.0,-1.3042582869529724,-0.0,-1.0,0.0,7.924324752197933,
66,10.1066,0.177372,0.00674361,0.333208,3598.86,0.411377,0.0,0.7697049379348755,1.0,0.0,1,10.072292969478822,0.0,-0.12070947885513306,-0.0,-1.0,0.0,9.036080125822282,
67,10.9034,0.104844,0.00543278,0.333327,3598.92,0.469971,0.0,-0.4855054020881653,1.0,0.0,1,10.873621351902711,0.0,-1.2552103400230408,-0.0,-1.0,0.0,9.4970582498958,
68,10.8479,0.0428102,0.00532692,0.333321,3598.98,0.531006,0.0,0.8567267656326294,1.0,0.6008248329162598,1,10.81885327885336,0.0,-1.3422321677207947,-0.0,-1.0,0.0,9.416183628537123,
69,10.9256,0.0387927,0.00515908,0.333308,3599.04,0.591309,0.0,-0.19587364792823792,1.0,0.0,1,10.89727170465242,0.0,-1.0526004135608673,-0.0,-1.0,0.0,9.58149158058416,
70,11.608,0.270552,0.00421351,0.333369,3599.1,0.654053,0.0,1.0,1.0,0.0,1,11.583441818193513,0.0,-1.195873647928238,-0.0,-1.0,0.0,10.224679723815042,
71,12.2701,0.69035,0.000637229,0.333813,3599.17,0.720459,0.0,0.4944835901260376,1.0,0.0,1,12.26618807728491,0.0,-0.5055164098739624,-0.0,-1.0,0.0,11.114533154322721,
72,12.9613,1.16357,-0.00530035,0.334793,3599.25,0.797852,0.0,0.7607013583183289,1.0,0.0,1,12.926768382531158,0.0,-0.26621776819229126,-0.0,-1.0,0.0,11.84690305207347,
73,13.5458,1.6137,-0.0127695,0.336201,3599.32,0.871338,0.0,1.0,1.0,0.0,1,13.458211428899341,0.0,-0.23929864168167114,-0.0,-1.0,0.0,12.38642183639484,
74,14.3296,1.57335,-0.0207256,0.337948,3599.4,0.94873,0.0,-1.0,1.0,0.0,1,14.178038318668849,0.0,-2.0,-0.0,-1.0,0.0,12.578038318668849,
75,15.2057,1.17349,-0.0259145,0.339533,3599.48,1.03076,0.0,-1.0,1.0,0.0,1,15.003592501046432,0.0,-0.0,-0.0,-1.0,0.0,14.003592501046432,
76,15.5186,0.705417,-0.0285409,0.340765,3599.56,1.11646,0.0,0.09516218304634094,1.0,0.22821390628814697,1,15.290852494692157,0.0,-1.095162183046341,-0.0,-1.0,0.0,13.962303839778254,
77,16.0326,0.155138,-0.0290063,0.341584,3599.65,1.20386,0.0,-1.0,1.0,0.0,1,15.79336523720743,0.0,-1.095162183046341,-0.0,-1.0,0.0,14.464816582293528,
78,16.6528,-0.482939,-0.026069,0.341826,3599.74,1.29492,0.0,-1.0,1.0,0.0,1,16.43010542235709,0.0,-0.0,-0.0,-1.0,0.0,15.43010542235709,
79,16.6402,-1.22252,-0.020561,0.341376,3599.83,1.3877,0.0,-0.9316819906234741,0.19912254810333252,0.0,1,16.4656252394162,0.0,-0.06831800937652588,-0.0,-1.0,0.0,15.445129836603243,
80,17.0825,-1.50999,-0.0128091,0.340279,3599.93,1.4812,0.0,-0.4889397919178009,1.0,0.0,1,16.97169589663934,0.0,-0.4427421987056732,-0.0,-1.0,0.0,15.838873237027638,
81,17.2672,-1.24068,-0.00679952,0.33918,3600.02,1.57715,0.0,0.3358202576637268,1.0,0.4054412841796875,1,17.208096956709866,0.0,-0.8247600495815277,-0.0,-1.0,0.0,15.960668941835408,
82,17.5221,-0.76227,-0.00375349,0.338326,3600.12,1.67334,0.0,-0.06709890067577362,1.0,0.0,1,17.489092132104144,0.0,-0.4029191583395004,-0.0,-1.0,0.0,16.368216384602295,
83,18.213,-0.801114,-0.0017398,0.337722,3600.22,1.77295,0.0,-0.943043053150177,1.0,0.0,1,18.1971289547981,0.0,-0.8759441524744034,-0.0,-1.0,0.0,16.93434570905578,
84,18.9529,-0.629984,0.00158709,0.337006,3600.32,1.87622,0.0,1.0,1.0,0.0,1,18.93783615748811,0.0,-1.943043053150177,-0.0,-1.0,0.0,17.35492324154306,
85,19.6735,-0.0797114,0.0015003,0.336658,3600.43,1.98364,0.0,0.27604588866233826,1.0,0.0,1,19.658719787974185,0.0,-0.7239541113376617,-0.0,-1.0,0.0,18.441533554572885,
86,20.3773,0.0717183,-0.000192944,0.33673,3600.54,2.09521,0.0,-0.2581355571746826,1.0,0.0,1,20.375333781829784,0.0,-0.5341814458370209,-0.0,-1.0,0.0,19.215079348078678,
87,20.5277,0.277118,-0.000997845,0.336847,3600.66,2.20923,0.0,1.0,1.0,0.0,2,20.51744805063673,0.0,-1.2581355571746826,-0.0,-1.0,0.0,19.140007383484324,
88,20.4978,0.244603,-0.00273449,0.33721,3600.77,2.323,0.0,-1.0,1.0,0.0,2,20.469697884923924,0.0,-2.0,-0.0,-1.0,0.0,18.869697884923923,
89,20.4908,0.363178,-0.00368721,0.337471,3600.88,2.43701,0.0,0.7884783148765564,1.0,0.0,2,20.45288385290741,0.0,-1.7884783148765564,-0.0,-1.0,0.0,18.91634035844444,
90,20.9904,0.252673,-0.00557739,0.337923,3601.0,2.552,0.0,-0.6203851699829102,0.8824081420898438,0.0,2,20.93153800368276,0.0,-1.4088634848594666,-0.0,-1.0,0.0,19.50887895822492,
91,21.6263,0.0356658,-0.00517685,0.338129,3601.12,2.67041,0.0,-0.02668287232518196,1.0,0.0,2,21.570032405105565,0.0,-0.5937022976577282,-0.0,-1.0,0.0,20.391921715808245,
92,22.1731,-0.406113,-0.00337583,0.338063,3601.24,2.79248,0.0,-0.9760077595710754,1.0,0.0,2,22.135547418266277,0.0,-0.9493248872458935,-0.0,-1.0,0.0,20.85074995209251,
93,22.6916,-0.974388,0.00150889,0.337425,3601.36,2.91699,0.0,-1.0,1.0,0.0,2,22.67445461079989,0.0,-0.02399224042892456,-0.0,-1.0,0.0,21.667256938671215,
94,23.1868,-1.31002,0.00852984,0.3362,3601.49,3.04468,0.0,0.8199393153190613,1.0,0.0,2,23.087067842655053,0.0,-1.8199393153190613,-0.0,-1.0,0.0,21.541086048059334,
95,23.859,-0.895404,0.0128905,0.334929,3601.62,3.17529,0.0,0.9269286394119263,1.0,0.0,2,23.703244801143576,0.0,-0.10698932409286499,-0.0,-1.0,0.0,22.671148003915718,
96,24.5225,-0.717628,0.0151774,0.333925,3601.76,3.30981,0.0,-0.1881633698940277,1.0,0.0,2,24.333588881454343,0.0,-1.115092009305954,-0.0,-1.0,0.0,22.999061278662555,
97,25.2504,-0.271623,0.0165974,0.332987,3601.91,3.46216,0.0,0.6330193281173706,1.0,0.0,2,25.037386295547723,0.0,-0.8211826980113983,-0.0,-1.0,0.0,23.791031486144302,
98,25.8551,0.290783,0.0143825,0.332653,3602.05,3.60425,0.0,0.28661757707595825,1.0,0.0,2,25.666501823062497,0.0,-0.34640175104141235,-0.0,-1.0,0.0,24.56258129775007,
