step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12091115862131119,0.665099024772644,0.0,1,-0.009092603003111566,0.0,-0.8790888413786888,-0.0,-1.0,0.0,-1.2728192554167181,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1209111586213112,-0.0,-1.0,0.0,-1.3453659505895048,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040349364280701,0.7640122175216675,0.0,1,-0.009092603003111566,0.0,-0.49596506357192993,-0.0,-1.0,0.0,-1.1578821220746907,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01829168200492859,0.975309431552887,0.0,1,-0.009092603003111566,0.0,-0.5223266184329987,-0.0,-1.0,0.0,-1.165790588533011,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6263504028320312,1.0,0.0,1,-0.009092603003111566,0.0,-0.6080587208271027,-0.0,-1.0,0.0,-1.1915102192512423,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4056335985660553,0.36076903343200684,0.0,1,-0.009092603003111566,0.0,-1.0319840013980865,-0.0,-1.0,0.0,-1.3186878034225376,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25830426812171936,0.7664456963539124,0.0,1,-0.009092603003111566,0.0,-0.14732933044433594,-0.0,-1.0,0.0,-1.0532914021364124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923767149448395,1.0,0.3278478980064392,1,-0.009092603003111566,0.0,-0.23407244682312012,-0.0,-1.0,0.0,-1.0793143370500475,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28565308451652527,0.0,0.048025086522102356,1,-0.009092603003111566,0.0,-0.2067236304283142,-0.0,-1.0,0.0,-1.071109692131606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878715395927429,1.0,0.0,1,-0.009092603003111566,0.0,-1.0735246241092682,-0.0,-1.0,0.0,-1.3311499902358919,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2960362136363983,1.0,0.8709031939506531,1,-0.009092603003111566,0.0,-0.4918353259563446,-0.0,-1.0,0.0,-1.156643200790015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194391012191772,1.0,0.0,1,-0.009092603003111566,0.0,-0.22340288758277893,-0.0,-1.0,0.0,-1.0761134692779453,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8961275219917297,1.0,0.0,1,-0.009092603003111566,0.0,-1.415566623210907,-0.0,-1.0,0.0,-1.4337625899663835,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.027138128876686096,1,-0.009092603003111566,0.0,-0.10387247800827026,-0.0,-1.0,0.0,-1.0402543464055927,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973969340324402,0.9874038100242615,0.04213903844356537,1,-0.009092603003111566,0.0,-1.6973969340324402,-0.0,-1.0,0.0,-1.5183116832128436,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962399125099182,1.0,0.5247977375984192,1,-0.009092603003111566,0.0,-1.4936368465423584,-0.0,-1.0,0.0,-1.457183656965819,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430222630500793,1.0,0.0,1,-0.009092603003111566,0.0,-0.05321764945983887,-0.0,-1.0,0.0,-1.0250578978410632,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.25697773694992065,-0.0,-1.0,0.0,-1.0861859240880878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48620495200157166,0.5006859302520752,1.0,1,-0.009092603003111566,0.0,-1.4862049520015717,-0.0,-1.0,0.0,-1.454954088603583,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2066003680229187,0.2907317280769348,1,-0.009092603003111566,0.0,-1.4862049520015717,-0.0,-1.0,0.0,-1.454954088603583,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1221691444516182,1.0,0.0,1,-0.009092603003111566,0.0,-1.1221691444516182,-0.0,-1.0,0.0,-1.345743346338597,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05448019504547119,0.762292206287384,1,-0.009092603003111566,0.0,-1.1221691444516182,-0.0,-1.0,0.0,-1.345743346338597,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04256722331047058,0.0,1.0,1,-0.009092603003111566,0.0,-1.0425672233104706,-0.0,-1.0,0.0,-1.3218627699962526,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9574327766895294,-0.0,-1.0,0.0,-1.2963224360099703,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616098046302795,1.0,0.5831853151321411,1,-0.009092603003111566,0.0,-1.5616098046302795,-0.0,-1.0,0.0,-1.4775755443921954,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.658881664276123,0.0,1,-0.009092603003111566,0.0,-1.5616098046302795,-0.0,-1.0,0.0,-1.4775755443921954,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3583546578884125,0.6779944896697998,0.772018313407898,1,-0.009092603003111566,0.0,-1.3583546578884125,-0.0,-1.0,0.0,-1.4165990003696352,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904948353767395,0.9158796668052673,0.31616783142089844,1,-0.009092603003111566,0.0,-0.5465936958789825,-0.0,-1.0,0.0,-1.1730707117668064,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0015865564346313477,1,-0.009092603003111566,0.0,-0.09505164623260498,-0.0,-1.0,0.0,-1.0376080968728931,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08050306886434555,0.87728351354599,0.8598885536193848,1,-0.009092603003111566,0.0,-0.9194969311356544,-0.0,-1.0,0.0,-1.2849416823438078,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20351648330688477,0.5973615646362305,0.6935608386993408,1,-0.009092603003111566,0.0,-0.12301341444253922,-0.0,-1.0,0.0,-1.0459966273358734,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39915183186531067,0.822971522808075,0.3028692603111267,1,-0.009092603003111566,0.0,-0.1956353485584259,-0.0,-1.0,0.0,-1.0677832075706393,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9558817148208618,0.6188807487487793,0.0,1,-0.009092603003111566,0.0,-1.3550335466861725,-0.0,-1.0,0.0,-1.4156026670089632,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21987995505332947,1.0,0.0,1,-0.009092603003111566,0.0,-1.1757616698741913,-0.0,-1.0,0.0,-1.361821103965369,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880895614624023,0.47020643949508667,0.7748016119003296,1,-0.009092603003111566,0.0,-1.2079695165157318,-0.0,-1.0,0.0,-1.371483457957831,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4303954839706421,0.0,0.9927513599395752,1,-0.009092603003111566,0.0,-0.5576940774917603,-0.0,-1.0,0.0,-1.1764008262506396,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7248902320861816,0.0,1,-0.009092603003111566,0.0,-0.5696045160293579,-0.0,-1.0,0.0,-1.179973957811919,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16647285223007202,0.7373719215393066,0.0,1,-0.009092603003111566,0.0,-1.166472852230072,-0.0,-1.0,0.0,-1.359034458672133,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019065558910369873,1.0,0.8475674390792847,1,-0.009092603003111566,0.0,-0.14740729331970215,-0.0,-1.0,0.0,-1.0533147909990221,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13512924313545227,1.0,0.9615861177444458,1,-0.009092603003111566,0.0,-0.1160636842250824,-0.0,-1.0,0.0,-1.0439117082706364,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5117934942245483,0.6168420910835266,1.0,1,-0.009092603003111566,0.0,-0.37666425108909607,-0.0,-1.0,0.0,-1.1220918783298404,
48,-0.0101166,0.00491026,0.00856322,0.333443,3598.45,0.0,0.0,-0.4314896762371063,0.38346153497695923,1.0,1,-0.010072914277165916,0.0,-0.9432831704616547,-0.0,-1.0,0.0,-1.2930578654156624,
49,-0.0334414,-0.0245033,0.00841301,0.333426,3598.45,0.0,0.0,0.36070290207862854,1.0,0.8552167415618896,1,-0.033299546780059586,0.0,-0.7921925783157349,-0.0,-1.0,0.0,-1.2709573202747801,
50,-0.0425141,-0.00966632,0.0084936,0.333421,3598.45,0.0,0.0,0.5420669317245483,1.0,0.0,1,-0.04233201979020181,0.0,-0.1813640296459198,-0.0,-1.0,0.0,-1.0967412286839777,
51,-0.032902,-0.0546063,0.00844591,0.333408,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.032761884487754064,0.0,-1.5420669317245483,-0.0,-1.0,0.0,-1.4953819640051185,
52,0.598492,-0.021117,0.00840205,0.333403,3598.45,0.00146484,0.0,-0.7679284811019897,1.0,0.17834120988845825,1,0.5959566247471867,0.0,-0.23207151889801025,-0.0,-1.0,0.0,-0.47366483092221634,
53,1.37076,-0.070287,0.00867289,0.333354,3598.45,0.00708008,0.0,-0.9040811061859131,1.0,0.0,1,1.3647642958818917,0.0,-0.13615262508392334,-0.0,-1.0,0.0,0.32391850835671465,
54,2.10367,-0.262206,0.00945347,0.333189,3598.46,0.017334,0.0,-1.0,1.0,0.0,1,2.0936326576968285,0.0,-0.09591889381408691,-0.0,-1.0,0.0,1.0648569895526023,
55,2.98936,-0.266364,0.0105888,0.332913,3598.48,0.0314941,0.0,-0.3453798294067383,1.0,0.0,1,2.9733658422032088,0.0,-0.6546201705932617,-0.0,-1.0,0.0,1.77697979102523,
56,3.78878,-0.161055,0.0113785,0.332678,3598.5,0.0505371,0.0,0.36087700724601746,1.0,0.0,1,3.7669798839868567,0.0,-0.7062568366527557,-0.0,-1.0,0.0,2.55510283299103,
57,4.59694,-0.213333,0.0122063,0.332467,3598.52,0.0739746,0.0,-0.32221752405166626,1.0,0.0,1,4.568542428889169,0.0,-0.6830945312976837,-0.0,-1.0,0.0,3.3636140694998646,
58,5.32565,-0.441976,0.0137011,0.332119,3598.55,0.101563,0.0,-1.0,1.0,0.0,1,5.288667651768375,0.0,-0.6777824759483337,-0.0,-1.0,0.0,4.085332908983874,
59,4.29561,-0.333846,0.0153057,0.331666,3598.58,0.128418,0.0,1.0,0.1952439546585083,0.7756814956665039,1,4.262234479978228,0.0,-2.0,-0.0,-1.0,0.0,2.662234479978228,
60,4.63811,-0.0994816,0.0155846,0.331384,3598.6,0.154785,0.0,1.0,1.0,0.0,1,4.601406678322361,0.0,-0.0,-0.0,-1.0,0.0,3.601406678322361,
61,5.34583,0.0629274,0.0145461,0.33131,3598.63,0.182373,0.0,0.23444849252700806,1.0,0.0,1,5.306385332710911,0.0,-0.7655515074729919,-0.0,-1.0,0.0,4.076719880469013,
62,6.04485,0.309882,0.0126421,0.331405,3598.66,0.214111,0.0,1.0,1.0,0.0,1,6.00615817303061,0.0,-0.7655515074729919,-0.0,-1.0,0.0,4.7764927207887125,
63,6.82254,0.298179,0.0106546,0.331641,3598.7,0.250244,0.0,-0.10417655855417252,1.0,0.0,1,6.785807724901491,0.0,-1.1041765585541725,-0.0,-1.0,0.0,5.454554757335239,
64,7.31722,0.50939,0.00900143,0.331927,3598.74,0.289795,0.0,0.8822394013404846,0.7455329895019531,0.0,1,7.283991283330444,0.0,-0.9864159598946571,-0.0,-1.0,0.0,5.988066495362046,
65,7.99521,0.85001,0.00539845,0.332521,3598.78,0.332764,0.0,1.0,1.0,0.0,1,7.973512731141871,0.0,-0.11776059865951538,-0.0,-1.0,0.0,6.938184551544016,
66,8.81024,0.857732,0.00107067,0.333328,3598.83,0.379639,0.0,-0.6623478531837463,1.0,0.0,1,8.805518521331257,0.0,-1.6623478531837463,-0.0,-1.0,0.0,7.306814165376133,
67,9.65796,0.581603,-0.00137169,0.333996,3598.88,0.431152,0.0,-1.0,1.0,0.0,1,9.651327052614965,0.0,-0.33765214681625366,-0.0,-1.0,0.0,8.550031408570089,
68,10.4738,0.468046,-0.00291664,0.334483,3598.93,0.487305,0.0,0.2631263732910156,1.0,0.0,1,10.4584813204685,0.0,-1.2631263732910156,-0.0,-1.0,0.0,9.079543408481197,
69,11.2693,0.172502,-0.00365621,0.334823,3599.0,0.548096,0.0,-1.0,1.0,0.0,1,11.24862325902949,0.0,-1.2631263732910156,-0.0,-1.0,0.0,9.869685347042186,
70,11.948,0.261566,-0.00398523,0.335011,3599.06,0.612793,0.0,1.0,0.8285101652145386,0.0,1,11.924097419709499,0.0,-2.0,-0.0,-1.0,0.0,10.3240974197095,
71,11.9557,0.0988722,-0.00489647,0.335292,3599.13,0.679443,0.0,-0.572685718536377,0.0,0.0,1,11.926286432602996,0.0,-1.572685718536377,-0.0,-1.0,0.0,10.454480717042083,
72,12.6686,0.272611,-0.0057109,0.335479,3599.2,0.754639,0.0,1.0,1.0,0.0,1,12.632219054066566,0.0,-1.572685718536377,-0.0,-1.0,0.0,11.160413338505652,
73,13.4363,0.126697,-0.00729162,0.335788,3599.27,0.827393,0.0,-0.4443221986293793,1.0,0.0,1,13.386957050026108,0.0,-1.4443221986293793,-0.0,-1.0,0.0,11.953660390437294,
74,14.1965,-0.143026,-0.00612384,0.335833,3599.35,0.904297,0.0,-0.1318422257900238,1.0,0.0,1,14.152765530811486,0.0,-0.31247997283935547,-0.0,-1.0,0.0,13.05902153895968,
75,14.91,-0.50836,-0.00358659,0.335596,3599.43,0.985352,0.0,-0.33957231044769287,1.0,0.0,1,14.883166130631981,0.0,-0.20773008465766907,-0.0,-1.0,0.0,13.82084710523468,
76,15.6464,-0.782346,0.000571426,0.334989,3599.52,1.07031,0.0,-0.4157102108001709,1.0,0.0,1,15.641927065868858,0.0,-0.07613790035247803,-0.0,-1.0,0.0,14.619085695763115,
77,16.3641,-1.14462,0.00631684,0.334059,3599.61,1.15967,0.0,-0.8581315279006958,1.0,0.0,1,16.31208916010255,0.0,-0.4424213171005249,-0.0,-1.0,0.0,15.179362764972392,
78,17.085,-1.2389,0.0130717,0.332739,3599.7,1.25244,0.0,0.5969530940055847,1.0,0.0,1,16.971878552183046,0.0,-1.4550846219062805,-0.0,-1.0,0.0,15.535353165611163,
79,17.8562,-0.800977,0.0167076,0.331549,3599.8,1.34961,0.0,0.952274739742279,1.0,0.0,1,17.704547649531833,0.0,-0.35532164573669434,-0.0,-1.0,0.0,16.597951155810826,
80,18.6071,-0.230626,0.0168464,0.33081,3599.9,1.45117,0.0,1.0,1.0,0.0,1,18.447735792453013,0.0,-0.04772526025772095,-0.0,-1.0,0.0,17.433418214375695,
81,19.3686,-0.0800719,0.0150019,0.330465,3600.0,1.55664,0.0,-1.0,1.0,0.0,1,19.221143070593687,0.0,-2.0,-0.0,-1.0,0.0,17.621143070593686,
82,20.1103,0.166885,0.0140821,0.330192,3600.11,1.66675,0.0,0.27723968029022217,1.0,0.0,1,19.966713093067714,0.0,-1.2772396802902222,-0.0,-1.0,0.0,18.583541188980647,
83,20.226,0.718988,0.0106956,0.330391,3600.23,1.77905,0.0,0.3627677857875824,1.0,0.0,2,20.116680585154807,0.0,-0.08552810549736023,-0.0,-1.0,0.0,19.091022153505598,
84,20.2088,0.558109,0.00749796,0.330885,3600.34,1.89136,0.0,0.03176020085811615,1.0,0.0,2,20.13247026217398,0.0,-0.33100758492946625,-0.0,-1.0,0.0,19.03316798669514,
85,20.2206,0.253685,0.00659912,0.331084,3600.45,2.00366,0.0,0.051971323788166046,1.0,0.0,2,20.15344111567756,0.0,-0.020211122930049896,-0.0,-1.0,0.0,19.147377778798543,
86,20.7301,-0.186247,0.00753086,0.330997,3600.56,2.11743,0.0,-1.0,1.0,0.0,2,20.651455158243802,0.0,-1.051971323788166,-0.0,-1.0,0.0,19.33586376110735,
87,21.3202,-0.297309,0.010008,0.330548,3600.68,2.23438,0.0,-0.09616588801145554,1.0,0.0,2,21.212447792755466,0.0,-0.9038341119885445,-0.0,-1.0,0.0,19.9412975591589,
88,21.933,0.0793606,0.00989407,0.330221,3600.8,2.35474,0.0,0.6088758111000061,1.0,0.0,2,21.82342492094298,0.0,-0.7050416991114616,-0.0,-1.0,0.0,20.61191241120954,
89,22.5879,0.159986,0.0082137,0.33021,3600.93,2.47852,0.0,0.026929235085844994,1.0,0.0,2,22.494373985387128,0.0,-0.5819465760141611,-0.0,-1.0,0.0,21.319790012582878,
90,23.2547,0.138476,0.00761765,0.330175,3601.05,2.60596,0.0,0.03831876069307327,1.0,0.0,2,23.165453058417658,0.0,-0.011389525607228279,-0.0,-1.0,0.0,22.16203620073549,
91,23.8983,-0.211669,0.00837582,0.329992,3601.18,2.7373,0.0,-0.6002970933914185,1.0,0.0,2,23.797378960585515,0.0,-0.6386158540844917,-0.0,-1.0,0.0,22.60579420436017,
92,24.5405,-0.28751,0.0106627,0.329467,3601.32,2.87183,0.0,1.0,1.0,0.0,2,24.408273454048373,0.0,-1.6002970933914185,-0.0,-1.0,0.0,22.928184326030948,
93,25.1711,0.18901,0.00975912,0.329185,3601.46,3.01025,0.0,0.4948214292526245,1.0,0.0,2,25.04707941331341,0.0,-0.5051785707473755,-0.0,-1.0,0.0,23.895525842089196,
94,25.7287,0.74454,0.00553721,0.329453,3601.6,3.15161,0.0,1.0,1.0,0.0,2,25.657073327644227,0.0,-0.5051785707473755,-0.0,-1.0,0.0,24.505519756420014,
95,26.1879,1.19321,-0.00118667,0.330336,3601.74,3.29614,0.0,-0.011711746454238892,1.0,0.0,2,26.17234336728944,0.0,-1.011711746454239,-0.0,-1.0,0.0,24.86882984335317,
96,26.8398,0.888361,-0.00626547,0.331429,3601.89,3.44336,0.0,-0.571692705154419,1.0,0.0,2,26.755191757862704,0.0,-0.55998095870018,-0.0,-1.0,0.0,25.58719747025265,
97,27.4576,0.179044,-0.00686771,0.332149,3602.06,3.60962,0.0,-0.5871406197547913,1.0,0.0,2,27.362667801762672,0.0,-0.015447914600372314,-0.0,-1.0,0.0,26.358033427382562,
