step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9050887823104858,0.5446953177452087,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09369289129972458,0.3439137041568756,0.0,1,-0.009092603003111566,0.0,-1.0936928912997246,-0.0,-1.0,0.0,-1.337200470393029,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4536428451538086,0.0,0.0,1,-0.009092603003111566,0.0,-0.359949953854084,-0.0,-1.0,0.0,-1.1170775891593367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38246655464172363,0.8960827589035034,0.057309895753860474,1,-0.009092603003111566,0.0,-0.07117629051208496,-0.0,-1.0,0.0,-1.030445490156737,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3824665546417236,-0.0,-1.0,0.0,-1.4238325693956286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9923771619796753,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6167947053909302,0.0,0.0,1,-0.009092603003111566,0.0,-0.3832052946090698,-0.0,-1.0,0.0,-1.1240541913858326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27058136463165283,1.0,0.0,1,-0.009092603003111566,0.0,-0.34621334075927734,-0.0,-1.0,0.0,-1.1129566052308948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705668926239014,0.0,0.1572830229997635,1,-0.009092603003111566,0.0,-0.29998552799224854,-0.0,-1.0,0.0,-1.0990882614007862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2064310610294342,1.0,0.0,1,-0.009092603003111566,0.0,-0.36413583159446716,-0.0,-1.0,0.0,-1.1183333524814518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157129764556885,0.04488693177700043,0.2539648115634918,1,-0.009092603003111566,0.0,-0.7221440374851227,-0.0,-1.0,0.0,-1.2257358142486483,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569111704826355,0.0,0.0,1,-0.009092603003111566,0.0,-1.072624146938324,-0.0,-1.0,0.0,-1.3308798470846086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6311124563217163,0.0,1.0,1,-0.009092603003111566,0.0,-0.07420128583908081,-0.0,-1.0,0.0,-1.0313529887548358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377860069274902,1.0,0.0,1,-0.009092603003111566,0.0,-0.09332644939422607,-0.0,-1.0,0.0,-1.0370905378213795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49311771988868713,0.0,0.0,1,-0.009092603003111566,0.0,-0.0446682870388031,-0.0,-1.0,0.0,-1.0224930891147526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4931177198886871,-0.0,-1.0,0.0,-1.4570279189697177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925481915473938,0.19975048303604126,0.0,1,-0.009092603003111566,0.0,-1.925481915473938,-0.0,-1.0,0.0,-1.586737177645293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7555603384971619,1,-0.009092603003111566,0.0,-1.925481915473938,-0.0,-1.0,0.0,-1.586737177645293,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657806396484375,0.7320276498794556,0.0,1,-0.009092603003111566,0.0,-1.5657806396484375,-0.0,-1.0,0.0,-1.4788267948976428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8552659749984741,0.0,0.6667520403862,1,-0.009092603003111566,0.0,-0.2894853353500366,-0.0,-1.0,0.0,-1.0959382036081227,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27169865369796753,0.7425925135612488,0.4117819666862488,1,-0.009092603003111566,0.0,-1.1269646286964417,-0.0,-1.0,0.0,-1.347181991612044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015774965286254883,0.0,0.5672890543937683,1,-0.009092603003111566,0.0,-0.2874736189842224,-0.0,-1.0,0.0,-1.0953346886983784,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9842250347137451,-0.0,-1.0,0.0,-1.3043601134172351,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9342527389526367,0.608730673789978,0.0,1,-0.009092603003111566,0.0,-0.06574726104736328,-0.0,-1.0,0.0,-1.0288167813173206,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10571891069412231,0.0,0.0,1,-0.009092603003111566,0.0,-1.039971649646759,-0.0,-1.0,0.0,-1.3210840978971392,
