step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,1.52813,0.0275418,0.00831335,0.333418,3598.46,0.0129395,0.0,0.15241020917892456,1.0,0.0,1,1.521725327803307,0.0,-0.5518823862075806,-0.0,-1.0,0.0,0.35616061194103277,
55,2.40207,-0.0411079,0.00834435,0.333406,3598.47,0.0244141,0.0,-0.7603399753570557,1.0,0.0,1,2.391964634505699,0.0,-0.9127501845359802,-0.0,-1.0,0.0,1.1181395791449047,
56,3.23558,-0.205649,0.00907486,0.333265,3598.49,0.0402832,0.0,-1.0,1.0,0.0,1,3.220765754665557,0.0,-0.23966002464294434,-0.0,-1.0,0.0,2.1488677472726736,
57,3.95123,-0.453658,0.0106441,0.332931,3598.51,0.0603027,0.0,-0.859328031539917,1.0,0.0,1,3.9299779245838486,0.0,-0.140671968460083,-0.0,-1.0,0.0,2.8877763340458236,
58,4.73191,-0.42728,0.0124909,0.332456,3598.53,0.0844727,0.0,-0.41621798276901245,1.0,0.0,1,4.701988723560936,0.0,-0.44311004877090454,-0.0,-1.0,0.0,3.569055708929664,
59,5.19904,-0.342938,0.0138308,0.332061,3598.56,0.112305,0.0,-0.4411851167678833,1.0,0.12521326541900635,1,5.162590448106867,0.0,-0.02496713399887085,-0.0,-1.0,0.0,4.1551003079072055,
60,5.99563,-0.186055,0.0147516,0.331697,3598.59,0.146729,0.0,1.0,1.0,0.0,1,5.950756694304493,0.0,-1.4411851167678833,-0.0,-1.0,0.0,4.518401159274128,
61,6.78911,0.1,0.0140869,0.331575,3598.63,0.182617,0.0,1.0,1.0,0.0,1,6.740619217780266,0.0,-0.0,-0.0,-1.0,0.0,5.740619217780266,
62,7.18623,0.0869433,0.0134808,0.331615,3598.67,0.22168,0.0,0.05929962545633316,0.3745701313018799,0.0,1,7.137140428445255,0.0,-0.9407003745436668,-0.0,-1.0,0.0,5.854930316082155,
63,7.93675,-0.157988,0.0140883,0.331492,3598.71,0.263916,0.0,-0.5416086912155151,1.0,0.0,1,7.880056561072514,0.0,-0.6009083166718483,-0.0,-1.0,0.0,6.6997840660709596,
64,8.73462,-0.0497124,0.0149319,0.331251,3598.76,0.310303,0.0,0.0818488821387291,1.0,0.0,1,8.668436462591066,0.0,-0.6234575733542442,-0.0,-1.0,0.0,7.481399190584792,
65,9.47272,-0.230068,0.0154831,0.331031,3598.81,0.36084,0.0,-1.0,1.0,0.0,1,9.398253986664907,0.0,-1.081848882138729,-0.0,-1.0,0.0,8.073699322023288,
66,10.2434,-0.110038,0.0163233,0.330683,3598.86,0.415771,0.0,1.0,1.0,0.0,1,10.158436019721035,0.0,-2.0,-0.0,-1.0,0.0,8.558436019721036,
67,11.0256,-0.230452,0.0168154,0.330392,3598.92,0.475098,0.0,-0.18517962098121643,1.0,0.0,1,10.931345681628297,0.0,-1.1851796209812164,-0.0,-1.0,0.0,9.575791795333933,
68,11.7046,-0.606049,0.0192167,0.329823,3598.99,0.53833,0.0,-0.536133885383606,1.0,0.0,1,11.589983948184134,0.0,-0.3509542644023895,-0.0,-1.0,0.0,10.484697668863417,
69,12.4759,-0.565081,0.022237,0.328987,3599.05,0.605469,0.0,0.7587660551071167,1.0,0.0,1,12.334113697070396,0.0,-1.2948999404907227,-0.0,-1.0,0.0,10.945643714923179,
70,13.238,-0.73126,0.0249121,0.328149,3599.12,0.677246,0.0,-0.8407974243164062,1.0,0.0,1,13.0690162421802,0.0,-1.599563479423523,-0.0,-1.0,0.0,11.589147198353144,
71,13.9795,-0.658016,0.02834,0.327114,3599.2,0.752686,0.0,0.17633973062038422,1.0,0.0,1,13.775823518920626,0.0,-1.0171371549367905,-0.0,-1.0,0.0,12.470682372439589,
72,14.7898,-0.832759,0.0317447,0.325974,3599.29,0.84082,0.0,-1.0,1.0,0.0,1,14.547639136018777,0.0,-1.1763397306203842,-0.0,-1.0,0.0,13.194737216832662,
73,15.5184,-1.09247,0.0374181,0.324575,3599.37,0.924805,0.0,-0.5656590461730957,1.0,0.0,1,15.217270725309278,0.0,-0.4343409538269043,-0.0,-1.0,0.0,14.086968439161208,
74,16.1952,-1.38343,0.0441453,0.322819,3599.46,1.0127,0.0,-0.6734198927879333,1.0,0.0,1,15.822067013342583,0.0,-0.10776084661483765,-0.0,-1.0,0.0,14.789738759358132,
75,16.9536,-1.19823,0.0501143,0.320862,3599.55,1.10449,0.0,-0.24773097038269043,1.0,0.0,1,16.507684347893758,0.0,-0.4256889224052429,-0.0,-1.0,0.0,15.379977671172185,
76,17.6527,-1.20935,0.0549204,0.318944,3599.65,1.20044,0.0,-0.4858720898628235,1.0,0.0,1,17.141581186775696,0.0,-0.23814111948013306,-0.0,-1.0,0.0,16.070138850931656,
77,18.4372,-0.991082,0.0593778,0.316967,3599.75,1.30054,0.0,-0.3000566363334656,1.0,0.0,1,17.85764872514777,0.0,-0.1858154535293579,-0.0,-1.0,0.0,16.80190408908896,
78,19.246,-0.579911,0.0616161,0.315174,3599.85,1.40503,0.0,0.6654807925224304,1.0,0.0,1,18.61692079673749,0.0,-0.965537428855896,-0.0,-1.0,0.0,17.32725956808072,
79,19.9939,-0.419317,0.0623051,0.313632,3599.96,1.51367,0.0,-0.11181187629699707,1.0,0.0,1,19.332647073002658,0.0,-0.7772926688194275,-0.0,-1.0,0.0,18.099459272356828,
80,20.7062,-0.0318474,0.062349,0.312229,3600.07,1.62671,0.0,0.6345065832138062,1.0,0.0,1,20.020879127572083,0.0,-0.7463184595108032,-0.0,-1.0,0.0,18.79698358971884,
81,20.8475,0.0467291,0.0612413,0.311133,3600.19,1.74243,0.0,-1.0,1.0,0.0,2,20.170452930418175,0.0,-1.6345065832138062,-0.0,-1.0,0.0,18.680100955454034,
82,20.7766,-0.540529,0.0633904,0.309704,3600.3,1.85767,0.0,-0.4320372939109802,1.0,0.0,2,20.076792670471207,0.0,-0.5679627060890198,-0.0,-1.0,0.0,18.906403858644502,
83,20.7739,-0.640977,0.0671202,0.307803,3600.42,1.97241,0.0,1.0,1.0,0.0,2,20.03047229250572,0.0,-1.4320372939109802,-0.0,-1.0,0.0,18.600861104332427,
84,21.2651,-0.0618979,0.0671446,0.306183,3600.54,2.08887,0.0,1.0,1.0,0.0,2,20.503800247200697,0.0,-0.0,-0.0,-1.0,0.0,19.503800247200697,
85,21.7661,0.627939,0.063287,0.30516,3600.66,2.2085,0.0,1.0,1.0,0.0,2,21.034229367124517,0.0,-0.0,-0.0,-1.0,0.0,20.034229367124517,
86,22.23,1.2623,0.0563824,0.304842,3600.78,2.33081,0.0,1.0,1.0,0.0,2,21.568316662195418,0.0,-0.0,-0.0,-1.0,0.0,20.568316662195418,
87,22.4824,1.86235,0.0469605,0.305234,3600.9,2.45557,0.0,1.0,0.7402573823928833,0.0,2,21.929916097518785,0.0,-0.0,-0.0,-1.0,0.0,20.929916097518785,
88,22.953,2.14287,0.0361001,0.306267,3601.03,2.58203,0.0,0.2771205008029938,1.0,0.0,2,22.52383243603071,0.0,-0.7228794991970062,-0.0,-1.0,0.0,21.30696858627161,
89,23.6323,1.73859,0.0274298,0.307389,3601.16,2.71191,0.0,-0.7314826846122742,1.0,0.0,2,23.299336168744546,0.0,-1.008603185415268,-0.0,-1.0,0.0,21.996755213119965,
90,24.3085,1.0736,0.0232293,0.308108,3601.29,2.84546,0.0,-0.7038240432739258,1.0,0.0,2,24.019632528115935,0.0,-0.02765864133834839,-0.0,-1.0,0.0,23.01133493571443,
91,24.8727,0.809609,0.0211322,0.308375,3601.43,2.98242,0.0,0.6120904684066772,1.0,0.0,2,24.604358631792586,0.0,-1.315914511680603,-0.0,-1.0,0.0,23.209584278288403,
92,25.4752,0.84849,0.0174672,0.3087,3601.57,3.12231,0.0,0.23846647143363953,1.0,0.0,2,25.248834924718345,0.0,-0.3736239969730377,-0.0,-1.0,0.0,24.136747725626435,
93,26.145,0.487583,0.0150763,0.308957,3601.71,3.26587,0.0,-0.6238062381744385,1.0,0.0,2,25.944951278952562,0.0,-0.862272709608078,-0.0,-1.0,0.0,24.68626946607014,
94,26.7604,-0.109902,0.0163385,0.308731,3601.86,3.41309,0.0,-1.0,1.0,0.0,2,26.538225609271674,0.0,-0.3761937618255615,-0.0,-1.0,0.0,25.425367480724006,
95,27.2775,-0.486181,0.0200197,0.307929,3602.01,3.56323,0.0,1.0,1.0,0.0,2,26.999008484986177,0.0,-2.0,-0.0,-1.0,0.0,25.399008484986176,
96,27.3376,-0.0587864,0.0209228,0.307133,3602.16,3.71533,0.0,0.30433350801467896,0.0,0.0,2,27.04564781260921,0.0,-0.695666491985321,-0.0,-1.0,0.0,25.836947865013613,
97,27.8821,0.214264,0.0188801,0.306717,3602.33,3.88379,0.0,0.09310604631900787,0.9634038209915161,0.0,2,27.613937965107297,0.0,-0.21122746169567108,-0.0,-1.0,0.0,26.550569726598596,
98,28.4527,-0.115384,0.0186827,0.30631,3602.49,4.04053,0.0,-1.0,1.0,0.0,2,28.181963365001046,0.0,-1.0931060463190079,-0.0,-1.0,0.0,26.854031551105344,
99,29.0191,-0.52011,0.0218627,0.305445,3602.65,4.2002,0.0,-0.2277696579694748,1.0,0.0,2,28.694972366731452,0.0,-0.7722303420305252,-0.0,-1.0,0.0,27.463303264122295,
100,29.6047,-0.39455,0.0246307,0.304364,3602.81,4.36328,0.0,-0.055128589272499084,1.0,0.0,2,29.23116491320288,0.0,-0.1726410686969757,-0.0,-1.0,0.0,28.179372592593786,
101,30.1884,-0.664324,0.027342,0.303193,3602.98,4.5293,0.0,-0.35901451110839844,1.0,0.0,2,29.764462309773688,0.0,-0.30388592183589935,-0.0,-1.0,0.0,28.673296533222917,
102,30.7182,-0.928338,0.0323636,0.301594,3603.15,4.69849,0.0,-0.28258633613586426,1.0,0.0,2,30.205125242517333,0.0,-0.07642817497253418,-0.0,-1.0,0.0,29.18219679002557,
103,31.2617,-1.2856,0.0388371,0.299562,3603.32,4.87061,0.0,-0.9052220582962036,1.0,0.0,2,30.63122234430586,0.0,-0.6226357221603394,-0.0,-1.0,0.0,29.44443162765776,
104,31.7011,-1.71942,0.0481669,0.296901,3603.49,5.04517,0.0,-0.7709943056106567,1.0,0.0,2,30.90115636115307,0.0,-0.13422775268554688,-0.0,-1.0,0.0,29.860888035347408,
105,32.0807,-1.93259,0.0589635,0.293591,3603.67,5.22144,0.0,0.28885191679000854,0.6658440828323364,0.0,2,31.079701529013732,0.0,-1.0598462224006653,-0.0,-1.0,0.0,29.761747662293534,
106,32.7307,-1.43104,0.0666849,0.290139,3603.85,5.40063,0.0,1.0,1.0,0.0,2,31.56743920469911,0.0,-0.7111480832099915,-0.0,-1.0,0.0,30.354094779736112,
107,33.3332,-0.719285,0.0694267,0.287081,3604.03,5.5835,0.0,1.0,1.0,0.0,2,32.096720432883146,0.0,-0.0,-0.0,-1.0,0.0,31.096720432883146,
108,33.8658,-0.0209868,0.0678736,0.28463,3604.22,5.76978,0.0,0.6864727735519409,1.0,0.0,2,32.63940837597711,0.0,-0.3135272264480591,-0.0,-1.0,0.0,31.54535020804269,
109,34.3303,0.575933,0.0628931,0.282842,3604.41,5.95923,0.0,0.4287557005882263,1.0,0.0,2,33.18356698329552,0.0,-0.2577170729637146,-0.0,-1.0,0.0,32.106251861406406,
110,34.8237,1.08682,0.0553414,0.281728,3604.6,6.15112,0.0,1.0,1.0,0.0,2,33.80728248054059,0.0,-0.5712442994117737,-0.0,-1.0,0.0,32.63590919071706,
111,35.2477,1.55245,0.0449621,0.281319,3604.79,6.34619,0.0,1.0,1.0,0.0,2,34.41993944854716,0.0,-0.0,-0.0,-1.0,0.0,33.41993944854716,
112,35.603,1.93349,0.0325558,0.281664,3604.99,6.54346,0.0,0.08950528502464294,1.0,0.0,2,35.00469450559634,0.0,-0.9104947149753571,-0.0,-1.0,0.0,33.73154609110373,
113,35.9982,2.2584,0.0185119,0.282742,3605.19,6.74268,0.0,1.0,1.0,0.0,2,35.658853547602604,0.0,-0.9104947149753571,-0.0,-1.0,0.0,34.385705133109994,
114,36.3868,2.48189,0.00275629,0.284582,3605.39,6.94385,0.0,-0.9401847124099731,1.0,0.0,2,36.33651555938818,0.0,-1.9401847124099731,-0.0,-1.0,0.0,34.75446014566519,
115,36.9759,2.17036,-0.0114439,0.286891,3605.59,7.14771,0.0,0.4294218420982361,1.0,0.0,2,36.761909158878936,0.0,-1.3696065545082092,-0.0,-1.0,0.0,35.35102719252647,
116,37.6675,1.58994,-0.0208777,0.289192,3605.8,7.35498,0.0,-0.5747915506362915,1.0,0.0,2,37.26611425612447,0.0,-1.0042133927345276,-0.0,-1.0,0.0,35.96485023830411,
117,38.2871,0.862793,-0.0247467,0.291108,3606.01,7.56592,0.0,-0.8952254056930542,1.0,0.0,2,37.80168576701859,0.0,-0.3204338550567627,-0.0,-1.0,0.0,36.70555561050156,
118,38.8325,0.172182,-0.0239337,0.292428,3606.23,7.78027,0.0,-0.4244134724140167,1.0,0.0,2,38.35672013725513,0.0,-0.4708119332790375,-0.0,-1.0,0.0,37.21547655727142,
119,39.3008,-0.442638,-0.0195721,0.293076,3606.44,7.99731,0.0,-1.0,1.0,0.0,2,38.90869777884342,0.0,-0.5755865275859833,-0.0,-1.0,0.0,37.73602182056762,
120,39.6685,-0.981894,-0.0124467,0.292991,3606.66,8.21704,0.0,-1.0,1.0,0.0,2,39.41856272559534,0.0,-0.0,-0.0,-1.0,0.0,38.41856272559534,
121,39.9198,-1.40985,-0.00303299,0.292154,3606.89,8.43823,0.0,-0.7040330767631531,0.7789086103439331,0.0,2,39.85907830416935,0.0,-0.2959669232368469,-0.0,-1.0,0.0,38.7702882271983,
122,40.3579,-1.61243,0.00726717,0.290705,3607.11,8.66113,0.0,-1.0,1.0,0.0,2,40.210191749507935,0.0,-0.2959669232368469,-0.0,-1.0,0.0,39.121401672536884,
123,40.462,-1.93118,0.0196292,0.288586,3607.33,8.88599,0.0,0.09302082657814026,1.0,0.0,3,40.05711229115556,0.0,-1.0930208265781403,-0.0,-1.0,0.0,38.72920604318212,
124,40.4017,-1.95528,0.0325643,0.285763,3607.56,9.11011,0.0,0.8839427828788757,1.0,0.0,3,39.72256994991399,0.0,-0.7909219563007355,-0.0,-1.0,0.0,38.48529336302377,
125,40.4414,-1.28905,0.0408084,0.282889,3607.78,9.33423,0.0,0.23086822032928467,0.5997437238693237,0.0,3,39.58278522309399,0.0,-0.6530745625495911,-0.0,-1.0,0.0,38.38686285432912,
126,40.7692,-0.482657,0.042627,0.280526,3608.01,9.55908,0.0,1.0,1.0,0.0,3,39.86349432707154,0.0,-0.7691317796707153,-0.0,-1.0,0.0,38.63275479317033,
127,40.882,0.0899352,0.0400574,0.278847,3608.23,9.78613,0.0,0.09349703788757324,0.13694310188293457,0.0,3,40.03061049954035,0.0,-0.9065029621124268,-0.0,-1.0,0.0,38.758659610906626,
128,41.2686,0.577454,0.0358455,0.277,0.00331637,10.0024,0.0,0.4098030924797058,1.0,0.0,3,40.502601413886474,0.0,-0.31630605459213257,-0.0,-1.0,0.0,39.407709597508834,
129,41.6781,1.10214,0.0296603,0.276522,0.236415,10.2355,0.0,1.0,1.0,0.0,3,41.04176668312883,0.0,-0.5901969075202942,-0.0,-1.0,0.0,39.86470761087274,
130,41.9714,1.55884,0.02068,0.276779,0.471602,10.4707,0.0,1.0,1.0,0.0,3,41.52847218148102,0.0,-0.0,-0.0,-1.0,0.0,40.52847218148102,
131,42.2169,1.90492,0.00982313,0.277784,0.708182,10.7073,0.0,-0.22907136380672455,1.0,0.0,3,42.00751546629397,0.0,-1.2290713638067245,-0.0,-1.0,0.0,40.63879405715195,
