step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0029013752937316895,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.041646599769592285,1,-0.009092603003111566,0.0,-1.0029013752937317,-0.0,-1.0,0.0,-1.309963015591231,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36674433946609497,1.0,0.0,1,-0.009092603003111566,0.0,-0.633255660533905,-0.0,-1.0,0.0,-1.1990693011632831,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24344423413276672,1.0,0.0,1,-0.009092603003111566,0.0,-0.12330010533332825,-0.0,-1.0,0.0,-1.04608263460311,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7584660053253174,1.0,0.0,1,-0.009092603003111566,0.0,-0.5150217711925507,-0.0,-1.0,0.0,-1.1635991343608767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7156124711036682,1.0,0.07647186517715454,1,-0.009092603003111566,0.0,-1.4740784764289856,-0.0,-1.0,0.0,-1.4513161459318071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44840118288993835,1.0,0.0,1,-0.009092603003111566,0.0,-0.26721128821372986,-0.0,-1.0,0.0,-1.0892559894672305,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5515988171100616,-0.0,-1.0,0.0,-1.17457224813613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1980382353067398,0.6547584533691406,0.0,1,-0.009092603003111566,0.0,-1.1980382353067398,-0.0,-1.0,0.0,-1.3685040735951335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22997380793094635,1.0,0.1970330774784088,1,-0.009092603003111566,0.0,-0.03193557262420654,-0.0,-1.0,0.0,-1.0186732747903735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35891062021255493,1.0,0.0,1,-0.009092603003111566,0.0,-0.5888844281435013,-0.0,-1.0,0.0,-1.185757931446162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25773555040359497,1,-0.009092603003111566,0.0,-1.358910620212555,-0.0,-1.0,0.0,-1.416765789066878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438486933708191,1.0,0.3645031750202179,1,-0.009092603003111566,0.0,-0.4561513066291809,-0.0,-1.0,0.0,-1.1459379949918658,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7002661228179932,1.0,1,-0.009092603003111566,0.0,-0.4561513066291809,-0.0,-1.0,0.0,-1.1459379949918658,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2686200439929962,1.0,0.6554445028305054,1,-0.009092603003111566,0.0,-0.7313799560070038,-0.0,-1.0,0.0,-1.2285065898052128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8218522071838379,1.0,0.7548441886901855,1,-0.009092603003111566,0.0,-0.5532321631908417,-0.0,-1.0,0.0,-1.1750622519603642,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9796445369720459,1.0,0.40608546137809753,1,-0.009092603003111566,0.0,-1.8014967441558838,-0.0,-1.0,0.0,-1.5495416262498767,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556202054023743,0.6340581178665161,0.9406487345695496,1,-0.009092603003111566,0.0,-1.8352647423744202,-0.0,-1.0,0.0,-1.5596720257154377,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8556202054023743,-0.0,-1.0,0.0,-1.5657786646238239,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
