step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41034984588623047,0.4996940493583679,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469499349594116,1.0,0.0,1,-0.009092603003111566,0.0,-0.43660008907318115,-0.0,-1.0,0.0,-1.1400726297250658,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8469499349594116,-0.0,-1.0,0.0,-1.5631775834909352,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9964719414710999,1.0,0.0,1,-0.009092603003111566,0.0,-1.9964719414710999,-0.0,-1.0,0.0,-1.6080341854444415,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09920760989189148,0.05671191215515137,0.0,1,-0.009092603003111566,0.0,-1.0956795513629913,-0.0,-1.0,0.0,-1.337796468412009,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03093355894088745,1.0,0.0,1,-0.009092603003111566,0.0,-0.13014116883277893,-0.0,-1.0,0.0,-1.0481349536529452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8553670048713684,0.0,1,-0.009092603003111566,0.0,-1.0309335589408875,-0.0,-1.0,0.0,-1.3183726706853778,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6323482990264893,1.0,0.0,1,-0.009092603003111566,0.0,-1.6323482990264893,-0.0,-1.0,0.0,-1.4987970927110583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4388228952884674,0.06264836341142654,1,-0.009092603003111566,0.0,-1.6323482990264893,-0.0,-1.0,0.0,-1.4987970927110583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970877647399902,0.4640824794769287,0.0,1,-0.009092603003111566,0.0,-0.30291223526000977,-0.0,-1.0,0.0,-1.0999662735811144,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28490668535232544,0.23014715313911438,0.0,1,-0.009092603003111566,0.0,-0.4121810793876648,-0.0,-1.0,0.0,-1.132746926819411,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06429538130760193,0.3218836188316345,0.6882972717285156,1,-0.009092603003111566,0.0,-0.2206113040447235,-0.0,-1.0,0.0,-1.0752759942165286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7012410163879395,0.9189823269844055,0.20201794803142548,1,-0.009092603003111566,0.0,-0.6369456350803375,-0.0,-1.0,0.0,-1.200176293527213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29875898361206055,-0.0,-1.0,0.0,-1.0987202980867297,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2932186722755432,0.8229847550392151,0.0,1,-0.009092603003111566,0.0,-0.7067813277244568,-0.0,-1.0,0.0,-1.2211270013204487,
