step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383458137512207,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4616541862487793,-0.0,-1.0,0.0,-1.1475888588777454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988297641277313,1.0,0.0,1,-0.009092603003111566,0.0,-1.2988297641277313,-0.0,-1.0,0.0,-1.398741532241431,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4971228837966919,1.0,0.0,1,-0.009092603003111566,0.0,-0.7959526479244232,-0.0,-1.0,0.0,-1.2478783973804386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2313700020313263,1.0,0.0,1,-0.009092603003111566,0.0,-0.2657528817653656,-0.0,-1.0,0.0,-1.0888184675327213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19970376789569855,1.0,0.0,1,-0.009092603003111566,0.0,-0.03166623413562775,-0.0,-1.0,0.0,-1.0185924732437999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544410824775696,1.0,0.0,1,-0.009092603003111566,0.0,-0.554737314581871,-0.0,-1.0,0.0,-1.1755137973776728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4712109863758087,1.0,0.05982428789138794,1,-0.009092603003111566,0.0,-1.2256520688533783,-0.0,-1.0,0.0,-1.376788223659125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3764379322528839,1.0,0.0,1,-0.009092603003111566,0.0,-0.0947730541229248,-0.0,-1.0,0.0,-1.0375245192399891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11911049485206604,1.0,0.0,1,-0.009092603003111566,0.0,-0.25732743740081787,-0.0,-1.0,0.0,-1.086290834223357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656749844551086,1.0,0.6074081063270569,1,-0.009092603003111566,0.0,-0.5465644896030426,-0.0,-1.0,0.0,-1.1730619498840245,
