step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038941860198975,0.2174767255783081,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591916084289551,1.0,0.0,1,-0.009092603003111566,0.0,-0.24470257759094238,-0.0,-1.0,0.0,-1.0825033762803944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3871246576309204,1.0,0.0,1,-0.009092603003111566,0.0,-0.27206695079803467,-0.0,-1.0,0.0,-1.090712688242522,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790290594100952,0.08704912662506104,0.0,1,-0.009092603003111566,0.0,-0.5919044017791748,-0.0,-1.0,0.0,-1.1866639235368641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049157381057739,1.0,0.0,1,-0.009092603003111566,0.0,-0.3741133213043213,-0.0,-1.0,0.0,-1.121326599394408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39420485496520996,0.9158087372779846,0.0,1,-0.009092603003111566,0.0,-0.21071088314056396,-0.0,-1.0,0.0,-1.0723058679452808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5169346332550049,1.0,0.0,1,-0.009092603003111566,0.0,-0.9111394882202148,-0.0,-1.0,0.0,-1.282434449469176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.991279661655426,1.0,0.0,1,-0.009092603003111566,0.0,-0.47434502840042114,-0.0,-1.0,0.0,-1.1513961115232378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.913265585899353,1,-0.009092603003111566,0.0,-1.991279661655426,-0.0,-1.0,0.0,-1.6064765014997393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36972320079803467,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
