step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.76303631067276,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.76303631067276,-0.0,-1.0,0.0,-1.5380034962049396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541559636592865,1.0,0.2468540072441101,1,-0.009092603003111566,0.0,-0.458440363407135,-0.0,-1.0,0.0,-1.1466247120252522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533178925514221,1.0,0.0,1,-0.009092603003111566,0.0,-0.7948775291442871,-0.0,-1.0,0.0,-1.2475558617463978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396543622016907,1.0,0.0,1,-0.009092603003111566,0.0,-0.48633646965026855,-0.0,-1.0,0.0,-1.1549935438981922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21865546703338623,1.0,0.0,1,-0.009092603003111566,0.0,-0.9583098292350769,-0.0,-1.0,0.0,-1.2965855517736347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2186554670333862,-0.0,-1.0,0.0,-1.3746892431131275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6084398627281189,1.0,0.0,1,-0.009092603003111566,0.0,-0.3915601372718811,-0.0,-1.0,0.0,-1.1265606441846758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25367313623428345,1.0,0.0,1,-0.009092603003111566,0.0,-0.35476672649383545,-0.0,-1.0,0.0,-1.1155226209512623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38129836320877075,1.0,1.0,1,-0.009092603003111566,0.0,-0.1276252269744873,-0.0,-1.0,0.0,-1.0473801710954578,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19804301857948303,1,-0.009092603003111566,0.0,-0.6187016367912292,-0.0,-1.0,0.0,-1.1947030940404804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9477264881134033,1.0,0.8993483185768127,1,-0.009092603003111566,0.0,-1.9477264881134033,-0.0,-1.0,0.0,-1.5934105494371327,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4034422039985657,1.0,1.0,1,-0.009092603003111566,0.0,-1.351168692111969,-0.0,-1.0,0.0,-1.4144432106367022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5965577960014343,-0.0,-1.0,0.0,-1.1880599418035418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40784507989883423,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7113256454467773,0.4480835795402527,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2666357457637787,1.0,0.26057982444763184,1,-0.009092603003111566,0.0,-0.7333642542362213,-0.0,-1.0,0.0,-1.229101879273978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380800843238831,1.0,0.9927628040313721,1,-0.009092603003111566,0.0,-0.47144433856010437,-0.0,-1.0,0.0,-1.150525904571143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.496196448802948,1.0,0.42889899015426636,1,-0.009092603003111566,0.0,-0.24188363552093506,-0.0,-1.0,0.0,-1.081657693659392,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9969315528869629,0.0,1,-0.009092603003111566,0.0,-1.496196448802948,-0.0,-1.0,0.0,-1.457951537643996,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339649200439453,0.7984939217567444,0.2563416361808777,1,-0.009092603003111566,0.0,-0.2660350799560547,-0.0,-1.0,0.0,-1.088903126989928,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6874386072158813,1.0,1,-0.009092603003111566,0.0,-0.2660350799560547,-0.0,-1.0,0.0,-1.088903126989928,
