step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918963432312012,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043156027793884,1.0,0.1286914348602295,1,-0.009092603003111566,0.0,-0.08758074045181274,-0.0,-1.0,0.0,-1.0353668251386554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39809590578079224,1.0,0.26488757133483887,1,-0.009092603003111566,0.0,-1.1024115085601807,-0.0,-1.0,0.0,-1.3398160555711658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5156116485595703,1.0,1.0,1,-0.009092603003111566,0.0,-0.11751574277877808,-0.0,-1.0,0.0,-1.044347325836745,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21323682367801666,1.0,0.0,1,-0.009092603003111566,0.0,-0.728848472237587,-0.0,-1.0,0.0,-1.2277471446743877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2132368236780167,-0.0,-1.0,0.0,-1.3730636501065165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06826676428318024,0.0,1.0,1,-0.009092603003111566,0.0,-1.0682667642831802,-0.0,-1.0,0.0,-1.3295726322880657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03842993080615997,1.0,1.0,1,-0.009092603003111566,0.0,-0.029836833477020264,-0.0,-1.0,0.0,-1.0180436530462176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8532425165176392,1.0,0.6333174109458923,1,-0.009092603003111566,0.0,-0.8148125857114792,-0.0,-1.0,0.0,-1.2535363787165554,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18443048000335693,1,-0.009092603003111566,0.0,-0.14675748348236084,-0.0,-1.0,0.0,-1.0531198480478199,
