step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8438058495521545,1.0,0.0,1,-0.009092603003111566,0.0,-1.091802030801773,-0.0,-1.0,0.0,-1.3366332122436435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4031273424625397,1.0,0.653033435344696,1,-0.009092603003111566,0.0,-1.2469331920146942,-0.0,-1.0,0.0,-1.3831725606075198,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7476954460144043,0.9400172829627991,0.19348257780075073,1,-0.009092603003111566,0.0,-0.3445681035518646,-0.0,-1.0,0.0,-1.112463034068671,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4457017183303833,0.4526624083518982,1,-0.009092603003111566,0.0,-0.2523045539855957,-0.0,-1.0,0.0,-1.0847839691987904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7846660017967224,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4778578281402588,1.0,0.5950803756713867,1,-0.009092603003111566,0.0,-1.4778578281402588,-0.0,-1.0,0.0,-1.4524499514451892,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2464834451675415,1.0,0.0,1,-0.009092603003111566,0.0,-0.7243412733078003,-0.0,-1.0,0.0,-1.2263949849954516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7671432495117188,1.0,0.0,1,-0.009092603003111566,0.0,-0.5206598043441772,-0.0,-1.0,0.0,-1.1652905443063648,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09883874654769897,0.6779097318649292,1.0,1,-0.009092603003111566,0.0,-0.8659819960594177,-0.0,-1.0,0.0,-1.2688872018209367,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8213068246841431,0.11034536361694336,1,-0.009092603003111566,0.0,-1.098838746547699,-0.0,-1.0,0.0,-1.3387442269674212,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2115546464920044,0.0,0.0,1,-0.009092603003111566,0.0,-1.2115546464920044,-0.0,-1.0,0.0,-1.3725589969507128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39190155267715454,1.0,0.0,1,-0.009092603003111566,0.0,-0.6034561991691589,-0.0,-1.0,0.0,-1.1901294627538592,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212616920471191,0.7950743436813354,0.17942479252815247,1,-0.009092603003111566,0.0,-0.9131632447242737,-0.0,-1.0,0.0,-1.2830415764203935,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32734084129333496,1.0,0.0,1,-0.009092603003111566,0.0,-0.8486025333404541,-0.0,-1.0,0.0,-1.2636733630052477,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5759108066558838,1.0,1.0,1,-0.009092603003111566,0.0,-0.9032516479492188,-0.0,-1.0,0.0,-1.280068097387877,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22172105312347412,0.025258541107177734,1,-0.009092603003111566,0.0,-0.4240891933441162,-0.0,-1.0,0.0,-1.1363193610063465,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0926692932844162,1.0,0.8322867751121521,1,-0.009092603003111566,0.0,-1.0926692932844162,-0.0,-1.0,0.0,-1.3368933909884364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9073307067155838,-0.0,-1.0,0.0,-1.2812918150177866,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29963019490242004,1.0,0.0,1,-0.009092603003111566,0.0,-1.29963019490242,-0.0,-1.0,0.0,-1.3989816614738375,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9542491436004639,1,-0.009092603003111566,0.0,-1.29963019490242,-0.0,-1.0,0.0,-1.3989816614738375,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37073490023612976,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1346144825220108,0.5072602033615112,0.0,1,-0.009092603003111566,0.0,-0.8653855174779892,-0.0,-1.0,0.0,-1.2687082582465083,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16769173741340637,1.0,0.4804122745990753,1,-0.009092603003111566,0.0,-0.3023062199354172,-0.0,-1.0,0.0,-1.0997844689837368,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49347469210624695,0.12691771984100342,0.6330528259277344,1,-0.009092603003111566,0.0,-0.3257829546928406,-0.0,-1.0,0.0,-1.1068274894109638,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4171925187110901,1.0,1.0,1,-0.009092603003111566,0.0,-0.910667210817337,-0.0,-1.0,0.0,-1.2822927662483126,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158771872520447,1.0,0.15460354089736938,1,-0.009092603003111566,0.0,-0.09868466854095459,-0.0,-1.0,0.0,-1.0386980035653979,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3322722911834717,1.0,0.0,1,-0.009092603003111566,0.0,-0.8481494784355164,-0.0,-1.0,0.0,-1.2635374465337663,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30134302377700806,1.0,0.3353729844093323,1,-0.009092603003111566,0.0,-0.030929267406463623,-0.0,-1.0,0.0,-1.0183713832250507,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9071827530860901,0.0,0.0,1,-0.009092603003111566,0.0,-1.2085257768630981,-0.0,-1.0,0.0,-1.371650336062041,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5837075710296631,0.10624408721923828,1,-0.009092603003111566,0.0,-1.90718275308609,-0.0,-1.0,0.0,-1.5812474289289384,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3987804353237152,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7887167930603027,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05415728688240051,1.0,0.5411170721054077,1,-0.009092603003111566,0.0,-0.9458427131175995,-0.0,-1.0,0.0,-1.2928454169383914,
48,-0.00202191,0.00470422,0.00855893,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0020131833552217682,0.0,-0.9458427131175995,-0.0,-1.0,0.0,-1.2857659972905016,
49,-0.0224342,-0.0289271,0.00841826,0.333416,3598.45,0.0,0.0,-1.0,0.0,0.8029793500900269,1,-0.022338977732393035,0.0,-2.0,-0.0,-1.0,0.0,-1.6223389777323929,
50,-0.0252474,-0.0207104,0.0088188,0.333399,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02513509380306943,0.0,-2.0,-0.0,-1.0,0.0,-1.6251350938030695,
51,-0.132241,-0.0281358,0.00893801,0.333373,3598.45,-0.000244141,0.0,0.6295372247695923,1.0,0.0,1,-0.13164473997769988,0.0,-0.3704627752304077,-0.0,-1.0,0.0,-1.2427835725468221,
52,0.2861,0.028121,0.00875681,0.333356,3598.45,0.000488281,0.0,0.6662026643753052,0.8994424343109131,0.208001971244812,1,0.2848363850886667,0.0,-0.03666543960571289,-0.0,-1.0,0.0,-0.7261632467930472,
53,1.10804,0.112163,0.00834292,0.333405,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,1.103379347123175,0.0,-0.3337973356246948,-0.0,-1.0,0.0,0.0032401464357665333,
54,1.3039,0.144879,0.00784653,0.333516,3598.46,0.0114746,0.0,0.8367795944213867,1.0,0.19524216651916504,1,1.2987443681854813,0.0,-0.16322040557861328,-0.0,-1.0,0.0,0.2497782465118974,
55,2.03534,0.151133,0.00718849,0.333658,3598.47,0.0209961,0.0,-0.2577327787876129,1.0,0.0,1,2.027971965137154,0.0,-1.0945123732089996,-0.0,-1.0,0.0,0.6996182531744544,
56,2.86704,0.0914529,0.00676268,0.333765,3598.48,0.0349121,0.0,-0.8018362522125244,1.0,0.0,1,2.857280076734626,0.0,-0.5441034734249115,-0.0,-1.0,0.0,1.6940490347071524,
57,3.30534,-0.0394352,0.00672215,0.333773,3598.5,0.0524902,0.0,-0.40293365716934204,1.0,0.1645658016204834,1,3.2941559086124257,0.0,-0.3989025950431824,-0.0,-1.0,0.0,2.174485130099471,
58,4.09077,0.0201654,0.0067355,0.333717,3598.52,0.072998,0.0,0.22568419575691223,1.0,0.0,1,4.0769006209508465,0.0,-0.6286178529262543,-0.0,-1.0,0.0,2.88831526507297,
59,4.87247,0.182659,0.00593918,0.333804,3598.55,0.0983887,0.0,0.2690452039241791,1.0,0.0,1,4.85791491171941,0.0,-0.043361008167266846,-0.0,-1.0,0.0,3.8449066092692306,
60,5.73971,0.15417,0.00526017,0.333942,3598.58,0.131104,0.0,0.17216557264328003,1.0,0.0,1,5.724534737490755,0.0,-0.09687963128089905,-0.0,-1.0,0.0,4.695470848106485,
61,6.55366,-0.0439767,0.00527018,0.33398,3598.61,0.165527,0.0,-0.9550333023071289,1.0,0.0,1,6.536299582935066,0.0,-1.127198874950409,-0.0,-1.0,0.0,5.198139920449943,
62,7.35977,0.0563151,0.00529879,0.333912,3598.65,0.204346,0.0,1.0,1.0,0.0,1,7.340167832871486,0.0,-1.955033302307129,-0.0,-1.0,0.0,5.753657842179347,
63,7.81247,-0.0757366,0.00511807,0.333902,3598.69,0.246826,0.0,-1.0,1.0,0.1263366937637329,1,7.792375380917383,0.0,-2.0,-0.0,-1.0,0.0,6.192375380917383,
64,7.82908,0.0911919,0.00515288,0.333821,3598.74,0.290283,0.0,0.785178542137146,0.024733543395996094,0.0,1,7.8088049950787966,0.0,-1.785178542137146,-0.0,-1.0,0.0,6.273251432437653,
65,8.44698,0.413902,0.00315827,0.334045,3598.78,0.335693,0.0,0.6256407499313354,1.0,0.0,1,8.433598972531495,0.0,-0.15953779220581055,-0.0,-1.0,0.0,7.385737634869752,
66,8.8183,0.905631,-0.000540558,0.334652,3598.83,0.384277,0.0,1.0,0.46479105949401855,0.0,1,8.815915310443762,0.0,-0.37435925006866455,-0.0,-1.0,0.0,7.703607535423162,
67,9.48325,0.881996,-0.00457412,0.33556,3598.88,0.435059,0.0,-0.5167697072029114,1.0,0.0,1,9.461462107059806,0.0,-1.5167697072029114,-0.0,-1.0,0.0,8.006431194898932,
68,10.3123,0.565413,-0.00667316,0.336279,3598.94,0.490234,0.0,-0.27425166964530945,1.0,0.0,1,10.277662833439289,0.0,-0.24251803755760193,-0.0,-1.0,0.0,9.204907422172008,
69,11.094,0.0964506,-0.00650961,0.336644,3599.0,0.550049,0.0,-0.6700204014778137,1.0,0.0,1,11.057656394929088,0.0,-0.3957687318325043,-0.0,-1.0,0.0,9.938925775379337,
70,11.8858,0.126501,-0.00612003,0.336748,3599.06,0.614014,0.0,0.49745258688926697,1.0,0.0,1,11.849206911514177,0.0,-1.1674729883670807,-0.0,-1.0,0.0,10.498965015004053,
71,12.2394,0.0702597,-0.00662357,0.336932,3599.13,0.681396,0.0,0.0223392266780138,0.4031248092651367,0.0,1,12.198597554518951,0.0,-0.47511336021125317,-0.0,-1.0,0.0,11.056063546455576,
72,12.9365,-0.279527,-0.00527412,0.336915,3599.21,0.758301,0.0,-1.0,1.0,0.0,1,12.902205908830128,0.0,-1.0223392266780138,-0.0,-1.0,0.0,11.595504140826725,
73,13.1384,-0.889386,-0.00138313,0.336411,3599.28,0.831299,0.0,-0.6337184906005859,0.0,0.0,1,13.129301378104172,0.0,-0.36628150939941406,-0.0,-1.0,0.0,12.019416925284348,
74,13.6948,-0.840644,0.00284737,0.335526,3599.35,0.905518,0.0,0.6615244746208191,1.0,0.0,1,13.675247429640493,0.0,-1.295242965221405,-0.0,-1.0,0.0,12.28667454007407,
75,14.2569,-0.973155,0.00658387,0.334669,3599.43,0.983398,0.0,-0.5933305025100708,1.0,0.08451497554779053,1,14.209658552706976,0.0,-1.25485497713089,-0.0,-1.0,0.0,12.833202059567709,
76,14.4657,-0.949235,0.0109193,0.333632,3599.51,1.06348,0.0,-0.405011922121048,0.289692759513855,0.0,1,14.385861538234545,0.0,-0.18831858038902283,-0.0,-1.0,0.0,13.329365964117839,
77,15.0917,-0.590535,0.0133526,0.332744,3599.59,1.14526,0.0,1.0,1.0,0.0,1,14.989600933134804,0.0,-1.405011922121048,-0.0,-1.0,0.0,13.56809735649849,
78,15.8419,-0.0745446,0.0123836,0.332263,3599.68,1.23145,0.0,1.0,1.0,0.0,1,15.742597940362128,0.0,-0.0,-0.0,-1.0,0.0,14.742597940362128,
79,16.6021,-0.01599,0.0102698,0.332123,3599.77,1.32178,0.0,-0.7668968439102173,1.0,0.0,1,16.515975881218672,0.0,-1.7668968439102173,-0.0,-1.0,0.0,14.985906828045607,
80,17.3491,0.220424,0.00935524,0.332016,3599.86,1.41626,0.0,1.0,1.0,0.0,1,17.267189491053976,0.0,-1.7668968439102173,-0.0,-1.0,0.0,15.737120437880911,
81,18.0606,0.197873,0.00766295,0.332142,3599.96,1.51489,0.0,-0.7291597127914429,0.9935684204101562,0.0,1,17.990871675977406,0.0,-1.7291597127914429,-0.0,-1.0,0.0,16.472123762139972,
82,18.7952,-0.25919,0.00916165,0.331959,3600.06,1.61743,0.0,-0.3130740225315094,1.0,0.0,1,18.70831489255399,0.0,-0.41608569025993347,-0.0,-1.0,0.0,17.583489185476008,
83,19.5723,-0.234218,0.0117533,0.331483,3600.17,1.72412,0.0,0.9048762321472168,1.0,0.0,1,19.45593124752668,0.0,-1.2179502546787262,-0.0,-1.0,0.0,18.090546171123062,
84,20.2983,-0.385938,0.0131285,0.331023,3600.28,1.83521,0.0,-1.0,1.0,0.0,1,20.16331145464691,0.0,-1.9048762321472168,-0.0,-1.0,0.0,18.591848585002744,
85,20.4462,-0.353249,0.015393,0.330335,3600.4,1.94873,0.0,1.0,1.0,0.0,2,20.286419777086863,0.0,-2.0,-0.0,-1.0,0.0,18.68641977708686,
86,20.3897,0.269799,0.0144369,0.330021,3600.51,2.06201,0.0,1.0,0.6538245677947998,0.0,2,20.240398267352166,0.0,-0.0,-0.0,-1.0,0.0,19.240398267352166,
87,20.3782,0.556687,0.0114037,0.330234,3600.62,2.17529,0.0,0.19287362694740295,1.0,0.0,2,20.260684057928895,0.0,-0.807126373052597,-0.0,-1.0,0.0,19.018546146013115,
88,20.9194,0.19668,0.0103528,0.330397,3600.74,2.29004,0.0,-0.06520070135593414,1.0,0.0,2,20.809993686681725,0.0,-0.2580743283033371,-0.0,-1.0,0.0,19.732571388190724,
89,21.013,-0.439212,0.0124471,0.330062,3600.85,2.40674,0.0,-0.8446493148803711,0.19583892822265625,0.0,2,20.880600166506206,0.0,-0.779448613524437,-0.0,-1.0,0.0,19.646765582448875,
90,21.3241,-0.5575,0.015772,0.32922,3600.97,2.52417,0.0,0.17307960987091064,0.6251450777053833,0.0,2,21.153292925431703,0.0,-1.0177289247512817,-0.0,-1.0,0.0,19.84797424800632,
91,21.9006,0.001111,0.0154983,0.328655,3601.09,2.64429,0.0,1.0,1.0,0.0,2,21.728265579572174,0.0,-0.8269203901290894,-0.0,-1.0,0.0,20.480189462533446,
92,22.3898,0.665295,0.0117728,0.328705,3601.21,2.76758,0.0,0.5233421325683594,1.0,0.0,2,22.25645614369736,0.0,-0.4766578674316406,-0.0,-1.0,0.0,21.113458783467866,
93,22.8278,1.25528,0.00549191,0.329436,3601.34,2.89331,0.0,1.0,0.8705894947052002,0.0,2,22.764771948920096,0.0,-0.4766578674316406,-0.0,-1.0,0.0,21.621774588690602,
94,23.3463,1.62467,-0.00302202,0.330789,3601.47,3.02173,0.0,-0.2568882703781128,1.0,0.0,2,23.310916954745824,0.0,-1.2568882703781128,-0.0,-1.0,0.0,21.93385047363239,
95,23.8479,1.93262,-0.0122183,0.332578,3601.6,3.15308,0.0,1.0,1.0,0.0,2,23.700433159783348,0.0,-1.2568882703781128,-0.0,-1.0,0.0,22.323366678669913,
96,24.4165,2.0339,-0.0225514,0.334857,3601.73,3.28687,0.0,0.0225801020860672,1.0,0.0,2,24.13500177278088,0.0,-0.9774198979139328,-0.0,-1.0,0.0,22.841775803406698,
97,24.981,2.21791,-0.0335315,0.337667,3601.89,3.43774,0.0,1.0,1.0,0.0,2,24.54821075858667,0.0,-0.9774198979139328,-0.0,-1.0,0.0,23.25498478921249,
98,25.5467,2.26474,-0.0449303,0.34071,3602.02,3.57739,0.0,-1.0,1.0,0.0,2,24.947200997264503,0.0,-2.0,-0.0,-1.0,0.0,23.3472009972645,
99,26.2272,1.72106,-0.0531777,0.343728,3602.17,3.72095,0.0,-0.05420944094657898,1.0,0.0,2,25.49310274749062,0.0,-0.945790559053421,-0.0,-1.0,0.0,24.209365579774595,
100,26.88,0.994605,-0.0567735,0.346311,3602.32,3.86792,0.0,-0.16513407230377197,1.0,0.0,2,26.074065420057618,0.0,-0.110924631357193,-0.0,-1.0,0.0,25.04078803065046,
101,27.4107,0.227484,-0.0565022,0.348274,3602.47,4.01855,0.0,-1.0,1.0,0.0,2,26.592986871738812,0.0,-0.834865927696228,-0.0,-1.0,0.0,25.342527093429943,
102,27.9498,-0.299889,-0.0533951,0.349583,3602.62,4.17212,0.0,0.8660831451416016,1.0,0.0,2,27.16412984861966,0.0,-1.8660831451416016,-0.0,-1.0,0.0,25.60430490507718,
103,28.4887,-0.722375,-0.0492976,0.350477,3602.78,4.3291,0.0,-1.0,1.0,0.0,2,27.752161753154,0.0,-1.8660831451416016,-0.0,-1.0,0.0,26.19233680961152,
104,29.0677,-0.854654,-0.0438345,0.350908,3602.94,4.48901,0.0,-0.13719481229782104,1.0,0.0,2,28.402898165480416,0.0,-0.862805187702179,-0.0,-1.0,0.0,27.144056609169763,
105,29.6604,-0.344381,-0.0418752,0.351514,3603.1,4.65234,0.0,0.374897837638855,1.0,0.0,2,29.013562452824438,0.0,-0.512092649936676,-0.0,-1.0,0.0,27.859934657843436,
106,30.251,-0.175468,-0.042518,0.352539,3603.27,4.81885,0.0,-0.5835516452789307,1.0,0.0,2,29.580748276944824,0.0,-0.9584494829177856,-0.0,-1.0,0.0,28.29321343206949,
107,30.3199,-0.652197,-0.0398462,0.353326,3603.43,4.9873,0.0,-1.0,0.0,0.0,2,29.69192686956082,0.0,-0.41644835472106934,-0.0,-1.0,0.0,28.5669923631445,
108,30.6465,-1.20395,-0.0333379,0.353483,3603.6,5.15649,0.0,-1.0,0.9694623947143555,0.0,2,30.118720723951068,0.0,-0.0,-0.0,-1.0,0.0,29.118720723951068,
109,31.076,-1.61548,-0.0236142,0.352968,3603.78,5.32837,0.0,0.07042074203491211,1.0,0.0,2,30.7004526009925,0.0,-1.070420742034912,-0.0,-1.0,0.0,29.379326378382025,
110,31.7323,-1.30257,-0.0152796,0.352145,3603.95,5.50293,0.0,0.5227254629135132,1.0,0.0,2,31.486176870185325,0.0,-0.4523047208786011,-0.0,-1.0,0.0,30.350485453921745,
111,32.3605,-0.717995,-0.0119355,0.35164,3604.13,5.6814,0.0,-0.006016446277499199,1.0,0.0,2,32.16508026234258,0.0,-0.5287419091910124,-0.0,-1.0,0.0,31.006457689585275,
112,32.9446,-0.122665,-0.0123437,0.351629,3604.31,5.86279,0.0,0.5105984807014465,1.0,0.0,2,32.73876623198174,0.0,-0.5166149269789457,-0.0,-1.0,0.0,31.58378175388806,
113,33.4862,0.193474,-0.0152438,0.352157,3604.49,6.04761,0.0,0.06216179579496384,1.0,0.0,2,33.227090840447204,0.0,-0.4484366849064827,-0.0,-1.0,0.0,32.09255983497526,
114,34.0894,-0.136458,-0.0154579,0.352694,3604.68,6.23535,0.0,-0.6719810962677002,1.0,0.0,2,33.821862531251185,0.0,-0.734142892062664,-0.0,-1.0,0.0,32.601619663632384,
115,34.6429,-0.227156,-0.0131953,0.352904,3604.87,6.42651,0.0,1.0,1.0,0.0,2,34.411329006638965,0.0,-1.6719810962677002,-0.0,-1.0,0.0,32.90973467775866,
116,35.2465,-0.1096,-0.0127867,0.35319,3605.07,6.62085,0.0,-0.006478108465671539,1.0,0.0,2,35.01828157299143,0.0,-1.0064781084656715,-0.0,-1.0,0.0,33.716338140451725,
117,35.7993,0.275427,-0.0140675,0.353682,3605.27,6.81836,0.0,1.0,1.0,0.0,2,35.54396279374914,0.0,-1.0064781084656715,-0.0,-1.0,0.0,34.24201936120944,
118,36.3712,0.399318,-0.0175617,0.354604,3605.47,7.0188,0.0,-0.46230828762054443,1.0,0.0,2,36.04623782766987,0.0,-1.4623082876205444,-0.0,-1.0,0.0,34.607545341383705,
119,36.9339,0.574502,-0.0202583,0.355633,3605.67,7.22266,0.0,1.0,1.0,0.0,2,36.55223802183578,0.0,-1.4623082876205444,-0.0,-1.0,0.0,35.11354553554961,
120,37.514,0.571469,-0.0244454,0.35701,3605.88,7.42944,0.0,-0.7942487597465515,1.0,0.0,2,37.04431509342462,0.0,-1.7942487597465515,-0.0,-1.0,0.0,35.506040465500654,
121,38.0794,0.677649,-0.0273822,0.358422,3606.09,7.6394,0.0,0.766272783279419,1.0,0.0,2,37.543841486966585,0.0,-1.5605215430259705,-0.0,-1.0,0.0,36.07568502405879,
122,38.6607,0.634276,-0.0317648,0.360152,3606.3,7.85254,0.0,-0.6490132808685303,1.0,0.0,2,38.02727581995344,0.0,-1.4152860641479492,-0.0,-1.0,0.0,36.60269000070905,
123,39.2266,0.0842437,-0.0322064,0.361634,3606.52,8.06885,0.0,-0.23608972132205963,1.0,0.0,2,38.57469322988305,0.0,-0.41292355954647064,-0.0,-1.0,0.0,37.45081616201911,
124,39.7509,-0.470084,-0.02854,0.362557,3606.74,8.28833,0.0,-0.9082778692245483,1.0,0.0,2,39.16754357717096,0.0,-0.6721881479024887,-0.0,-1.0,0.0,37.96588713280021,
125,40.252,-0.804036,-0.0219563,0.362857,3606.96,8.51074,0.0,-0.2586374878883362,1.0,0.0,2,39.80044107547364,0.0,-0.6496403813362122,-0.0,-1.0,0.0,38.60554896107278,
126,40.407,-0.690788,-0.0169328,0.362883,3607.18,8.73535,0.0,-0.10708771646022797,1.0,0.0,3,40.059121919482784,0.0,-0.15154977142810822,-0.0,-1.0,0.0,39.01365698805435,
127,40.3779,-0.235191,-0.0150984,0.36303,3607.41,8.95972,0.0,0.3454560339450836,1.0,0.0,3,40.06848851885071,0.0,-0.4525437504053116,-0.0,-1.0,0.0,38.932725393729115,
128,40.3549,-0.056567,-0.0162032,0.363575,3607.63,9.18384,0.0,-0.573988676071167,1.0,0.0,3,40.022677701663035,0.0,-0.9194447100162506,-0.0,-1.0,0.0,38.74684428865816,
129,40.7135,-0.567657,-0.0135272,0.363852,3607.86,9.40894,0.0,-0.42267313599586487,1.0,0.0,3,40.434413643476525,0.0,-0.15131554007530212,-0.0,-1.0,0.0,39.38901898145394,
130,41.1885,-0.728586,-0.00764257,0.363578,3608.08,9.63647,0.0,1.0,1.0,0.0,3,41.02990565382052,0.0,-1.4226731359958649,-0.0,-1.0,0.0,39.60310371302176,
131,41.724,-0.183907,-0.00576383,0.363407,3608.31,9.86719,0.0,0.5599861145019531,1.0,0.0,3,41.603062574387,0.0,-0.4400138854980469,-0.0,-1.0,0.0,40.47105840873759,
