step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5542062520980835,1.0,0.0,1,-0.009092603003111566,0.0,-0.4457937479019165,-0.0,-1.0,0.0,-1.1428307273736866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14923028647899628,1.0,0.0,1,-0.009092603003111566,0.0,-0.4049759656190872,-0.0,-1.0,0.0,-1.1305853926888378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8507697135210037,-0.0,-1.0,0.0,-1.2643235170594127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11170852184295654,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37131303548812866,1.0,0.020382001996040344,1,-0.009092603003111566,0.0,-0.6286869645118713,-0.0,-1.0,0.0,-1.197698692356673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100118637084961,1.0,0.2250673472881317,1,-0.009092603003111566,0.0,-1.1813248991966248,-0.0,-1.0,0.0,-1.3634900727620989,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1899881362915039,-0.0,-1.0,0.0,-1.0660890438905628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2752540111541748,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3636143207550049,0.2908024787902832,0.2977166771888733,1,-0.009092603003111566,0.0,-0.6363856792449951,-0.0,-1.0,0.0,-1.20000830677661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9522057175636292,1.0,0.0,1,-0.009092603003111566,0.0,-0.5885913968086243,-0.0,-1.0,0.0,-1.1856700220456988,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.786263644695282,1,-0.009092603003111566,0.0,-1.9522057175636292,-0.0,-1.0,0.0,-1.5947543182722002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366935133934021,1.0,0.0,1,-0.009092603003111566,0.0,-0.4633064866065979,-0.0,-1.0,0.0,-1.148084548985091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42749401926994324,1.0,1.0,1,-0.009092603003111566,0.0,-0.10919949412345886,-0.0,-1.0,0.0,-1.0418524512401492,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6637651920318604,1.0,1.0,1,-0.009092603003111566,0.0,-0.23627117276191711,-0.0,-1.0,0.0,-1.0799739548316867,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2420153021812439,1,-0.009092603003111566,0.0,-1.6637651920318604,-0.0,-1.0,0.0,-1.5082221606126698,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7472161054611206,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508370637893677,1.0,0.6943907141685486,1,-0.009092603003111566,0.0,-0.3491629362106323,-0.0,-1.0,0.0,-1.1138414838663013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6508370637893677,-0.0,-1.0,0.0,-1.5043437221399218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5152556300163269,1.0,0.0,1,-0.009092603003111566,0.0,-0.4847443699836731,-0.0,-1.0,0.0,-1.1545159139982135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4847443699836731,-0.0,-1.0,0.0,-1.1545159139982135,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6291115283966064,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04227215051651001,1.0,0.5330181121826172,1,-0.009092603003111566,0.0,-1.04227215051651,-0.0,-1.0,0.0,-1.3217742481580645,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6518240571022034,1.0,1.0,1,-0.009092603003111566,0.0,-0.6095519065856934,-0.0,-1.0,0.0,-1.1919581749788195,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947632074356079,0.7929883003234863,0.6682076454162598,1,-0.009092603003111566,0.0,-0.14293915033340454,-0.0,-1.0,0.0,-1.051974348103133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8462761640548706,0.0,1.0,1,-0.009092603003111566,0.0,-1.6410393714904785,-0.0,-1.0,0.0,-1.501404414450255,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1537238359451294,-0.0,-1.0,0.0,-1.0552097537866505,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504589319229126,1.0,0.4433678984642029,1,-0.009092603003111566,0.0,-0.495410680770874,-0.0,-1.0,0.0,-1.1577158072343738,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38034090399742126,1.0,0.27374687790870667,1,-0.009092603003111566,0.0,-0.8849302232265472,-0.0,-1.0,0.0,-1.2745716699710756,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36592745780944824,1,-0.009092603003111566,0.0,-1.3803409039974213,-0.0,-1.0,0.0,-1.423194874202338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506891667842865,1.0,1.0,1,-0.009092603003111566,0.0,-1.506891667842865,-0.0,-1.0,0.0,-1.461160103355971,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.506891667842865,-0.0,-1.0,0.0,-1.461160103355971,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5113551616668701,1.0,1.0,1,-0.009092603003111566,0.0,-1.5113551616668701,-0.0,-1.0,0.0,-1.4624991515031724,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9553222060203552,1,-0.009092603003111566,0.0,-1.5113551616668701,-0.0,-1.0,0.0,-1.4624991515031724,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9390090107917786,1.0,0.0,1,-0.009092603003111566,0.0,-0.060990989208221436,-0.0,-1.0,0.0,-1.027389899765578,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2421923726797104,1.0,0.0,1,-0.009092603003111566,0.0,-0.6968166381120682,-0.0,-1.0,0.0,-1.218137594436732,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20809772610664368,1.0,1.0,1,-0.009092603003111566,0.0,-0.45029009878635406,-0.0,-1.0,0.0,-1.144179632639018,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10997208952903748,1.0,1.0,1,-0.009092603003111566,0.0,-0.0981256365776062,-0.0,-1.0,0.0,-1.0385302939763934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1099720895290375,-0.0,-1.0,0.0,-1.3420842298618227,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17287521064281464,1.0,1.0,1,-0.009092603003111566,0.0,-0.8271247893571854,-0.0,-1.0,0.0,-1.2572300398102672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8712254762649536,1,-0.009092603003111566,0.0,-1.1728752106428146,-0.0,-1.0,0.0,-1.3609551661959558,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22415122389793396,1.0,0.4092269837856293,1,-0.009092603003111566,0.0,-0.775848776102066,-0.0,-1.0,0.0,-1.2418472358337314,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3695053160190582,1,-0.009092603003111566,0.0,-1.224151223897934,-0.0,-1.0,0.0,-1.3763379701724916,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753499746322632,0.9841706156730652,0.35075804591178894,1,-0.009092603003111566,0.0,-1.7753499746322632,-0.0,-1.0,0.0,-1.5416975953927905,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6965816020965576,1,-0.009092603003111566,0.0,-0.22465002536773682,-0.0,-1.0,0.0,-1.0764876106134327,
48,-0.00513489,0.0042227,0.00856083,0.333441,3598.45,0.0,0.0,0.3318668007850647,1.0,0.9671825170516968,1,-0.005112722647017828,0.0,-0.6681331992149353,-0.0,-1.0,0.0,-1.2055526824114984,
49,-0.036092,-0.0223424,0.00837963,0.333426,3598.45,0.0,0.0,-0.25198155641555786,1.0,1.0,1,-0.03593951581652921,0.0,-0.5838483572006226,-0.0,-1.0,0.0,-1.211094022976716,
50,-0.0449438,-0.0363293,0.00849312,0.333395,3598.45,0.0,0.0,-0.06572236865758896,1.0,0.0,1,-0.04475132479339416,0.0,-0.1862591877579689,-0.0,-1.0,0.0,-1.1006290811207848,
51,-0.131893,-0.0501372,0.00851744,0.333366,3598.45,-0.000488281,0.0,-0.5538526773452759,1.0,0.0,1,-0.13132652725696933,0.0,-0.4881303086876869,-0.0,-1.0,0.0,-1.2777656198632754,
52,0.667198,-0.0705103,0.00860804,0.333321,3598.45,0.00146484,0.0,-0.7084407210350037,1.0,0.08485919237136841,1,0.6643016829440884,0.0,-0.15458804368972778,-0.0,-1.0,0.0,-0.3820747301628299,
53,0.191852,0.00148106,0.00863617,0.333307,3598.45,0.00390625,0.0,-1.0,1.0,1.0,1,0.19101642260858395,0.0,-0.29155927896499634,-0.0,-1.0,0.0,-0.8964513610809149,
54,0.106015,-0.00328554,0.00862091,0.333305,3598.45,0.00439453,0.0,0.9437400102615356,1.0,0.33813005685806274,1,0.10555409327580056,0.0,-1.9437400102615356,-0.0,-1.0,0.0,-1.47756790980266,
55,0.775885,-0.0491505,0.00887793,0.333278,3598.45,0.00708008,0.0,-0.6953352093696594,1.0,0.0,1,0.7724103423718875,0.0,-1.639075219631195,-0.0,-1.0,0.0,-0.7193122235174709,
56,1.60183,-0.155895,0.00966137,0.333167,3598.46,0.013916,0.0,-1.0,1.0,0.0,1,1.594017425742348,0.0,-0.3046647906303406,-0.0,-1.0,0.0,0.5026179885532458,
57,2.47399,-0.234064,0.0107691,0.332942,3598.47,0.0256348,0.0,-0.19970914721488953,1.0,0.0,1,2.4605254773592717,0.0,-0.8002908527851105,-0.0,-1.0,0.0,1.2204382215237386,
58,3.33413,-0.184373,0.011646,0.33271,3598.49,0.0419922,0.0,0.5706164836883545,1.0,0.0,1,3.3144896995425506,0.0,-0.770325630903244,-0.0,-1.0,0.0,2.0833920102715773,
59,4.15189,-0.0502877,0.0119578,0.332563,3598.51,0.0627441,0.0,0.1694602221250534,1.0,0.0,1,4.126770022738726,0.0,-0.4011562615633011,-0.0,-1.0,0.0,3.0064231442697356,
60,4.96512,-0.192955,0.0124018,0.332412,3598.54,0.0908203,0.0,-0.9164268374443054,1.0,0.0,1,4.933950752253052,0.0,-1.0858870595693588,-0.0,-1.0,0.0,3.608184634382244,
61,5.74964,-0.10351,0.012983,0.332184,3598.57,0.12085,0.0,0.23788101971149445,1.0,0.0,1,5.7118326925363085,0.0,-1.1543078571557999,-0.0,-1.0,0.0,4.365540335389569,
62,6.3128,-0.239858,0.0135829,0.331981,3598.6,0.154785,0.0,-1.0,1.0,0.07801961898803711,1,6.269345921131111,0.0,-1.2378810197114944,-0.0,-1.0,0.0,4.897981615217663,
63,7.01489,-0.442397,0.0156175,0.331538,3598.64,0.191895,0.0,-0.4744947552680969,1.0,0.0,1,6.959259233882974,0.0,-0.5255052447319031,-0.0,-1.0,0.0,5.801607660463403,
64,7.81924,-0.358167,0.0173146,0.33105,3598.68,0.233398,0.0,-0.27743104100227356,1.0,0.0,1,7.750377819159027,0.0,-0.19706371426582336,-0.0,-1.0,0.0,6.69125870487928,
65,8.24949,-0.492864,0.0191948,0.330536,3598.73,0.27832,0.0,-1.0,1.0,0.17539459466934204,1,8.168801530560042,0.0,-0.7225689589977264,-0.0,-1.0,0.0,6.952030842860724,
66,8.95324,-0.507356,0.0217048,0.329857,3598.77,0.326172,0.0,0.49725374579429626,1.0,0.0,1,8.853974641548998,0.0,-1.4972537457942963,-0.0,-1.0,0.0,7.404798517810709,
67,9.6281,-0.618693,0.0240814,0.329155,3598.83,0.37793,0.0,-0.44767969846725464,1.0,0.0,1,9.509390541573554,0.0,-0.9449334442615509,-0.0,-1.0,0.0,8.225910508295089,
68,10.3919,-0.546356,0.0263635,0.32839,3598.88,0.433594,0.0,-0.3267621099948883,1.0,0.0,1,10.25132128621393,0.0,-0.12091758847236633,-0.0,-1.0,0.0,9.21504600967222,
69,11.1383,-0.816548,0.0297167,0.327496,3598.94,0.493652,0.0,-1.0,1.0,0.0,1,10.967909941340023,0.0,-0.6732378900051117,-0.0,-1.0,0.0,9.76593857433849,
70,11.7502,-1.2892,0.0354482,0.326161,3599.0,0.557129,0.0,-0.9158926010131836,1.0,0.0,1,11.534600163440878,0.0,-0.0841073989868164,-0.0,-1.0,0.0,10.509367943744833,
71,12.4071,-1.61431,0.0431334,0.324345,3599.07,0.624023,0.0,-1.0,1.0,0.0,1,12.128062905798798,0.0,-0.0841073989868164,-0.0,-1.0,0.0,11.102830686102752,
72,13.3347,-1.44342,0.0512239,0.322139,3599.15,0.702393,0.0,-0.28991568088531494,1.0,0.0,1,12.975831111538275,0.0,-0.7100843191146851,-0.0,-1.0,0.0,11.762805815803869,
73,14.0988,-1.36711,0.0569064,0.320177,3599.23,0.77832,0.0,-0.642930269241333,1.0,0.0,1,13.675038319301335,0.0,-0.35301458835601807,-0.0,-1.0,0.0,12.56913394279453,
74,14.9175,-1.0752,0.0616361,0.318234,3599.31,0.858643,0.0,0.8343338966369629,1.0,0.0,1,14.429735881609664,0.0,-1.477264165878296,-0.0,-1.0,0.0,12.986556631846176,
75,15.7361,-0.583471,0.0634233,0.316594,3599.39,0.943604,0.0,-0.05252823233604431,1.0,0.0,1,15.205778046912314,0.0,-0.8868621289730072,-0.0,-1.0,0.0,13.939719408220412,
76,16.463,-0.0211822,0.0627276,0.315384,3599.48,1.03296,0.0,1.0,1.0,0.0,1,15.914618016425422,0.0,-1.0525282323360443,-0.0,-1.0,0.0,14.598859546724608,
77,17.1643,0.114784,0.0610492,0.314546,3599.57,1.12622,0.0,-0.0009750425815582275,1.0,0.0,1,16.608716216544217,0.0,-1.0009750425815582,-0.0,-1.0,0.0,15.308423703769748,
78,17.9069,-0.240042,0.0621869,0.313487,3599.67,1.22363,0.0,-0.2298850119113922,1.0,0.0,1,17.315857780663165,0.0,-0.22890996932983398,-0.0,-1.0,0.0,16.247184789864214,
79,18.6864,-0.271383,0.0643288,0.312165,3599.77,1.3252,0.0,-0.12283042073249817,1.0,0.0,1,18.047126957114425,0.0,-0.10705459117889404,-0.0,-1.0,0.0,17.01501057976076,
80,19.3939,-0.625055,0.0672452,0.310609,3599.88,1.43091,0.0,-0.5933660268783569,1.0,0.0,1,18.698485702263113,0.0,-0.47053560614585876,-0.0,-1.0,0.0,17.557325020419356,
81,20.092,-0.674814,0.0714037,0.308666,3599.99,1.54028,0.0,0.2911829352378845,1.0,0.0,1,19.324090160944696,0.0,-0.8845489621162415,-0.0,-1.0,0.0,18.058725472309824,
82,20.2567,-0.12935,0.0722958,0.306943,3600.1,1.65234,0.0,0.9779967665672302,1.0,0.0,2,19.47218591093362,0.0,-0.6868138313293457,-0.0,-1.0,0.0,18.26614176153482,
83,20.2188,-0.0122276,0.0715858,0.305638,3600.21,1.7644,0.0,-0.6232445240020752,1.0,0.0,2,19.44394467825073,0.0,-1.6012412905693054,-0.0,-1.0,0.0,17.963572291079938,
84,20.215,0.173198,0.0714428,0.304301,3600.32,1.87646,0.0,1.0,1.0,0.0,2,19.441938539057332,0.0,-1.6232445240020752,-0.0,-1.0,0.0,17.95496518185671,
85,20.7398,0.0689146,0.0702941,0.303153,3600.44,1.98999,0.0,-0.3034687936306,1.0,0.0,2,19.960238098802336,0.0,-1.3034687936306,-0.0,-1.0,0.0,18.569197460713156,
86,21.3287,0.199051,0.0702292,0.301834,3600.55,2.10669,0.0,1.0,1.0,0.0,2,20.527790274584277,0.0,-1.3034687936306,-0.0,-1.0,0.0,19.136749636495097,
87,21.7116,0.104258,0.0691668,0.300666,3600.67,2.22632,0.0,-0.25569483637809753,0.5620136260986328,0.0,2,20.909423654146813,0.0,-1.2556948363780975,-0.0,-1.0,0.0,19.532715203233384,
88,22.2332,0.192713,0.0690333,0.29932,3600.8,2.34814,0.0,1.0,0.8651895523071289,0.0,2,21.41343760968365,0.0,-1.2556948363780975,-0.0,-1.0,0.0,20.03672915877022,
89,22.805,0.662784,0.065726,0.298331,3600.92,2.47339,0.0,0.3379363417625427,1.0,0.0,2,22.00685874358976,0.0,-0.6620636582374573,-0.0,-1.0,0.0,20.808239646118523,
90,23.4769,0.529444,0.0623371,0.297569,3601.05,2.60205,0.0,-1.0,1.0,0.0,2,22.700033051830022,0.0,-1.3379363417625427,-0.0,-1.0,0.0,21.298652149301258,
91,24.1274,0.591501,0.0604102,0.296663,3601.18,2.73438,0.0,0.7158880233764648,1.0,0.0,2,23.355060864650504,0.0,-1.7158880233764648,-0.0,-1.0,0.0,21.840294457637565,
92,24.7784,0.525588,0.0573537,0.295912,3601.32,2.87036,0.0,-1.0,1.0,0.0,2,24.02748059226702,0.0,-1.7158880233764648,-0.0,-1.0,0.0,22.51271418525408,
93,25.4232,0.594229,0.0553791,0.295049,3601.46,3.01001,0.0,0.6649245023727417,1.0,0.0,2,24.680628257350218,0.0,-1.6649245023727417,-0.0,-1.0,0.0,23.181150906638397,
94,26.0691,0.534953,0.0522143,0.294354,3601.6,3.15308,0.0,-0.3930278718471527,1.0,0.0,2,25.353290853787108,0.0,-1.0579523742198944,-0.0,-1.0,0.0,24.03590514152114,
95,26.7128,0.613133,0.050131,0.293565,3601.75,3.2998,0.0,1.0,1.0,0.0,2,26.009951558551844,0.0,-1.3930278718471527,-0.0,-1.0,0.0,24.592043196997697,
96,27.3588,0.549091,0.046776,0.292957,3601.9,3.4502,0.0,-1.0,1.0,0.0,2,26.689240707217763,0.0,-2.0,-0.0,-1.0,0.0,25.089240707217762,
97,27.9545,-0.0814492,0.0472318,0.291869,3602.07,3.61938,0.0,-0.36693263053894043,1.0,0.0,2,27.26339949913087,0.0,-0.6330673694610596,-0.0,-1.0,0.0,26.073479288292553,
98,28.527,-0.332989,0.0502731,0.290317,3602.22,3.77588,0.0,0.3060428500175476,1.0,0.0,2,27.77418989397821,0.0,-0.672975480556488,-0.0,-1.0,0.0,26.572297249811264,
