step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541969060897827,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4673099219799042,1.0,0.0,1,-0.009092603003111566,0.0,-0.38688698410987854,-0.0,-1.0,0.0,-1.125158698236075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49494948983192444,1.0,0.0,1,-0.009092603003111566,0.0,-0.9622594118118286,-0.0,-1.0,0.0,-1.29777042654666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7069730758666992,1.0,0.0,1,-0.009092603003111566,0.0,-1.2019225656986237,-0.0,-1.0,0.0,-1.3696693727126985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2930269241333008,-0.0,-1.0,0.0,-1.0970006802431018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12934072315692902,1.0,0.0,1,-0.009092603003111566,0.0,-0.870659276843071,-0.0,-1.0,0.0,-1.2702903860560328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.129340723156929,-0.0,-1.0,0.0,-1.3478948199501901,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740232586860657,1.0,0.28625279664993286,1,-0.009092603003111566,0.0,-1.8740232586860657,-0.0,-1.0,0.0,-1.5712995806089314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058120727539062,1.0,0.0,1,-0.009092603003111566,0.0,-1.479835331439972,-0.0,-1.0,0.0,-1.453043202435103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201560497283936,1.0,0.5292978286743164,1,-0.009092603003111566,0.0,-1.2259681224822998,-0.0,-1.0,0.0,-1.3768830397478014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17164750397205353,1.0,0.8306611776351929,1,-0.009092603003111566,0.0,-0.7918035537004471,-0.0,-1.0,0.0,-1.2466336691132458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8283524960279465,-0.0,-1.0,0.0,-1.2575983518114955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4644659459590912,1.0,1.0,1,-0.009092603003111566,0.0,-1.4644659459590912,-0.0,-1.0,0.0,-1.4484323867908389,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5462709665298462,1.0,1.0,1,-0.009092603003111566,0.0,-1.0107369124889374,-0.0,-1.0,0.0,-1.3123136767497927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33934521675109863,0.4583781957626343,1,-0.009092603003111566,0.0,-1.5462709665298462,-0.0,-1.0,0.0,-1.4729738929620653,
