step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422387957572937,0.08651471138000488,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43381965160369873,1.0,0.0,1,-0.009092603003111566,0.0,-0.011431694030761719,-0.0,-1.0,0.0,-1.0125221112123401,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5661803483963013,-0.0,-1.0,0.0,-1.178946707522002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44851067662239075,1.0,0.0,1,-0.009092603003111566,0.0,-1.4485106766223907,-0.0,-1.0,0.0,-1.4436458059898287,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776076316833496,1.0,0.0,1,-0.009092603003111566,0.0,-0.12909695506095886,-0.0,-1.0,0.0,-1.0478216895213992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995325207710266,1.0,0.0,1,-0.009092603003111566,0.0,-1.0771401524543762,-0.0,-1.0,0.0,-1.3322346487394243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4995325207710266,-0.0,-1.0,0.0,-1.4589523592344196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1112927794456482,0.2472693920135498,0.0,1,-0.009092603003111566,0.0,-0.8887072205543518,-0.0,-1.0,0.0,-1.275704769169417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.010481476783752441,1,-0.009092603003111566,0.0,-1.1112927794456482,-0.0,-1.0,0.0,-1.342480436836806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3678738474845886,1.0,0.11338815093040466,1,-0.009092603003111566,0.0,-0.6321261525154114,-0.0,-1.0,0.0,-1.198730448757735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979493379592896,1.0,0.0,1,-0.009092603003111566,0.0,-0.5300754904747009,-0.0,-1.0,0.0,-1.1681152501455219,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43428856134414673,0.5711745023727417,0.29194220900535583,1,-0.009092603003111566,0.0,-1.3322378993034363,-0.0,-1.0,0.0,-1.4087639727941423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230127453804016,1.0,0.719890832901001,1,-0.009092603003111566,0.0,-0.2887241840362549,-0.0,-1.0,0.0,-1.0957098582139881,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5200587511062622,1,-0.009092603003111566,0.0,-1.7230127453804016,-0.0,-1.0,0.0,-1.525996426617232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772284746170044,1.0,0.9376413822174072,1,-0.009092603003111566,0.0,-1.2772284746170044,-0.0,-1.0,0.0,-1.3922611453882128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15142656862735748,0.814422607421875,0.0,1,-0.009092603003111566,0.0,-0.1258019059896469,-0.0,-1.0,0.0,-1.0468331748000057,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.887657642364502,1.0,0.0,1,-0.009092603003111566,0.0,-0.7362310737371445,-0.0,-1.0,0.0,-1.2299619251242548,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07133176922798157,1.0,0.6958458423614502,1,-0.009092603003111566,0.0,-0.8163258731365204,-0.0,-1.0,0.0,-1.2539903649440678,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022017955780029,1.0,0.6486637592315674,1,-0.009092603003111566,0.0,-0.5735335648059845,-0.0,-1.0,0.0,-1.1811526724449068,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02495618164539337,1.0,0.783682107925415,1,-0.009092603003111566,0.0,-0.47724561393260956,-0.0,-1.0,0.0,-1.1522662871828944,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.043169260025024414,0.9625401496887207,1,-0.009092603003111566,0.0,-0.9750438183546066,-0.0,-1.0,0.0,-1.3016057485094934,
