step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06503582000732422,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.588965117931366,1.0,0.0,1,-0.009092603003111566,0.0,-0.5239292979240417,-0.0,-1.0,0.0,-1.166271392380324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.588965117931366,-0.0,-1.0,0.0,-1.4857821383825214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7960643768310547,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10231974720954895,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603742361068726,1.0,0.0,1,-0.009092603003111566,0.0,-1.9603742361068726,-0.0,-1.0,0.0,-1.5972048738351732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9603742361068726,-0.0,-1.0,0.0,-1.5972048738351732,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31034618616104126,1.0,0.28223085403442383,1,-0.009092603003111566,0.0,-0.6896538138389587,-0.0,-1.0,0.0,-1.2159887471547992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30369848012924194,1,-0.009092603003111566,0.0,-1.3103461861610413,-0.0,-1.0,0.0,-1.402196458851424,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1545170098543167,1.0,0.8920999765396118,1,-0.009092603003111566,0.0,-1.1545170098543167,-0.0,-1.0,0.0,-1.3554477059594066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501303672790527,1.0,0.0,1,-0.009092603003111566,0.0,-0.395613357424736,-0.0,-1.0,0.0,-1.1277766102305324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44986963272094727,-0.0,-1.0,0.0,-1.1440534928193957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38035303354263306,1.0,0.9339693784713745,1,-0.009092603003111566,0.0,-0.6196469664573669,-0.0,-1.0,0.0,-1.1949866929403217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2284223735332489,1.0,1.0,1,-0.009092603003111566,0.0,-0.15193066000938416,-0.0,-1.0,0.0,-1.0546718010059268,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39141035079956055,1,-0.009092603003111566,0.0,-0.7715776264667511,-0.0,-1.0,0.0,-1.240565890943137,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276700735092163,1.0,0.47795408964157104,1,-0.009092603003111566,0.0,-1.7276700735092163,-0.0,-1.0,0.0,-1.5273936250558764,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2768932282924652,1.0,1.0,1,-0.009092603003111566,0.0,-1.0045633018016815,-0.0,-1.0,0.0,-1.310461593543616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18988406658172607,1.0,1.0,1,-0.009092603003111566,0.0,-0.08700916171073914,-0.0,-1.0,0.0,-1.0351953515163332,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6211368441581726,1,-0.009092603003111566,0.0,-0.8101159334182739,-0.0,-1.0,0.0,-1.2521273830285937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603888750076294,1.0,0.7985813021659851,1,-0.009092603003111566,0.0,-1.8603888750076294,-0.0,-1.0,0.0,-1.5672092655054004,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22962234914302826,0.5748836994171143,0.18522602319717407,1,-0.009092603003111566,0.0,-0.6307665258646011,-0.0,-1.0,0.0,-1.1983225607624919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028817713260650635,1.0,0.0826461911201477,1,-0.009092603003111566,0.0,-0.20080463588237762,-0.0,-1.0,0.0,-1.0693339937678248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223700404167175,1.0,1.0,1,-0.009092603003111566,0.0,-0.5511877536773682,-0.0,-1.0,0.0,-1.174448929106322,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6791924238204956,1.0,1,-0.009092603003111566,0.0,-1.5223700404167175,-0.0,-1.0,0.0,-1.4658036151281268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11555486917495728,1.0,0.7166757583618164,1,-0.009092603003111566,0.0,-0.8844451308250427,-0.0,-1.0,0.0,-1.2744261422506242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8844451308250427,-0.0,-1.0,0.0,-1.2744261422506242,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.974758505821228,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8757489919662476,1.0,0.9688829183578491,1,-0.009092603003111566,0.0,-1.8757489919662476,-0.0,-1.0,0.0,-1.5718173005929859,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8757489919662476,-0.0,-1.0,0.0,-1.5718173005929859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03438130021095276,1.0,1.0,1,-0.009092603003111566,0.0,-0.9656186997890472,-0.0,-1.0,0.0,-1.2987782129398258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5937665700912476,1.0,1.0,1,-0.009092603003111566,0.0,-0.5593852698802948,-0.0,-1.0,0.0,-1.1769081839672,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7346640229225159,1,-0.009092603003111566,0.0,-0.40623342990875244,-0.0,-1.0,0.0,-1.1309626319757373,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2999347150325775,0.8168178796768188,0.6548401713371277,1,-0.009092603003111566,0.0,-1.2999347150325775,-0.0,-1.0,0.0,-1.3990730175128847,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7119524478912354,1,-0.009092603003111566,0.0,-1.2999347150325775,-0.0,-1.0,0.0,-1.3990730175128847,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8904088735580444,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288073480129242,1.0,0.8822533488273621,1,-0.009092603003111566,0.0,-0.5711926519870758,-0.0,-1.0,0.0,-1.1804503985992343,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38625669479370117,1,-0.009092603003111566,0.0,-0.5711926519870758,-0.0,-1.0,0.0,-1.1804503985992343,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35311704874038696,1.0,0.9152374267578125,1,-0.009092603003111566,0.0,-1.353117048740387,-0.0,-1.0,0.0,-1.4150277176252275,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.656379222869873,1.0,0.47848477959632874,1,-0.009092603003111566,0.0,-1.00949627161026,-0.0,-1.0,0.0,-1.3119414844861894,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.34362077713012695,-0.0,-1.0,0.0,-1.1121788361421496,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32813310623168945,0.36147239804267883,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538423478603363,1.0,0.981662392616272,1,-0.009092603003111566,0.0,-1.538423478603363,-0.0,-1.0,0.0,-1.4706196465841204,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5332027673721313,1.0,1,-0.009092603003111566,0.0,-0.46157652139663696,-0.0,-1.0,0.0,-1.1475655594221026,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861984968185425,1.0,0.2678489089012146,1,-0.009092603003111566,0.0,-0.7138015031814575,-0.0,-1.0,0.0,-1.2232330539575489,
48,-0.00944423,0.00467084,0.00856226,0.333443,3598.45,0.0,0.0,-0.20538794994354248,1.0,1.0,1,-0.009403452330666038,0.0,-0.49158644676208496,-0.0,-1.0,0.0,-1.1568793863592914,
49,-0.0303038,0.00806031,0.00840491,0.333427,3598.45,0.000244141,0.0,1.0,1.0,0.5758137702941895,1,-0.030175380781579112,0.0,-1.2053879499435425,-0.0,-1.0,0.0,-1.391791765764642,
50,-0.0202418,-0.00934624,0.00865334,0.333426,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.020153463652957487,0.0,-0.0,-0.0,-1.0,0.0,-1.0201534636529574,
51,0.00740499,-0.0021131,0.00865858,0.333415,3598.45,0.000244141,0.0,0.09141147136688232,1.0,0.0,1,0.007372654473369209,0.0,-0.9085885286331177,-0.0,-1.0,0.0,-1.2652039041165661,
52,0.752837,-0.0153326,0.00869244,0.333407,3598.45,0.00244141,0.0,-0.7481610774993896,1.0,0.0,1,0.7495366045351199,0.0,-0.839572548866272,-0.0,-1.0,0.0,-0.5023351601247616,
53,0.749652,-0.00885688,0.00863856,0.333406,3598.45,0.00708008,0.0,0.23718608915805817,1.0,0.4112359285354614,1,0.7463861122702957,0.0,-0.9853471666574478,-0.0,-1.0,0.0,-0.5492180377269387,
54,1.40403,0.110471,0.00841063,0.33345,3598.46,0.0131836,0.0,0.5325992107391357,1.0,0.0,1,1.398076021858126,0.0,-0.2954131215810776,-0.0,-1.0,0.0,0.30945208538380276,
55,2.28223,0.0860758,0.00798577,0.333535,3598.47,0.0236816,0.0,-0.7239413857460022,1.0,0.0,1,2.2730446435273253,0.0,-1.256540596485138,-0.0,-1.0,0.0,0.896082464581784,
56,3.08513,-0.0423494,0.00800341,0.333543,3598.49,0.0385742,0.0,-0.5463346242904663,1.0,0.0,1,3.0726855438406804,0.0,-0.1776067614555359,-0.0,-1.0,0.0,2.0194035154040195,
57,3.87982,0.043586,0.00787991,0.333499,3598.51,0.0581055,0.0,0.15985164046287537,1.0,0.0,1,3.8644133878142313,0.0,-0.7061862647533417,-0.0,-1.0,0.0,2.6525575083882287,
58,3.33176,0.0412485,0.00765055,0.33352,3598.53,0.0783691,0.0,-0.44345682859420776,1.0,0.8573863506317139,1,3.3189177210884684,0.0,-0.6033084690570831,-0.0,-1.0,0.0,2.1379251803713433,
59,3.83776,0.0607716,0.00755232,0.333522,3598.55,0.0979004,0.0,0.4514423608779907,1.0,0.0,1,3.82315869429312,0.0,-0.8948991894721985,-0.0,-1.0,0.0,2.5546889374514605,
60,4.70004,0.00448192,0.00751036,0.333519,3598.57,0.124268,0.0,-0.020823370665311813,1.0,0.0,1,4.682258116266526,0.0,-0.47226573154330254,-0.0,-1.0,0.0,3.540578396803536,
61,5.2316,-0.178714,0.00827759,0.333408,3598.6,0.151855,0.0,-0.5561089515686035,1.0,0.11228930950164795,1,5.209768497684506,0.0,-0.5352855809032917,-0.0,-1.0,0.0,4.049182823413518,
62,5.93382,-0.111139,0.00899142,0.333198,3598.63,0.183105,0.0,1.0,1.0,0.0,1,5.906903765433067,0.0,-1.5561089515686035,-0.0,-1.0,0.0,4.440071079962486,
63,6.69026,-0.23184,0.00980252,0.333012,3598.67,0.218506,0.0,-0.43276849389076233,1.0,0.0,1,6.6571483924544435,0.0,-1.4327684938907623,-0.0,-1.0,0.0,5.227317844287215,
64,7.49093,-0.143745,0.0108268,0.332739,3598.71,0.258301,0.0,0.22136664390563965,1.0,0.0,1,7.449940354155989,0.0,-0.654135137796402,-0.0,-1.0,0.0,6.253699812817068,
65,8.28711,-0.273465,0.0117471,0.332493,3598.75,0.302246,0.0,-0.3094567060470581,1.0,0.0,1,8.237864583886864,0.0,-0.5308233499526978,-0.0,-1.0,0.0,7.078617578901055,
66,9.05261,-0.578377,0.0143592,0.331983,3598.8,0.35083,0.0,-0.4999282658100128,1.0,0.0,1,8.98668486719269,0.0,-0.1904715597629547,-0.0,-1.0,0.0,7.929543399263803,
67,9.85289,-0.435374,0.0164821,0.331344,3598.85,0.403564,0.0,0.4960954487323761,1.0,0.008063077926635742,1,9.770357231310674,0.0,-0.9960237145423889,-0.0,-1.0,0.0,8.471550116947958,
68,10.6435,-0.0228701,0.0163843,0.330976,3598.91,0.460693,0.0,0.5173709988594055,1.0,0.0,1,10.554882185775647,0.0,-0.02127555012702942,-0.0,-1.0,0.0,9.548499520737538,
69,11.4223,-0.075695,0.0160038,0.330828,3598.97,0.522217,0.0,-0.7136303782463074,1.0,0.0,1,11.329441081431892,0.0,-1.231001377105713,-0.0,-1.0,0.0,9.960140668300177,
70,12.2177,-0.067601,0.0165884,0.330572,3599.04,0.588135,0.0,-0.03550732135772705,1.0,0.0,1,12.114687635780225,0.0,-0.6781230568885803,-0.0,-1.0,0.0,10.911250718713651,
71,12.9498,-0.18705,0.0174143,0.330244,3599.11,0.658203,0.0,-0.11074934899806976,1.0,0.0,1,12.835086333264043,0.0,-0.07524202764034271,-0.0,-1.0,0.0,11.81251372497194,
72,13.7512,-0.551421,0.0199944,0.329629,3599.19,0.73999,0.0,-0.9248147010803223,1.0,0.0,1,13.610987054434656,0.0,-0.8140653520822525,-0.0,-1.0,0.0,12.36676744880998,
73,14.5385,-0.514696,0.023502,0.328794,3599.27,0.818604,0.0,0.9833155870437622,1.0,0.0,1,14.363658871473204,0.0,-1.9081302881240845,-0.0,-1.0,0.0,12.79121978503598,
74,15.2627,-0.690692,0.0262024,0.327933,3599.35,0.901611,0.0,-0.39653071761131287,1.0,0.0,1,15.05752407099097,0.0,-1.379846304655075,-0.0,-1.0,0.0,13.643570179594448,
75,16.0423,-0.507724,0.0289842,0.326935,3599.44,0.988525,0.0,0.42402663826942444,1.0,0.0,1,15.803107967331972,0.0,-0.8205573558807373,-0.0,-1.0,0.0,14.55694076056775,
76,16.818,-0.567631,0.0307891,0.326024,3599.53,1.07983,0.0,-0.26507145166397095,1.0,0.0,1,16.551164522970463,0.0,-0.6890980899333954,-0.0,-1.0,0.0,15.344435095990445,
77,17.5424,-0.739444,0.0342614,0.324888,3599.62,1.17529,0.0,-0.3209589719772339,1.0,0.0,1,17.23165018827526,0.0,-0.05588752031326294,-0.0,-1.0,0.0,16.21488393218128,
78,18.3242,-0.46365,0.0366885,0.323712,3599.72,1.27515,0.0,0.2621143162250519,1.0,0.0,1,17.975800474832496,0.0,-0.5830732882022858,-0.0,-1.0,0.0,16.80087848837181,
79,19.097,-0.518474,0.0378906,0.322675,3599.83,1.37915,0.0,-1.0,1.0,0.0,1,18.721581053690677,0.0,-1.2621143162250519,-0.0,-1.0,0.0,17.34294675882316,
