step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,4.92322,-0.0939457,0.00979584,0.333066,3598.53,0.0820313,0.0,0.5480554103851318,1.0,0.0,1,4.8988706374772,0.0,-0.9031012058258057,-0.0,-1.0,0.0,3.6279402757294585,
58,5.70686,0.187301,0.00922888,0.33306,3598.56,0.111816,0.0,0.6204681396484375,1.0,0.0,1,5.68028337950036,0.0,-0.07241272926330566,-0.0,-1.0,0.0,4.658559560721368,
59,6.49965,0.262322,0.00811404,0.333237,3598.59,0.145752,0.0,0.2730441391468048,1.0,0.0,1,6.473067119652659,0.0,-0.3474240005016327,-0.0,-1.0,0.0,5.368839919502169,
60,7.34719,0.0288217,0.00770777,0.33335,3598.64,0.188232,0.0,-1.0,1.0,0.0,1,7.318656808868744,0.0,-1.2730441391468048,-0.0,-1.0,0.0,5.936743567124703,
61,8.08393,-0.320945,0.00918311,0.333136,3598.68,0.231445,0.0,-1.0,1.0,0.0,1,8.04647185794483,0.0,-0.0,-0.0,-1.0,0.0,7.04647185794483,
62,8.87698,-0.259221,0.010987,0.332749,3598.73,0.278809,0.0,0.15699246525764465,1.0,0.0,1,8.827679508240148,0.0,-1.1569924652576447,-0.0,-1.0,0.0,7.480581768662855,
63,9.66739,0.0761349,0.0105202,0.332578,3598.78,0.330566,0.0,0.2149960994720459,1.0,0.0,1,9.616004537484052,0.0,-0.058003634214401245,-0.0,-1.0,0.0,8.598603447219732,
64,10.47,-0.0408072,0.00988787,0.332538,3598.83,0.386719,0.0,-0.9091606140136719,1.0,0.0,1,10.417726022384436,0.0,-1.1241567134857178,-0.0,-1.0,0.0,9.08047900833872,
65,11.2265,-0.430618,0.0119759,0.332201,3598.89,0.447266,0.0,-1.0,1.0,0.0,1,11.158472831274446,0.0,-0.09083938598632812,-0.0,-1.0,0.0,10.131221015478548,
66,12.0109,-0.572432,0.0153062,0.331571,3598.96,0.511963,0.0,-0.3715794086456299,1.0,0.0,1,11.91757604245091,0.0,-0.6284205913543701,-0.0,-1.0,0.0,10.7290498650446,
67,12.6827,-0.949845,0.0193979,0.330679,3599.03,0.580811,0.0,-1.0,1.0,0.0,1,12.557312801954657,0.0,-0.6284205913543701,-0.0,-1.0,0.0,11.368786624548346,
68,13.4477,-0.943786,0.0242845,0.329472,3599.1,0.65332,0.0,1.0,1.0,0.0,1,13.280465605578366,0.0,-2.0,-0.0,-1.0,0.0,11.680465605578366,
69,14.2732,-0.532826,0.026457,0.328466,3599.18,0.730469,0.0,0.6889358758926392,1.0,0.0,1,14.079413865508654,0.0,-0.31106412410736084,-0.0,-1.0,0.0,12.986094628276446,
70,14.9532,0.0406571,0.0257046,0.327897,3599.26,0.811768,0.0,0.4479322135448456,1.0,0.02227461338043213,1,14.756098434873996,0.0,-0.24100366234779358,-0.0,-1.0,0.0,13.683797336169658,
71,15.56,0.658354,0.0222785,0.327906,3599.34,0.896729,0.0,1.0,1.0,0.0,1,15.38282630772204,0.0,-0.5520677864551544,-0.0,-1.0,0.0,14.217205971785493,
72,16.3022,0.857595,0.0168397,0.328464,3599.44,0.994385,0.0,-0.21105016767978668,1.0,0.0,1,16.162633010994266,0.0,-1.2110501676797867,-0.0,-1.0,0.0,14.799317960690331,
73,17.0461,0.579363,0.0144574,0.328857,3599.53,1.08716,0.0,0.17482039332389832,1.0,0.0,1,16.921101723100843,0.0,-0.385870561003685,-0.0,-1.0,0.0,15.805340554799738,
74,17.8135,0.386575,0.0132305,0.329056,3599.63,1.18408,0.0,0.09810280054807663,1.0,0.0,1,17.69410361264498,0.0,-0.07671759277582169,-0.0,-1.0,0.0,16.671088334812232,
75,18.5705,0.645181,0.010864,0.329304,3599.73,1.2854,0.0,1.0,1.0,0.0,1,18.468531133564685,0.0,-0.9018971994519234,-0.0,-1.0,0.0,17.197961973729107,
76,19.3099,0.623931,0.00710028,0.329799,3599.84,1.39087,0.0,-0.02866283990442753,1.0,0.0,1,19.240860985242705,0.0,-1.0286628399044275,-0.0,-1.0,0.0,17.932262133271376,
77,20.024,0.121008,0.00667399,0.330017,3599.95,1.50049,0.0,-1.0,1.0,0.0,1,19.956734553894204,0.0,-0.9713371600955725,-0.0,-1.0,0.0,18.665333405865532,
78,20.1614,-0.0394588,0.00777405,0.329826,3600.06,1.61255,0.0,0.5759094953536987,1.0,0.0,2,20.082423690894995,0.0,-1.5759094953536987,-0.0,-1.0,0.0,18.609650842288886,
79,20.0947,0.528926,0.0057289,0.329924,3600.17,1.72437,0.0,0.6598057150840759,1.0,0.0,2,20.03681029535077,0.0,-0.0838962197303772,-0.0,-1.0,0.0,19.011641429431656,
80,20.0788,0.818601,0.00163048,0.33054,3600.28,1.83569,0.0,0.2898726165294647,1.0,0.0,2,20.06240427695284,0.0,-0.3699330985546112,-0.0,-1.0,0.0,18.951424347386457,
81,20.6394,0.448991,-0.000658337,0.331148,3600.4,1.94873,0.0,-1.0,1.0,0.0,2,20.632601687515542,0.0,-1.2898726165294647,-0.0,-1.0,0.0,19.245639902556704,
82,21.2326,0.485335,-0.00160629,0.331523,3600.51,2.06543,0.0,0.38150137662887573,1.0,0.0,2,21.215519758979184,0.0,-1.3815013766288757,-0.0,-1.0,0.0,19.80106934599052,
83,21.8493,0.350143,-0.00372202,0.332032,3600.63,2.18506,0.0,-0.2921484708786011,1.0,0.0,2,21.808486984360314,0.0,-0.6736498475074768,-0.0,-1.0,0.0,20.606392030108072,
84,22.5029,0.426814,-0.00478107,0.332407,3600.76,2.30859,0.0,0.4566357731819153,1.0,0.0,2,22.44884904264454,0.0,-0.7487842440605164,-0.0,-1.0,0.0,21.224213769426385,
85,23.1602,0.347391,-0.00700456,0.332958,3600.88,2.43555,0.0,-1.0,1.0,0.0,2,23.07851899594131,0.0,-1.4566357731819153,-0.0,-1.0,0.0,21.641528263986736,
86,23.789,-0.18868,-0.00591213,0.333166,3601.01,2.56616,0.0,-0.6644022464752197,1.0,0.0,2,23.71826282878591,0.0,-0.3355977535247803,-0.0,-1.0,0.0,22.617583502728476,
87,24.3578,-0.739318,-0.00177652,0.3328,3601.15,2.69995,0.0,-0.4646924138069153,1.0,0.0,2,24.33612551507046,0.0,-0.19970983266830444,-0.0,-1.0,0.0,23.27621256526997,
88,24.9102,-0.826654,0.00315064,0.331985,3601.28,2.83691,0.0,0.5522769093513489,1.0,0.0,2,24.870834892806492,0.0,-1.0169693231582642,-0.0,-1.0,0.0,23.565744095859014,
89,25.5385,-0.633603,0.00572794,0.331232,3601.42,2.97705,0.0,-0.1400693655014038,1.0,0.0,2,25.464939953142146,0.0,-0.6923462748527527,-0.0,-1.0,0.0,24.25723607068632,
90,25.7071,-0.772062,0.00879019,0.330431,3601.57,3.11963,0.0,-0.9563487768173218,1.0,0.2333202362060547,2,25.59312315382051,0.0,-0.816279411315918,-0.0,-1.0,0.0,24.348239330425734,
91,25.9441,-1.21055,0.0142104,0.329257,3601.71,3.26294,0.0,-1.0,1.0,0.0,2,25.757148711772473,0.0,-0.04365122318267822,-0.0,-1.0,0.0,24.74405334481767,
92,26.4124,-1.59145,0.022905,0.32747,3601.86,3.4082,0.0,1.0,1.0,0.0,2,26.10301025282439,0.0,-2.0,-0.0,-1.0,0.0,24.50301025282439,
93,26.92,-1.92315,0.032952,0.325183,3602.0,3.5564,0.0,-0.9198537468910217,1.0,0.0,2,26.46193233573897,0.0,-1.9198537468910217,-0.0,-1.0,0.0,24.885976211671665,
94,27.4798,-2.02576,0.0443155,0.322323,3602.15,3.70679,0.0,0.19149717688560486,1.0,0.0,2,26.844129865315104,0.0,-1.1113509237766266,-0.0,-1.0,0.0,25.510724588182114,
95,28.1632,-1.50485,0.0521509,0.319449,3602.31,3.86108,0.0,-0.1920318901538849,1.0,0.0,2,27.390875441257414,0.0,-0.38352906703948975,-0.0,-1.0,0.0,26.275816721145567,
96,28.8091,-0.830607,0.0552375,0.316971,3602.47,4.01904,0.0,0.14900071918964386,1.0,0.0,2,27.969893509496416,0.0,-0.34103260934352875,-0.0,-1.0,0.0,26.867583726693358,
97,29.4197,-0.543952,0.0560495,0.314742,3602.64,4.19653,0.0,-1.0,1.0,0.0,2,28.549452304546282,0.0,-1.1490007191896439,-0.0,-1.0,0.0,27.204752088789387,
98,29.6614,-0.324239,0.0577232,0.312724,3602.81,4.36035,0.0,0.2756821811199188,0.3158869743347168,0.0,2,28.756398165448605,0.0,-1.2756821811199188,-0.0,-1.0,0.0,27.37369351111263,
99,30.193,-0.330406,0.0581157,0.310903,3602.97,4.52612,0.0,-0.3428843021392822,1.0,0.0,2,29.26517702107568,0.0,-0.618566483259201,-0.0,-1.0,0.0,28.07960707609792,
100,30.3066,-0.223772,0.0598447,0.308918,3603.14,4.69409,0.0,0.7191579341888428,0.0,0.0,2,29.346042850649496,0.0,-1.062042236328125,-0.0,-1.0,0.0,28.027430179751057,
101,30.7478,0.346531,0.0577452,0.307324,3603.31,4.86328,0.0,1.0,1.0,0.0,2,29.809274215364898,0.0,-0.2808420658111572,-0.0,-1.0,0.0,28.725021595621552,
102,31.0889,0.856959,0.0524504,0.306327,3603.48,5.03516,0.0,0.33849406242370605,0.6646244525909424,0.0,2,30.231207484907472,0.0,-0.661505937576294,-0.0,-1.0,0.0,29.032755703634585,
103,31.5533,1.29416,0.0453312,0.305909,3603.66,5.20947,0.0,0.5272218585014343,1.0,0.0,2,30.805956269848263,0.0,-0.18872779607772827,-0.0,-1.0,0.0,29.749337931024943,
104,32.0105,1.73562,0.0353181,0.306117,3603.83,5.38623,0.0,0.8104583024978638,1.0,0.0,2,31.425380125804917,0.0,-0.28323644399642944,-0.0,-1.0,0.0,30.34040919260599,
105,32.4459,1.97776,0.0235822,0.306995,3604.01,5.56567,0.0,-1.0,1.0,0.0,2,32.05434111553571,0.0,-1.8104583024978638,-0.0,-1.0,0.0,30.511203624786354,
106,33.1312,1.50633,0.0147392,0.308038,3604.2,5.74805,0.0,-0.19542886316776276,1.0,0.0,2,32.883446436569365,0.0,-0.8045711368322372,-0.0,-1.0,0.0,31.642075095519694,
107,33.7477,0.817771,0.0111505,0.308696,3604.38,5.93408,0.0,-1.0,1.0,0.0,2,33.557454068858625,0.0,-0.8045711368322372,-0.0,-1.0,0.0,32.316082727808954,
108,34.2967,0.131022,0.0120303,0.308744,3604.57,6.12329,0.0,-1.0,1.0,0.0,2,34.08792336269796,0.0,-0.0,-0.0,-1.0,0.0,33.08792336269796,
109,34.7769,-0.425635,0.0161816,0.308122,3604.76,6.31519,0.0,1.0,1.0,0.0,2,34.490986371572305,0.0,-2.0,-0.0,-1.0,0.0,32.8909863715723,
110,35.1269,-0.914901,0.0217468,0.306891,3604.96,6.50952,0.0,-1.0,0.5673485994338989,0.0,2,34.736675432675845,0.0,-2.0,-0.0,-1.0,0.0,33.136675432675844,
111,35.2731,-1.4307,0.0294372,0.304964,3605.15,6.70508,0.0,-0.962844967842102,0.39072442054748535,0.0,2,34.738722501540664,0.0,-0.03715503215789795,-0.0,-1.0,0.0,33.727575991893296,
112,35.6105,-1.84519,0.0399224,0.302306,3605.35,6.90137,0.0,-1.0,1.0,0.0,2,34.871486288449134,0.0,-0.03715503215789795,-0.0,-1.0,0.0,33.860339778801766,
113,35.9609,-2.16662,0.0534322,0.298909,3605.55,7.09961,0.0,1.0,0.8789348602294922,0.0,2,34.94930011139622,0.0,-2.0,-0.0,-1.0,0.0,33.34930011139622,
114,36.5468,-1.94378,0.0665867,0.294948,3605.75,7.30005,0.0,1.0,1.0,0.0,2,35.249943081948004,0.0,-0.0,-0.0,-1.0,0.0,34.249943081948004,
115,37.2311,-1.28093,0.074475,0.291067,3605.95,7.50391,0.0,1.0,1.0,0.0,2,35.74278425923014,0.0,-0.0,-0.0,-1.0,0.0,34.74278425923014,
116,37.3593,-0.524103,0.076667,0.287642,3606.16,7.71045,0.0,0.884732186794281,0.08431696891784668,0.0,2,35.81884779657956,0.0,-0.115267813205719,-0.0,-1.0,0.0,34.78426745261785,
117,37.3381,0.224602,0.0746509,0.284915,3606.36,7.91748,0.0,0.9638729095458984,0.16032195091247559,0.0,2,35.84174290667972,0.0,-0.07914072275161743,-0.0,-1.0,0.0,34.81800068985424,
118,37.6913,0.788167,0.0689279,0.282923,3606.57,8.12524,0.0,-0.03731280565261841,1.0,0.0,2,36.303835990189405,0.0,-1.0011857151985168,-0.0,-1.0,0.0,35.00348027562985,
119,38.1708,1.23869,0.0600283,0.281585,3606.78,8.33618,0.0,1.0,1.0,0.0,2,36.95707218565813,0.0,-1.0373128056526184,-0.0,-1.0,0.0,35.645878343962345,
120,38.6276,1.46698,0.0494463,0.280918,3607.0,8.5498,0.0,0.45283859968185425,1.0,0.0,2,37.625781758304164,0.0,-0.5471614003181458,-0.0,-1.0,0.0,36.46163333820872,
121,39.1224,1.59507,0.0391247,0.280729,3607.21,8.76587,0.0,0.43614330887794495,1.0,0.0,2,38.32732982229442,0.0,-0.016695290803909302,-0.0,-1.0,0.0,37.32232123505325,
122,39.6299,1.822,0.027959,0.281062,3607.43,8.98511,0.0,0.7848702073097229,0.9409822225570679,0.0,2,39.06047753843272,0.0,-0.34872689843177795,-0.0,-1.0,0.0,37.955859468903185,
123,40.1018,1.96518,0.0150091,0.28203,3607.65,9.20679,0.0,0.33457833528518677,1.0,0.0,2,39.79634849259199,0.0,-0.45029187202453613,-0.0,-1.0,0.0,38.661260930984625,
124,40.1907,2.21192,0.00202864,0.283594,3607.88,9.43042,0.0,1.0,0.0,0.0,3,40.14985109715928,0.0,-0.6654216647148132,-0.0,-1.0,0.0,38.950224597744835,
125,40.0283,2.59769,-0.0132335,0.286011,3608.1,9.65308,0.0,1.0,1.0,0.0,3,39.75994553913111,0.0,-0.0,-0.0,-1.0,0.0,38.75994553913111,
126,39.8518,2.94788,-0.0311778,0.289377,3608.32,9.87451,0.0,1.0,1.0,0.0,3,39.21128741158043,0.0,-0.0,-0.0,-1.0,0.0,38.21128741158043,
127,39.915,3.06121,-0.0504328,0.292969,0.085456,10.0845,0.0,-1.0,1.0,0.0,2,38.858163520991475,0.0,-2.0,-0.0,-1.0,0.0,37.258163520991474,
128,39.9922,2.49977,-0.0654068,0.297689,0.308715,10.3077,0.0,-0.779843807220459,1.0,0.0,2,38.59973760416544,0.0,-0.22015619277954102,-0.0,-1.0,0.0,37.53369074633158,
129,40.0557,1.64511,-0.0733709,0.302144,0.532414,10.5314,0.0,-1.0,1.0,0.0,2,38.47978934245856,0.0,-0.22015619277954102,-0.0,-1.0,0.0,37.4137424846247,
130,40.1151,0.748435,-0.0750304,0.305974,0.756883,10.7559,0.0,-0.48502475023269653,1.0,0.0,3,38.498723377445636,0.0,-0.5149752497673035,-0.0,-1.0,0.0,37.34423080251545,
131,40.0391,0.00896367,-0.0721236,0.309006,0.981553,10.9806,0.0,-0.19294649362564087,1.0,0.0,3,38.492376624318084,0.0,-0.29207825660705566,-0.0,-1.0,0.0,37.40475314733597,
132,40.0262,0.0287421,-0.068619,0.311539,1.20613,11.2051,0.0,1.0,0.9642331600189209,0.0,3,38.5598024773619,0.0,-1.1929464936256409,-0.0,-1.0,0.0,37.20191852927421,
