step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4123566746711731,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36885127425193787,0.742020845413208,0.0,1,-0.009092603003111566,0.0,-0.6311487257480621,-0.0,-1.0,0.0,-1.1984372207275302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3688512742519379,-0.0,-1.0,0.0,-1.419747985278693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9792428612709045,1.0,0.0,1,-0.009092603003111566,0.0,-1.9792428612709045,-0.0,-1.0,0.0,-1.602865461384383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9792428612709045,-0.0,-1.0,0.0,-1.602865461384383,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6795755624771118,1.0,0.0,1,-0.009092603003111566,0.0,-0.3204244375228882,-0.0,-1.0,0.0,-1.105219934259978,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6457209587097168,1.0,0.0,1,-0.009092603003111566,0.0,-1.3252965211868286,-0.0,-1.0,0.0,-1.4066815593591602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5175266861915588,1.0,0.19446374475955963,1,-0.009092603003111566,0.0,-1.1632476449012756,-0.0,-1.0,0.0,-1.358066896473494,
