step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772528529167175,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005608677864075,0.0,0.13426902890205383,1,-0.009092603003111566,0.0,-0.07669198513031006,-0.0,-1.0,0.0,-1.0321001985422047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448907852172852,0.1708296239376068,0.050693146884441376,1,-0.009092603003111566,0.0,-0.055670082569122314,-0.0,-1.0,0.0,-1.0257936277738482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34247416257858276,0.0,0.0,1,-0.009092603003111566,0.0,-0.3024166226387024,-0.0,-1.0,0.0,-1.0998175897947222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7683805227279663,0.0,0.0,1,-0.009092603003111566,0.0,-0.42590636014938354,-0.0,-1.0,0.0,-1.1368645110479267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051188454031944275,0.0,0.9301859140396118,1,-0.009092603003111566,0.0,-0.8195689767599106,-0.0,-1.0,0.0,-1.2549632960310846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9972198009490967,1,-0.009092603003111566,0.0,-1.0511884540319443,-0.0,-1.0,0.0,-1.3244491392126947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17557424306869507,0.5270731449127197,0.0,1,-0.009092603003111566,0.0,-1.175574243068695,-0.0,-1.0,0.0,-1.36176487592372,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32496026158332825,1.0,1.0,1,-0.009092603003111566,0.0,-0.5005345046520233,-0.0,-1.0,0.0,-1.1592529543987187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6750397384166718,-0.0,-1.0,0.0,-1.211604524528113,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012554243206977844,0.7777047753334045,0.40188735723495483,1,-0.009092603003111566,0.0,-1.0125542432069778,-0.0,-1.0,0.0,-1.312858875965205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6347391605377197,0.0,0.0,1,-0.009092603003111566,0.0,-0.6472934037446976,-0.0,-1.0,0.0,-1.2032806241265208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793662428855896,0.0,0.0,1,-0.009092603003111566,0.0,-1.4284015893936157,-0.0,-1.0,0.0,-1.4376130798211961,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.206337571144104,-0.0,-1.0,0.0,-1.0709938743463427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47546878457069397,0.0,0.1828957498073578,1,-0.009092603003111566,0.0,-1.475468784570694,-0.0,-1.0,0.0,-1.4517332383743198,
