step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2004135549068451,1.0,0.49125900864601135,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594462871551514,0.0,0.0,1,-0.009092603003111566,0.0,-0.6590327322483063,-0.0,-1.0,0.0,-1.2068024226776035,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8594462871551514,-0.0,-1.0,0.0,-1.5669264891496568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9489637017250061,0.10424435138702393,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427260518074036,1.0,0.0,1,-0.009092603003111566,0.0,-0.15727394819259644,-0.0,-1.0,0.0,-1.0562747874608904,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5761117935180664,0.051385298371315,0.0,1,-0.009092603003111566,0.0,-0.26661425828933716,-0.0,-1.0,0.0,-1.0890768804899127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5628929734230042,0.0,0.0,1,-0.009092603003111566,0.0,-1.1390047669410706,-0.0,-1.0,0.0,-1.3507940330854327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30362412333488464,0.0,0.0,1,-0.009092603003111566,0.0,-0.8665170967578888,-0.0,-1.0,0.0,-1.269047732030478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04909447580575943,1.0,0.0,1,-0.009092603003111566,0.0,-0.2545296475291252,-0.0,-1.0,0.0,-1.0854514972618492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45263126492500305,0.09386329352855682,0.24880006909370422,1,-0.009092603003111566,0.0,-0.4035367891192436,-0.0,-1.0,0.0,-1.1301536397388847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576040208339691,0.0,0.0,1,-0.009092603003111566,0.0,-0.9102352857589722,-0.0,-1.0,0.0,-1.2821631887308031,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3121476471424103,1,-0.009092603003111566,0.0,-0.5423959791660309,-0.0,-1.0,0.0,-1.171811396752921,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3956555724143982,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6397659778594971,0.01229054108262062,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30761808156967163,0.0,0.0,1,-0.009092603003111566,0.0,-0.6923819184303284,-0.0,-1.0,0.0,-1.21680717853221,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8089970350265503,0.5209695100784302,1.0,1,-0.009092603003111566,0.0,-1.116615116596222,-0.0,-1.0,0.0,-1.344077137981978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062411427497864,0.20812219381332397,0.09926986694335938,1,-0.009092603003111566,0.0,-0.3027558922767639,-0.0,-1.0,0.0,-1.0999193706861408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7185867428779602,1.0,0.0,1,-0.009092603003111566,0.0,-0.21234560012817383,-0.0,-1.0,0.0,-1.0727962830415638,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7185867428779602,-0.0,-1.0,0.0,-1.5246686258664996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801812648773193,0.0,0.0,1,-0.009092603003111566,0.0,-1.6801812648773193,-0.0,-1.0,0.0,-1.5131469824663073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9278866648674011,1,-0.009092603003111566,0.0,-0.31981873512268066,-0.0,-1.0,0.0,-1.1050382235399159,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663235664367676,0.0,1.0,1,-0.009092603003111566,0.0,-0.23367643356323242,-0.0,-1.0,0.0,-1.0791955330720813,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23367643356323242,-0.0,-1.0,0.0,-1.0791955330720813,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3759737014770508,0.0,0.0,1,-0.009092603003111566,0.0,-0.6240262985229492,-0.0,-1.0,0.0,-1.1963004925599963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8001915812492371,1,-0.009092603003111566,0.0,-0.6240262985229492,-0.0,-1.0,0.0,-1.1963004925599963,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7525996565818787,0.288410484790802,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12161076813936234,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26547691226005554,0.6403495669364929,0.20907267928123474,1,-0.009092603003111566,0.0,-0.7345230877399445,-0.0,-1.0,0.0,-1.2294495293250949,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23450326919555664,0.26718032360076904,0.0,1,-0.009092603003111566,0.0,-0.0309736430644989,-0.0,-1.0,0.0,-1.0183846959224612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4784568250179291,0.0,0.0,1,-0.009092603003111566,0.0,-0.24395355582237244,-0.0,-1.0,0.0,-1.0822786697498232,
