step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26171284914016724,0.9683215618133545,0.3974951207637787,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8070240020751953,0.0,0.0,1,-0.009092603003111566,0.0,-0.5453111529350281,-0.0,-1.0,0.0,-1.17268594888362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070022702217102,1.0,0.0,1,-0.009092603003111566,0.0,-0.09997826814651489,-0.0,-1.0,0.0,-1.039086083447066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117959499359131,0.0,0.0,1,-0.009092603003111566,0.0,-1.7187982201576233,-0.0,-1.0,0.0,-1.5247320690503985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19411759078502655,0.0,0.0,1,-0.009092603003111566,0.0,-0.6176783591508865,-0.0,-1.0,0.0,-1.1943961107483776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622280478477478,0.0,0.6026357412338257,1,-0.009092603003111566,0.0,-0.8563456386327744,-0.0,-1.0,0.0,-1.2659962945929437,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2572794556617737,1,-0.009092603003111566,0.0,-0.3377719521522522,-0.0,-1.0,0.0,-1.1104241886487873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08693468570709229,0.904085099697113,0.3626036047935486,1,-0.009092603003111566,0.0,-1.0869346857070923,-0.0,-1.0,0.0,-1.3351730087152391,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9262590408325195,0.04734085127711296,0.10138388723134995,1,-0.009092603003111566,0.0,-0.8393243551254272,-0.0,-1.0,0.0,-1.2608899095407398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47922009229660034,1,-0.009092603003111566,0.0,-0.07374095916748047,-0.0,-1.0,0.0,-1.0312148907533558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3363787829875946,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41991278529167175,0.681104302406311,0.9553588628768921,1,-0.009092603003111566,0.0,-0.5800872147083282,-0.0,-1.0,0.0,-1.18311876741561,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2278398871421814,0.0,0.48521265387535095,1,-0.009092603003111566,0.0,-0.19207289814949036,-0.0,-1.0,0.0,-1.0667144724479587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8810168504714966,0.0,0.6379097104072571,1,-0.009092603003111566,0.0,-0.6531769633293152,-0.0,-1.0,0.0,-1.2050456920019061,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2120646834373474,0.0972549244761467,0.0,1,-0.009092603003111566,0.0,-1.093081533908844,-0.0,-1.0,0.0,-1.3370170631757647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3801986873149872,0.0,0.0,1,-0.009092603003111566,0.0,-0.5922633707523346,-0.0,-1.0,0.0,-1.186771614228812,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3801986873149872,-0.0,-1.0,0.0,-1.4231522091976077,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5974234342575073,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099547863006592,0.3709615468978882,0.19980809092521667,1,-0.009092603003111566,0.0,-0.09004521369934082,-0.0,-1.0,0.0,-1.036106167112914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638629913330078,0.0,0.0,1,-0.009092603003111566,0.0,-0.04609179496765137,-0.0,-1.0,0.0,-1.022920141493407,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1320209503173828,0.833599328994751,1,-0.009092603003111566,0.0,-1.8638629913330078,-0.0,-1.0,0.0,-1.5682515004030138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8972330093383789,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1441323161125183,0.0,0.0,1,-0.009092603003111566,0.0,-0.8558676838874817,-0.0,-1.0,0.0,-1.265852908169356,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1441323161125183,-0.0,-1.0,0.0,-1.352332297836867,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47292107343673706,0.0,0.20433059334754944,1,-0.009092603003111566,0.0,-0.5270789265632629,-0.0,-1.0,0.0,-1.1672162809720905,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2561352849006653,0.506232500076294,0.8893513679504395,1,-0.009092603003111566,0.0,-0.21678578853607178,-0.0,-1.0,0.0,-1.0741283395639332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28509581089019775,0.0,0.0,1,-0.009092603003111566,0.0,-0.02896052598953247,-0.0,-1.0,0.0,-1.0177807607999714,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7149041891098022,-0.0,-1.0,0.0,-1.2235638597360523,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08662432432174683,0.16391098499298096,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32522934675216675,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08735072612762451,1.0,1.0,1,-0.009092603003111566,0.0,-1.0873507261276245,-0.0,-1.0,0.0,-1.3352978208413988,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0873507261276245,-0.0,-1.0,0.0,-1.3352978208413988,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12365387380123138,1.0,0.8173498511314392,1,-0.009092603003111566,0.0,-0.8763461261987686,-0.0,-1.0,0.0,-1.271996440862742,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46586981415748596,0.25559645891189575,1.0,1,-0.009092603003111566,0.0,-0.5895236879587173,-0.0,-1.0,0.0,-1.1859497093907267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8931463956832886,0.8205499649047852,0.0,1,-0.009092603003111566,0.0,-0.4272765815258026,-0.0,-1.0,0.0,-1.1372755774608523,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581430912017822,0.0,0.8231111168861389,1,-0.009092603003111566,0.0,-0.03500330448150635,-0.0,-1.0,0.0,-1.0195935943475636,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743448734283447,0.46612730622291565,0.0,1,-0.009092603003111566,0.0,-1.432487964630127,-0.0,-1.0,0.0,-1.4388389923921496,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1472223699092865,0.0,0.0,1,-0.009092603003111566,0.0,-0.7215672433376312,-0.0,-1.0,0.0,-1.225562776004401,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1032077968120575,1,-0.009092603003111566,0.0,-0.8527776300907135,-0.0,-1.0,0.0,-1.2649258920303255,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6678286790847778,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3805689811706543,1.0,1.0,1,-0.009092603003111566,0.0,-0.6194310188293457,-0.0,-1.0,0.0,-1.1949219086519154,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09976056218147278,0.0,0.0,1,-0.009092603003111566,0.0,-0.4803295433521271,-0.0,-1.0,0.0,-1.1531914660087497,
