step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6358869075775146,1.0,0.0,1,-0.009092603003111566,0.0,-0.36411309242248535,-0.0,-1.0,0.0,-1.118326530729857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7176698446273804,1.0,0.0,1,-0.009092603003111566,0.0,-0.08178293704986572,-0.0,-1.0,0.0,-1.0336274841180713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8758993744850159,1.0,0.5013314485549927,1,-0.009092603003111566,0.0,-0.1582295298576355,-0.0,-1.0,0.0,-1.0565614619604022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10624964535236359,0.14902949333190918,0.30107855796813965,1,-0.009092603003111566,0.0,-0.7696497291326523,-0.0,-1.0,0.0,-1.2399875217429073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6751606464385986,1,-0.009092603003111566,0.0,-1.1062496453523636,-0.0,-1.0,0.0,-1.3409674966088205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471980690956116,1.0,0.009816646575927734,1,-0.009092603003111566,0.0,-0.6528019309043884,-0.0,-1.0,0.0,-1.204933182274428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36565184593200684,1.0,0.0,1,-0.009092603003111566,0.0,-0.018453776836395264,-0.0,-1.0,0.0,-1.0146287360540303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666455507278442,1.0,0.0,1,-0.009092603003111566,0.0,-1.132297396659851,-0.0,-1.0,0.0,-1.3487818220010668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616030752658844,1.0,0.071544349193573,1,-0.009092603003111566,0.0,-0.15061479806900024,-0.0,-1.0,0.0,-1.0542770424238117,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9819096326828003,0.0,0.0,1,-0.009092603003111566,0.0,-1.5979403853416443,-0.0,-1.0,0.0,-1.4884747186056049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5446377396583557,1.0,1.0,1,-0.009092603003111566,0.0,-1.526547372341156,-0.0,-1.0,0.0,-1.4670568147054583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344856262207031,1.0,0.0,1,-0.009092603003111566,0.0,-0.1898478865623474,-0.0,-1.0,0.0,-1.0660469689718157,
