step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943994045257568,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135063648223877,1.0,0.04359936714172363,1,-0.009092603003111566,0.0,-1.7079057693481445,-0.0,-1.0,0.0,-1.5214643338075549,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7141870260238647,1.0,0.4927597641944885,1,-0.009092603003111566,0.0,-1.5276933908462524,-0.0,-1.0,0.0,-1.4674006202569871,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.53254234790802,1.0,0.0,1,-0.009092603003111566,0.0,-0.18164467811584473,-0.0,-1.0,0.0,-1.063586006437865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46745765209198,-0.0,-1.0,0.0,-1.1493298986307057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4563467502593994,0.0,0.0,1,-0.009092603003111566,0.0,-1.4563467502593994,-0.0,-1.0,0.0,-1.4459966280809313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8197481632232666,1.0,0.0,1,-0.009092603003111566,0.0,-0.3634014129638672,-0.0,-1.0,0.0,-1.1181130268922717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.139650359749794,1.0,0.0,1,-0.009092603003111566,0.0,-0.9593985229730606,-0.0,-1.0,0.0,-1.2969121598950297,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12151171267032623,1.0,0.2625510096549988,1,-0.009092603003111566,0.0,-0.018138647079467773,-0.0,-1.0,0.0,-1.014534197126952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4115417003631592,0.0,1,-0.009092603003111566,0.0,-1.1215117126703262,-0.0,-1.0,0.0,-1.3455461168042093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2185715287923813,1.0,0.31119510531425476,1,-0.009092603003111566,0.0,-1.2185715287923813,-0.0,-1.0,0.0,-1.3746640616408259,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18870621919631958,1.0,0.018795952200889587,1,-0.009092603003111566,0.0,-0.40727774798870087,-0.0,-1.0,0.0,-1.131275927399722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033447518944740295,1.0,1.0,1,-0.009092603003111566,0.0,-0.22215373814105988,-0.0,-1.0,0.0,-1.0757387244454295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49099287390708923,1.0,0.061066191643476486,1,-0.009092603003111566,0.0,-0.45754535496234894,-0.0,-1.0,0.0,-1.1463562094918163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34847259521484375,1,-0.009092603003111566,0.0,-1.4909928739070892,-0.0,-1.0,0.0,-1.4563904651752382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.011876881122589111,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135263442993164,1.0,1.0,1,-0.009092603003111566,0.0,-1.6135263442993164,-0.0,-1.0,0.0,-1.4931505062929065,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583386898040771,1.0,0.0,1,-0.009092603003111566,0.0,-1.3718650341033936,-0.0,-1.0,0.0,-1.4206521132341297,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3124668598175049,1.0,0.0,1,-0.009092603003111566,0.0,-0.44587182998657227,-0.0,-1.0,0.0,-1.1428541519990834,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8071557879447937,0.2556006908416748,1,-0.009092603003111566,0.0,-1.3124668598175049,-0.0,-1.0,0.0,-1.402832660948363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8884017467498779,0.8448291420936584,1.0,1,-0.009092603003111566,0.0,-0.11159825325012207,-0.0,-1.0,0.0,-1.0425720789781483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05400384962558746,1.0,0.9556304216384888,1,-0.009092603003111566,0.0,-0.8343978971242905,-0.0,-1.0,0.0,-1.2594119721403987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7712486386299133,1.0,1.0,1,-0.009092603003111566,0.0,-0.8252524882555008,-0.0,-1.0,0.0,-1.256668349479762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08599786460399628,0.06571340560913086,0.0,1,-0.009092603003111566,0.0,-0.8572465032339096,-0.0,-1.0,0.0,-1.2662665539732845,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43740659952163696,1,-0.009092603003111566,0.0,-1.0859978646039963,-0.0,-1.0,0.0,-1.3348919623843103,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34459614753723145,1.0,0.0,1,-0.009092603003111566,0.0,-1.3445961475372314,-0.0,-1.0,0.0,-1.412471447264281,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11005210876464844,0.0,1,-0.009092603003111566,0.0,-0.6554038524627686,-0.0,-1.0,0.0,-1.2057137587419422,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32368409633636475,1.0,1.0,1,-0.009092603003111566,0.0,-0.6763159036636353,-0.0,-1.0,0.0,-1.2119873741022023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5077682733535767,1,-0.009092603003111566,0.0,-0.6763159036636353,-0.0,-1.0,0.0,-1.2119873741022023,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4392474889755249,1.0,0.0,1,-0.009092603003111566,0.0,-0.5607525110244751,-0.0,-1.0,0.0,-1.1773183563104541,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2737054228782654,1,-0.009092603003111566,0.0,-1.439247488975525,-0.0,-1.0,0.0,-1.440866849695769,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7087069749832153,0.26197826862335205,1.0,1,-0.009092603003111566,0.0,-0.29129302501678467,-0.0,-1.0,0.0,-1.096480510508147,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452879786491394,1.0,0.0,1,-0.009092603003111566,0.0,-0.3634189963340759,-0.0,-1.0,0.0,-1.1181183019033343,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3452879786491394,-0.0,-1.0,0.0,-1.4126789965978532,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5292976498603821,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32485032081604004,1.0,0.3210698664188385,1,-0.009092603003111566,0.0,-1.32485032081604,-0.0,-1.0,0.0,-1.4065476992479236,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25195038318634033,1.0,0.43097057938575745,1,-0.009092603003111566,0.0,-0.07289993762969971,-0.0,-1.0,0.0,-1.0309625842920216,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09157454967498779,1.0,0.0,1,-0.009092603003111566,0.0,-0.3435249328613281,-0.0,-1.0,0.0,-1.11215008286151,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1714298576116562,1.0,0.5443152189254761,1,-0.009092603003111566,0.0,-0.0798553079366684,-0.0,-1.0,0.0,-1.033049195384112,
