step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6050527095794678,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6050527095794678,-0.0,-1.0,0.0,-1.490608415876952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739741861820221,0.0,0.0,1,-0.009092603003111566,0.0,-0.26025813817977905,-0.0,-1.0,0.0,-1.0871700444570453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.26025813817977905,-0.0,-1.0,0.0,-1.0871700444570453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270049691200256,0.0,0.6253531575202942,1,-0.009092603003111566,0.0,-0.17299503087997437,-0.0,-1.0,0.0,-1.0609911122671039,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15384677052497864,1.0,0.06841091811656952,1,-0.009092603003111566,0.0,-0.673158198595047,-0.0,-1.0,0.0,-1.2110400625816258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023659594357013702,1.0,0.02996811270713806,1,-0.009092603003111566,0.0,-0.13018717616796494,-0.0,-1.0,0.0,-1.048148755853501,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3699384927749634,1.0,0.0,1,-0.009092603003111566,0.0,-0.3462788984179497,-0.0,-1.0,0.0,-1.1129762725284964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638923168182373,0.0,0.0,1,-0.009092603003111566,0.0,-1.0088616609573364,-0.0,-1.0,0.0,-1.3117511012903125,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8086130023002625,0.0,0.0,1,-0.009092603003111566,0.0,-1.4475361704826355,-0.0,-1.0,0.0,-1.443353454147902,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27082526683807373,0.20309674739837646,0.1733126938343048,1,-0.009092603003111566,0.0,-0.5377877354621887,-0.0,-1.0,0.0,-1.1704289236417682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2574201226234436,0.3689602017402649,0.0,1,-0.009092603003111566,0.0,-0.5282453894615173,-0.0,-1.0,0.0,-1.1675662198415668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10976679623126984,0.0,0.7564600706100464,1,-0.009092603003111566,0.0,-0.14765332639217377,-0.0,-1.0,0.0,-1.0533886009207638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.046614836901426315,1,-0.009092603003111566,0.0,-1.1097667962312698,-0.0,-1.0,0.0,-1.3420226418724925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04060301184654236,0.0,0.0,1,-0.009092603003111566,0.0,-0.9593969881534576,-0.0,-1.0,0.0,-1.2969116994491487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445034265518188,0.0,0.0,1,-0.009092603003111566,0.0,-0.9039004147052765,-0.0,-1.0,0.0,-1.2802627274146945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568002104759216,1.0,0.42423728108406067,1,-0.009092603003111566,0.0,-1.6013036370277405,-0.0,-1.0,0.0,-1.4894836941114336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5704832077026367,1.0,1,-0.009092603003111566,0.0,-0.34319978952407837,-0.0,-1.0,0.0,-1.1120525398603351,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6279132962226868,0.4895435571670532,0.5845598578453064,1,-0.009092603003111566,0.0,-0.37208670377731323,-0.0,-1.0,0.0,-1.1207186141363055,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29483354091644287,0.0,0.0,1,-0.009092603003111566,0.0,-0.3330797553062439,-0.0,-1.0,0.0,-1.1090165295949848,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104551196098328,1.0,0.0,1,-0.009092603003111566,0.0,-0.4156215786933899,-0.0,-1.0,0.0,-1.1337790766111286,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9778711795806885,1,-0.009092603003111566,0.0,-0.28954488039016724,-0.0,-1.0,0.0,-1.0959560671201618,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6482718586921692,1.0,0.2744242250919342,1,-0.009092603003111566,0.0,-1.6482718586921692,-0.0,-1.0,0.0,-1.5035741606107624,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1331254094839096,1.0,1,-0.009092603003111566,0.0,-0.3517281413078308,-0.0,-1.0,0.0,-1.1146110453954607,
