step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19746756553649902,1.0,0.0,1,-0.009092603003111566,0.0,-1.197467565536499,-0.0,-1.0,0.0,-1.3683328726640611,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3171921968460083,1.0,0.0,1,-0.009092603003111566,0.0,-0.11972463130950928,-0.0,-1.0,0.0,-1.0450099923959644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.050607502460479736,1,-0.009092603003111566,0.0,-1.3171921968460083,-0.0,-1.0,0.0,-1.404250262056914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2989664077758789,1.0,0.0,1,-0.009092603003111566,0.0,-0.7010335922241211,-0.0,-1.0,0.0,-1.219402680670348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31087979674339294,1.0,0.04178553819656372,1,-0.009092603003111566,0.0,-0.011913388967514038,-0.0,-1.0,0.0,-1.0126666196933658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.916862964630127,1.0,1.0,1,-0.009092603003111566,0.0,-0.605983167886734,-0.0,-1.0,0.0,-1.1908875533691319,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14031082391738892,0.5174670815467834,0.026317253708839417,1,-0.009092603003111566,0.0,-0.776552140712738,-0.0,-1.0,0.0,-1.242058245216933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051256418228149,0.0,0.0,1,-0.009092603003111566,0.0,-0.6454364657402039,-0.0,-1.0,0.0,-1.2027235427251728,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675217628479004,1.0,0.0,1,-0.009092603003111566,0.0,-0.36239612102508545,-0.0,-1.0,0.0,-1.1178114393106373,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13663893938064575,0.8594084978103638,0.7558916807174683,1,-0.009092603003111566,0.0,-1.0041607022285461,-0.0,-1.0,0.0,-1.3103408136716754,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5722571611404419,0.8562438488006592,0.0,1,-0.009092603003111566,0.0,-0.7088961005210876,-0.0,-1.0,0.0,-1.221761433159438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24302595853805542,0.555634617805481,0.49451541900634766,1,-0.009092603003111566,0.0,-0.8152831196784973,-0.0,-1.0,0.0,-1.2536775389066608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7569740414619446,-0.0,-1.0,0.0,-1.236184815441695,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281599879264832,0.0,0.34383726119995117,1,-0.009092603003111566,0.0,-0.17184001207351685,-0.0,-1.0,0.0,-1.0606446066251667,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3058486878871918,0.0,0.0,1,-0.009092603003111566,0.0,-0.5223113000392914,-0.0,-1.0,0.0,-1.165785993014899,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580026924610138,1.0,0.6834030747413635,1,-0.009092603003111566,0.0,-0.05215400457382202,-0.0,-1.0,0.0,-1.024738804375258,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770541310310364,0.9867639541625977,0.0,1,-0.009092603003111566,0.0,-1.1350568234920502,-0.0,-1.0,0.0,-1.3496096500507266,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.045843809843063354,1,-0.009092603003111566,0.0,-0.22294586896896362,-0.0,-1.0,0.0,-1.0759763636938007,
