step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021561399102211,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6416743993759155,0.0,1,-0.009092603003111566,0.0,-0.978438600897789,-0.0,-1.0,0.0,-1.302624183272448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7661062479019165,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5798400044441223,1.0,0.0,1,-0.009092603003111566,0.0,-0.4201599955558777,-0.0,-1.0,0.0,-1.1351406016698748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125406861305237,1.0,0.0,1,-0.009092603003111566,0.0,-0.13270068168640137,-0.0,-1.0,0.0,-1.048902807509032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592005133628845,0.03031790256500244,0.0,1,-0.009092603003111566,0.0,-0.04665982723236084,-0.0,-1.0,0.0,-1.0230905511728199,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24079948663711548,-0.0,-1.0,0.0,-1.0813324489942462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.751441240310669,1.0,1.0,1,-0.009092603003111566,0.0,-1.751441240310669,-0.0,-1.0,0.0,-1.5345249750963124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46620333194732666,0.0,1,-0.009092603003111566,0.0,-1.751441240310669,-0.0,-1.0,0.0,-1.5345249750963124,
