step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004014261066913605,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9959857389330864,-0.0,-1.0,0.0,-1.3078883246830375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9631913900375366,1.0,0.0,1,-0.009092603003111566,0.0,-1.9631913900375366,-0.0,-1.0,0.0,-1.5980500200143726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37527307868003845,1.0,0.0,1,-0.009092603003111566,0.0,-0.5879183113574982,-0.0,-1.0,0.0,-1.185468096410361,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0838790014386177,1.0,0.09810429811477661,1,-0.009092603003111566,0.0,-0.29139407724142075,-0.0,-1.0,0.0,-1.0965108261755379,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.854737401008606,1.0,0.015465542674064636,1,-0.009092603003111566,0.0,-0.7708583995699883,-0.0,-1.0,0.0,-1.240350122874108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480841279029846,0.0,0.0,1,-0.009092603003111566,0.0,-1.6028215289115906,-0.0,-1.0,0.0,-1.4899390616765886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7480841279029846,-0.0,-1.0,0.0,-1.533517841374007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214513182640076,0.7137972712516785,1.0,1,-0.009092603003111566,0.0,-1.6214513182640076,-0.0,-1.0,0.0,-1.4955279984823138,
