step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3374333381652832,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726364970207214,1.0,0.0,1,-0.009092603003111566,0.0,-1.8726364970207214,-0.0,-1.0,0.0,-1.5708835521093278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8726364970207214,-0.0,-1.0,0.0,-1.5708835521093278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10360357165336609,1.0,0.4714966416358948,1,-0.009092603003111566,0.0,-1.103603571653366,-0.0,-1.0,0.0,-1.3401736744991213,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8963964283466339,-0.0,-1.0,0.0,-1.2780115315071017,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979470014572144,1.0,0.0,1,-0.009092603003111566,0.0,-0.40205299854278564,-0.0,-1.0,0.0,-1.1297085025659472,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8482823371887207,1.0,0.4888238310813904,1,-0.009092603003111566,0.0,-1.446229338645935,-0.0,-1.0,0.0,-1.442961404596892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17235824465751648,1.0,0.0,1,-0.009092603003111566,0.0,-0.6759240925312042,-0.0,-1.0,0.0,-1.211869830762473,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2780710756778717,1.0,0.0,1,-0.009092603003111566,0.0,-0.4504293203353882,-0.0,-1.0,0.0,-1.144221399103728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036316752433776855,1.0,0.0,1,-0.009092603003111566,0.0,-0.24175432324409485,-0.0,-1.0,0.0,-1.08161889997634,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6667980551719666,1.0,0.0,1,-0.009092603003111566,0.0,-0.7031148076057434,-0.0,-1.0,0.0,-1.2200270452848345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10884951055049896,1.0,0.0,1,-0.009092603003111566,0.0,-0.5579485446214676,-0.0,-1.0,0.0,-1.176477166389552,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9316015243530273,0.0,1,-0.009092603003111566,0.0,-1.108849510550499,-0.0,-1.0,0.0,-1.3417474561682612,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8822416663169861,1.0,0.0,1,-0.009092603003111566,0.0,-1.882241666316986,-0.0,-1.0,0.0,-1.5737651028982074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11775833368301392,-0.0,-1.0,0.0,-1.0444201031080158,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6435339450836182,1.0,1.0,1,-0.009092603003111566,0.0,-1.6435339450836182,-0.0,-1.0,0.0,-1.502152786528197,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4994426369667053,1.0,0.013132482767105103,1,-0.009092603003111566,0.0,-1.1429765820503235,-0.0,-1.0,0.0,-1.3519855776182086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061852872371673584,1.0,1.0,1,-0.009092603003111566,0.0,-0.5612955093383789,-0.0,-1.0,0.0,-1.1774812558046253,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02916663885116577,0.13174867630004883,0.18997898697853088,1,-0.009092603003111566,0.0,-0.09101951122283936,-0.0,-1.0,0.0,-1.0363984563699633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3777186870574951,1.0,1,-0.009092603003111566,0.0,-1.0291666388511658,-0.0,-1.0,0.0,-1.3178425946584613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8537790775299072,0.36957621574401855,1.0,1,-0.009092603003111566,0.0,-1.8537790775299072,-0.0,-1.0,0.0,-1.5652263262620836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33478567004203796,1.0,0.0,1,-0.009092603003111566,0.0,-1.1885647475719452,-0.0,-1.0,0.0,-1.365662027274695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48829203844070435,1,-0.009092603003111566,0.0,-1.334785670042038,-0.0,-1.0,0.0,-1.409528304015723,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6939421892166138,1.0,1.0,1,-0.009092603003111566,0.0,-0.30605781078338623,-0.0,-1.0,0.0,-1.1009099462381275,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46352267265319824,1.0,1.0,1,-0.009092603003111566,0.0,-1.157464861869812,-0.0,-1.0,0.0,-1.356332061564055,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521485924720764,1.0,0.33098340034484863,1,-0.009092603003111566,0.0,-1.3156712651252747,-0.0,-1.0,0.0,-1.403793982540694,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572395920753479,1.0,0.0,1,-0.009092603003111566,0.0,-1.4245445132255554,-0.0,-1.0,0.0,-1.4364559569707782,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05752280354499817,1.0,0.0,1,-0.009092603003111566,0.0,-0.6299187242984772,-0.0,-1.0,0.0,-1.1980682202926547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13598959147930145,1.0,0.0,1,-0.009092603003111566,0.0,-0.07846678793430328,-0.0,-1.0,0.0,-1.0326326393834027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998181939125061,0.5585721731185913,0.0,1,-0.009092603003111566,0.0,-0.8621923476457596,-0.0,-1.0,0.0,-1.2677503072968395,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6954097747802734,1.0,0.026317298412322998,1,-0.009092603003111566,0.0,-1.6935917139053345,-0.0,-1.0,0.0,-1.5171701171747118,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6588034629821777,1.0,0.363607257604599,1,-0.009092603003111566,0.0,-1.3542132377624512,-0.0,-1.0,0.0,-1.4153565743318468,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8899275064468384,1.0,0.0,1,-0.009092603003111566,0.0,-1.5487309694290161,-0.0,-1.0,0.0,-1.4737118938318163,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4242022633552551,0.49240660667419434,1.0,1,-0.009092603003111566,0.0,-1.3141297698020935,-0.0,-1.0,0.0,-1.4033315339437396,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6166040897369385,1,-0.009092603003111566,0.0,-0.5757977366447449,-0.0,-1.0,0.0,-1.1818319239965351,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.025540202856063843,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597994327545166,1.0,0.0,1,-0.009092603003111566,0.0,-0.402005672454834,-0.0,-1.0,0.0,-1.1296943047395618,
