step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475940823554993,0.6494505405426025,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17570899426937103,1.0,0.0,1,-0.009092603003111566,0.0,-1.0233030766248703,-0.0,-1.0,0.0,-1.3160835259905725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4578695595264435,1.0,0.3461008667945862,1,-0.009092603003111566,0.0,-0.28216056525707245,-0.0,-1.0,0.0,-1.0937407725802333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652822017669678,1.0,0.0,1,-0.009092603003111566,0.0,-1.4231517612934113,-0.0,-1.0,0.0,-1.4360381313911348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20708395540714264,1.0,0.0,1,-0.009092603003111566,0.0,-1.1723661571741104,-0.0,-1.0,0.0,-1.3608024501553446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5932471752166748,1.0,0.0,1,-0.009092603003111566,0.0,-0.38616321980953217,-0.0,-1.0,0.0,-1.1249415689459712,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9407298564910889,1.0,0.0,1,-0.009092603003111566,0.0,-1.5339770317077637,-0.0,-1.0,0.0,-1.4692857125154406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9407298564910889,-0.0,-1.0,0.0,-1.5913115599504382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750076174736023,1.0,0.0,1,-0.009092603003111566,0.0,-1.750076174736023,-0.0,-1.0,0.0,-1.5341154554239185,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823011994361877,0.5165678262710571,0.0,1,-0.009092603003111566,0.0,-1.3323773741722107,-0.0,-1.0,0.0,-1.4088058152547747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.41769880056381226,-0.0,-1.0,0.0,-1.1344022431722554,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2557455599308014,1.0,0.0,1,-0.009092603003111566,0.0,-1.2557455599308014,-0.0,-1.0,0.0,-1.3858162709823518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002868056297302,0.0,0.0,1,-0.009092603003111566,0.0,-0.44454124569892883,-0.0,-1.0,0.0,-1.1424549767127903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133394956588745,1.0,0.0,1,-0.009092603003111566,0.0,-0.2130526900291443,-0.0,-1.0,0.0,-1.0730084100118549,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7730417847633362,0.7279495000839233,0.0,1,-0.009092603003111566,0.0,-0.14029771089553833,-0.0,-1.0,0.0,-1.051181916271773,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4785715639591217,1,-0.009092603003111566,0.0,-1.7730417847633362,-0.0,-1.0,0.0,-1.5410051384321124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15789583325386047,1.0,0.0,1,-0.009092603003111566,0.0,-1.1578958332538605,-0.0,-1.0,0.0,-1.3564613529792697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9497534036636353,0.0,1,-0.009092603003111566,0.0,-1.1578958332538605,-0.0,-1.0,0.0,-1.3564613529792697,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07096385955810547,1.0,0.33178016543388367,1,-0.009092603003111566,0.0,-1.0709638595581055,-0.0,-1.0,0.0,-1.330381760870543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7552160024642944,1,-0.009092603003111566,0.0,-1.0709638595581055,-0.0,-1.0,0.0,-1.330381760870543,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8062289357185364,1.0,0.0,1,-0.009092603003111566,0.0,-0.19377106428146362,-0.0,-1.0,0.0,-1.0672239222875506,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9121838212013245,1.0,1.0,1,-0.009092603003111566,0.0,-0.10595488548278809,-0.0,-1.0,0.0,-1.040879068647948,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8641905784606934,0.8801474571228027,0.6087949275970459,1,-0.009092603003111566,0.0,-0.047993242740631104,-0.0,-1.0,0.0,-1.023490575825301,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8316760063171387,1.0,0.4008702039718628,1,-0.009092603003111566,0.0,-0.03251457214355469,-0.0,-1.0,0.0,-1.018846974646178,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9448228478431702,1,-0.009092603003111566,0.0,-0.16832399368286133,-0.0,-1.0,0.0,-1.05958980110797,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.65973299741745,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395260810852051,1.0,1.0,1,-0.009092603003111566,0.0,-0.06047391891479492,-0.0,-1.0,0.0,-1.02723477867755,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8319082260131836,1.0,0.0,1,-0.009092603003111566,0.0,-1.7714343070983887,-0.0,-1.0,0.0,-1.5405228951326282,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3946942687034607,1.0,0.2593337595462799,1,-0.009092603003111566,0.0,-1.2266024947166443,-0.0,-1.0,0.0,-1.3770733514181048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042285531759262085,1.0,1.0,1,-0.009092603003111566,0.0,-0.4369798004627228,-0.0,-1.0,0.0,-1.1401865431419285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4946241080760956,1,-0.009092603003111566,0.0,-1.042285531759262,-0.0,-1.0,0.0,-1.32177826253089,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03894767165184021,0.27748310565948486,1.0,1,-0.009092603003111566,0.0,-1.0389476716518402,-0.0,-1.0,0.0,-1.3207769044986635,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2866383194923401,1,-0.009092603003111566,0.0,-1.0389476716518402,-0.0,-1.0,0.0,-1.3207769044986635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5533024072647095,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21041110157966614,0.18646013736724854,0.0,1,-0.009092603003111566,0.0,-1.2104111015796661,-0.0,-1.0,0.0,-1.3722159334770114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.645097017288208,0.3487921953201294,1.0,1,-0.009092603003111566,0.0,-0.8555081188678741,-0.0,-1.0,0.0,-1.2657450386634737,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.354902982711792,-0.0,-1.0,0.0,-1.115563497816649,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136032164096832,1.0,0.66819167137146,1,-0.009092603003111566,0.0,-0.5863967835903168,-0.0,-1.0,0.0,-1.1850116380802067,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.598722517490387,1,-0.009092603003111566,0.0,-1.4136032164096832,-0.0,-1.0,0.0,-1.4331735679260165,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48884886503219604,1.0,0.0,1,-0.009092603003111566,0.0,-0.511151134967804,-0.0,-1.0,0.0,-1.1624379434934529,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.980380654335022,0.23802268505096436,0.16642069816589355,1,-0.009092603003111566,0.0,-0.4915317893028259,-0.0,-1.0,0.0,-1.1565521397939593,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8506233096122742,1.0,0.23620203137397766,1,-0.009092603003111566,0.0,-0.1297573447227478,-0.0,-1.0,0.0,-1.048019806419936,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28754162788391113,1.0,1.0,1,-0.009092603003111566,0.0,-1.1381649374961853,-0.0,-1.0,0.0,-1.350542084251967,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.706063985824585,0.9284690022468567,0.0,1,-0.009092603003111566,0.0,-0.9936056137084961,-0.0,-1.0,0.0,-1.3071742871156604,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29393601417541504,-0.0,-1.0,0.0,-1.0972734072557362,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10458728671073914,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6212877631187439,1.0,0.23355095088481903,1,-0.009092603003111566,0.0,-1.621287763118744,-0.0,-1.0,0.0,-1.4954789319387347,
48,-0.0191437,-0.0251577,0.00859564,0.333449,3598.45,0.0,0.0,1.0,0.8570324182510376,0.30436673760414124,1,-0.01906071762438378,0.0,-1.621287763118744,-0.0,-1.0,0.0,-1.505447046560007,
49,0.081238,0.00930597,0.00842875,0.333462,3598.45,0.000488281,0.0,0.08203780651092529,0.4170036315917969,0.0,1,0.08089275094547718,0.0,-0.9179621934890747,-0.0,-1.0,0.0,-1.1944959071012453,
50,-0.00173024,-0.00285891,0.00834864,0.333462,3598.45,0.000488281,0.0,-0.768700122833252,1.0,0.0,1,-0.0017229572101329443,0.0,-0.8507379293441772,-0.0,-1.0,0.0,-1.256944336013386,
