step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35271376371383667,1.0,0.033463895320892334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25711941719055176,1.0,0.0,1,-0.009092603003111566,0.0,-0.6098331809043884,-0.0,-1.0,0.0,-1.1920425572744282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5167543888092041,0.9524662494659424,0.0,1,-0.009092603003111566,0.0,-0.7738738059997559,-0.0,-1.0,0.0,-1.2412547448030384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006240390241146088,1.0,0.0,1,-0.009092603003111566,0.0,-0.5229947790503502,-0.0,-1.0,0.0,-1.1659910367182167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221335291862488,0.0,0.027694493532180786,1,-0.009092603003111566,0.0,-0.5283739194273949,-0.0,-1.0,0.0,-1.16760477883133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5667731165885925,1.0,0.20355498790740967,1,-0.009092603003111566,0.0,-0.04463958740234375,-0.0,-1.0,0.0,-1.0224844792238148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025215983390808105,0.0,1,-0.009092603003111566,0.0,-1.5667731165885925,-0.0,-1.0,0.0,-1.4791245379796893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27077439427375793,0.8463185429573059,0.0,1,-0.009092603003111566,0.0,-0.7292256057262421,-0.0,-1.0,0.0,-1.2278602847209843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726516366004944,1.0,0.09716355055570602,1,-0.009092603003111566,0.0,-0.6018772423267365,-0.0,-1.0,0.0,-1.1896557757011326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033915191888809204,0.35913997888565063,0.42731839418411255,1,-0.009092603003111566,0.0,-0.8760431557893753,-0.0,-1.0,0.0,-1.271905549739924,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708306431770325,0.0,0.4124269485473633,1,-0.009092603003111566,0.0,-0.5674391239881516,-0.0,-1.0,0.0,-1.179324340199557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274992227554321,1.0,0.6193317770957947,1,-0.009092603003111566,0.0,-1.1983298659324646,-0.0,-1.0,0.0,-1.3685915627828509,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711469769477844,1.0,0.0,1,-0.009092603003111566,0.0,-0.2436477541923523,-0.0,-1.0,0.0,-1.0821869292608173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422743558883667,0.0,0.5120294094085693,1,-0.009092603003111566,0.0,-1.2938905358314514,-0.0,-1.0,0.0,-1.397259763752547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8468157649040222,0.08813196420669556,0.006081327795982361,1,-0.009092603003111566,0.0,-0.4240722060203552,-0.0,-1.0,0.0,-1.1363142648092182,
