step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35934561491012573,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5318648219108582,1.0,0.0,1,-0.009092603003111566,0.0,-0.17251920700073242,-0.0,-1.0,0.0,-1.0608483651033314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5667311549186707,1.0,0.0,1,-0.009092603003111566,0.0,-1.0985959768295288,-0.0,-1.0,0.0,-1.33867139605197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7254106998443604,1.0,0.0,1,-0.009092603003111566,0.0,-1.292141854763031,-0.0,-1.0,0.0,-1.3967351594320208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6375518441200256,1,-0.009092603003111566,0.0,-0.27458930015563965,-0.0,-1.0,0.0,-1.0914693930498034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04427775740623474,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9948078393936157,0.9863086938858032,0.0,1,-0.009092603003111566,0.0,-1.9948078393936157,-0.0,-1.0,0.0,-1.6075349548211961,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15842437744140625,1.0,0.08005279302597046,1,-0.009092603003111566,0.0,-1.153232216835022,-0.0,-1.0,0.0,-1.3550622680536182,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6407568454742432,1,-0.009092603003111566,0.0,-1.1584243774414062,-0.0,-1.0,0.0,-1.3566199162355335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6350821256637573,1.0,0.19080276787281036,1,-0.009092603003111566,0.0,-1.6350821256637573,-0.0,-1.0,0.0,-1.4996172407022388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22990253567695618,1.0,0.24728544056415558,1,-0.009092603003111566,0.0,-0.40517958998680115,-0.0,-1.0,0.0,-1.130646479999152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5820415616035461,1.0,1.0,1,-0.009092603003111566,0.0,-0.35213902592658997,-0.0,-1.0,0.0,-1.1147343107810885,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3168599605560303,0.9723466634750366,1,-0.009092603003111566,0.0,-1.5820415616035461,-0.0,-1.0,0.0,-1.4837050714841753,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31544721126556396,1.0,0.9179348349571228,1,-0.009092603003111566,0.0,-1.315447211265564,-0.0,-1.0,0.0,-1.4037267663827806,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356183528900146,1.0,0.0,1,-0.009092603003111566,0.0,-0.4201711416244507,-0.0,-1.0,0.0,-1.1351439454904468,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.26438164710998535,-0.0,-1.0,0.0,-1.0884070971361073,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1918639838695526,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948954582214355,1.0,0.0,1,-0.009092603003111566,0.0,-0.005104541778564453,-0.0,-1.0,0.0,-1.0106239655366809,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.005104541778564453,-0.0,-1.0,0.0,-1.0106239655366809,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21578852832317352,1.0,1.0,1,-0.009092603003111566,0.0,-0.7842114716768265,-0.0,-1.0,0.0,-1.2443560445061594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19547608494758606,1.0,0.5041489601135254,1,-0.009092603003111566,0.0,-0.4112646132707596,-0.0,-1.0,0.0,-1.1324719869843394,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62104332447052,1.0,0.14239954948425293,1,-0.009092603003111566,0.0,-0.42556723952293396,-0.0,-1.0,0.0,-1.1367627748599918,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841214656829834,1.0,0.5091111660003662,1,-0.009092603003111566,0.0,-1.2051647901535034,-0.0,-1.0,0.0,-1.3706420400491626,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5540589094161987,1,-0.009092603003111566,0.0,-0.4158785343170166,-0.0,-1.0,0.0,-1.1338561632982165,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9054164886474609,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8929084539413452,0.7802836894989014,1.0,1,-0.009092603003111566,0.0,-0.10709154605865479,-0.0,-1.0,0.0,-1.0412200668207081,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21068470180034637,1.0,1.0,1,-0.009092603003111566,0.0,-0.6822237521409988,-0.0,-1.0,0.0,-1.2137597286454112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7893152981996536,-0.0,-1.0,0.0,-1.2458871924630077,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.295403391122818,1.0,1.0,1,-0.009092603003111566,0.0,-0.704596608877182,-0.0,-1.0,0.0,-1.2204715856662662,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3593192994594574,1.0,0.48986029624938965,1,-0.009092603003111566,0.0,-0.6547226905822754,-0.0,-1.0,0.0,-1.2055094101777941,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3678362965583801,1.0,0.29824453592300415,1,-0.009092603003111566,0.0,-0.00851699709892273,-0.0,-1.0,0.0,-1.0116477021327883,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.127340167760849,1.0,0.4230182468891144,1,-0.009092603003111566,0.0,-0.24049612879753113,-0.0,-1.0,0.0,-1.081241441642371,
