step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3249737322330475,0.5780167579650879,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3528733253479004,0.460687518119812,0.0,1,-0.009092603003111566,0.0,-0.6778470575809479,-0.0,-1.0,0.0,-1.2124467202773959,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9918764233589172,0.0,1,-0.009092603003111566,0.0,-1.3528733253479004,-0.0,-1.0,0.0,-1.4149546006074816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5902819633483887,0.6988357305526733,0.0,1,-0.009092603003111566,0.0,-0.40971803665161133,-0.0,-1.0,0.0,-1.132008013998595,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38358306884765625,1.0,0.0,1,-0.009092603003111566,0.0,-0.20669889450073242,-0.0,-1.0,0.0,-1.0711022713533314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23705121874809265,1.0,0.0,1,-0.009092603003111566,0.0,-0.1465318500995636,-0.0,-1.0,0.0,-1.0530521580329806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44191262125968933,1.0,0.27370715141296387,1,-0.009092603003111566,0.0,-0.20486140251159668,-0.0,-1.0,0.0,-1.0705510237565905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22674967348575592,1.0,0.08391599357128143,1,-0.009092603003111566,0.0,-0.6686622947454453,-0.0,-1.0,0.0,-1.2096912914267453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9454429745674133,1.0,1,-0.009092603003111566,0.0,-1.226749673485756,-0.0,-1.0,0.0,-1.3771175050488382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6459890604019165,1.0,0.4647129476070404,1,-0.009092603003111566,0.0,-1.6459890604019165,-0.0,-1.0,0.0,-1.5028893211236865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846154510974884,1.0,0.8394794464111328,1,-0.009092603003111566,0.0,-1.4921435713768005,-0.0,-1.0,0.0,-1.4567356744161517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15384548902511597,-0.0,-1.0,0.0,-1.0552462497106463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10057331621646881,1.0,0.6601088047027588,1,-0.009092603003111566,0.0,-1.1005733162164688,-0.0,-1.0,0.0,-1.3392645978680522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04822482168674469,1.0,1.0,1,-0.009092603003111566,0.0,-0.05234849452972412,-0.0,-1.0,0.0,-1.0247971513620289,
