step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5179055333137512,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110764145851135,1.0,0.06525123119354248,1,-0.009092603003111566,0.0,-0.3889235854148865,-0.0,-1.0,0.0,-1.1257696786275775,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30237260460853577,0.0,0.0,1,-0.009092603003111566,0.0,-0.9134490191936493,-0.0,-1.0,0.0,-1.2831273087612063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6976273953914642,-0.0,-1.0,0.0,-1.218380821620551,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8716893792152405,0.21484878659248352,0.3167591691017151,1,-0.009092603003111566,0.0,-1.8716893792152405,-0.0,-1.0,0.0,-1.5705994167676836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8839489221572876,0.42055439949035645,0.0,1,-0.009092603003111566,0.0,-0.01225954294204712,-0.0,-1.0,0.0,-1.0127704658857257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5741302967071533,0.0,0.0,1,-0.009092603003111566,0.0,-1.458079218864441,-0.0,-1.0,0.0,-1.4465163686624438,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5741302967071533,-0.0,-1.0,0.0,-1.4813316920152575,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8034064769744873,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17009806632995605,0.805422306060791,0.6717321276664734,1,-0.009092603003111566,0.0,-0.829901933670044,-0.0,-1.0,0.0,-1.2580631831041247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603163957595825,1.0,0.5916215777397156,1,-0.009092603003111566,0.0,-0.6902183294296265,-0.0,-1.0,0.0,-1.2161581018319996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808882117271423,0.0,0.0,1,-0.009092603003111566,0.0,-1.4412046074867249,-0.0,-1.0,0.0,-1.441453985249129,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626225233078003,0.019227653741836548,0.0,1,-0.009092603003111566,0.0,-0.11826568841934204,-0.0,-1.0,0.0,-1.0445723095289141,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10689425468444824,0.0,0.0,1,-0.009092603003111566,0.0,-0.5695167779922485,-0.0,-1.0,0.0,-1.1799476364007861,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8931057453155518,-0.0,-1.0,0.0,-1.277024326597777,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2687227725982666,0.13269676268100739,0.0,1,-0.009092603003111566,0.0,-0.7312772274017334,-0.0,-1.0,0.0,-1.2284757712236316,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7312772274017334,-0.0,-1.0,0.0,-1.2284757712236316,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8723187446594238,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357484221458435,0.161392942070961,0.5537291169166565,1,-0.009092603003111566,0.0,-1.5357484221458435,-0.0,-1.0,0.0,-1.4698171296468645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068148970603943,1.0,0.0,1,-0.009092603003111566,0.0,-0.02893352508544922,-0.0,-1.0,0.0,-1.0177726605287463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5913759469985962,0.0,1,-0.009092603003111566,0.0,-0.4931851029396057,-0.0,-1.0,0.0,-1.1570481338849934,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8676390647888184,0.0,0.0,1,-0.009092603003111566,0.0,-0.13236093521118164,-0.0,-1.0,0.0,-1.0488008835664662,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9976021647453308,0.0,1.0,1,-0.009092603003111566,0.0,-1.8652412295341492,-0.0,-1.0,0.0,-1.5686649718633563,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6347989439964294,1,-0.009092603003111566,0.0,-1.9976021647453308,-0.0,-1.0,0.0,-1.608373252426711,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684525370597839,1.0,0.5658576488494873,1,-0.009092603003111566,0.0,-0.43154746294021606,-0.0,-1.0,0.0,-1.1385568418851764,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5653209090232849,0.0,0.0,1,-0.009092603003111566,0.0,-1.1337734460830688,-0.0,-1.0,0.0,-1.349224636828032,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247391581535339,1.0,0.0,1,-0.009092603003111566,0.0,-1.3900600671768188,-0.0,-1.0,0.0,-1.426110623156157,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3655892610549927,0.0,1,-0.009092603003111566,0.0,-0.17526084184646606,-0.0,-1.0,0.0,-1.0616708555570513,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009601831436157227,0.36897772550582886,0.0,1,-0.009092603003111566,0.0,-1.0096018314361572,-0.0,-1.0,0.0,-1.3119731524339586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1388404369354248,0.0,1.0,1,-0.009092603003111566,0.0,-0.12923860549926758,-0.0,-1.0,0.0,-1.0478641846528918,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14093095064163208,0.4192677438259125,0.09147553145885468,1,-0.009092603003111566,0.0,-0.2797713875770569,-0.0,-1.0,0.0,-1.0930240192762286,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6194722652435303,0.21212098002433777,0.8663864731788635,1,-0.009092603003111566,0.0,-0.4785413146018982,-0.0,-1.0,0.0,-1.152654997383681,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43106329441070557,1,-0.009092603003111566,0.0,-0.3805277347564697,-0.0,-1.0,0.0,-1.1232509234300525,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35125353932380676,0.0,0.0,1,-0.009092603003111566,0.0,-0.6487464606761932,-0.0,-1.0,0.0,-1.2037165412059696,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5763067007064819,1.0,0.0,1,-0.009092603003111566,0.0,-0.22505316138267517,-0.0,-1.0,0.0,-1.0766085514179142,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431890368461609,0.0,0.5241310596466064,1,-0.009092603003111566,0.0,-0.16688233613967896,-0.0,-1.0,0.0,-1.0591573038450153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2568109631538391,-0.0,-1.0,0.0,-1.0861358919492634,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.077280692756176,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5960161089897156,0.7810497879981995,0.0,1,-0.009092603003111566,0.0,-0.4039838910102844,-0.0,-1.0,0.0,-1.1302877703061969,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5405303835868835,0.1143021211028099,0.0,1,-0.009092603003111566,0.0,-0.05548572540283203,-0.0,-1.0,0.0,-1.0257383206239612,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193230748176575,0.11619483679533005,0.0,1,-0.009092603003111566,0.0,-0.07879269123077393,-0.0,-1.0,0.0,-1.0327304103723438,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.38067692518234253,-0.0,-1.0,0.0,-1.1232956805578143,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23815736174583435,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10205221176147461,0.7086495161056519,0.4155038595199585,1,-0.009092603003111566,0.0,-1.1020522117614746,-0.0,-1.0,0.0,-1.3397082665315538,
48,-0.016755,-0.019843,0.00861853,0.333451,3598.45,0.0,0.0,-0.10125821828842163,0.3936116695404053,0.303155779838562,1,-0.016682176889799855,0.0,-0.20331043004989624,-0.0,-1.0,0.0,-1.0776753059047688,
49,-0.0229461,0.0366276,0.00838965,0.333485,3598.45,0.0,0.0,-0.2930836081504822,0.0,0.0,1,-0.022849038715266667,0.0,-0.19182538986206055,-0.0,-1.0,0.0,-1.0803966556738849,
50,-0.0268195,-0.0252328,0.00866145,0.333495,3598.45,0.0,0.0,0.6633307933807373,0.9364792704582214,0.49950361251831055,1,-0.026702347570348086,0.0,-0.9564144015312195,-0.0,-1.0,0.0,-1.313626668029714,
51,-0.15654,0.00429274,0.00848597,0.333511,3598.45,-0.000244141,0.0,-0.18981866538524628,0.2360205054283142,0.0,1,-0.155870174778822,0.0,-0.8531494587659836,-0.0,-1.0,0.0,-1.411815012408617,
52,0.647018,0.00368117,0.00851887,0.333516,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6442386249416476,0.0,-1.1898186653852463,-0.0,-1.0,0.0,-0.7127069746739263,
53,0.427205,0.0278423,0.00836628,0.333543,3598.45,0.00439453,0.0,0.6551105976104736,0.5361045598983765,0.2405722737312317,1,0.4254030115805397,0.0,-0.34488940238952637,-0.0,-1.0,0.0,-0.6780638091363183,
54,1.20229,0.112635,0.00798291,0.333597,3598.46,0.00927734,0.0,0.9269452095031738,1.0,0.0,1,1.197452855662498,0.0,-0.2718346118927002,-0.0,-1.0,0.0,0.11590247209468796,
55,1.98104,0.135947,0.00736063,0.333717,3598.47,0.0183105,0.0,-0.3817894458770752,1.0,0.0,1,1.9736955495912616,0.0,-1.308734655380249,-0.0,-1.0,0.0,0.5810751529771869,
56,2.8545,0.0933488,0.00691431,0.33382,3598.48,0.0322266,0.0,-0.7972208261489868,1.0,0.0,1,2.844563396440189,0.0,-0.4154313802719116,-0.0,-1.0,0.0,1.7199339823586155,
57,3.05699,-0.0523749,0.00697201,0.333822,3598.5,0.0488281,0.0,-0.3528650403022766,0.0,0.0,1,3.046259105714347,0.0,-0.4443557858467102,-0.0,-1.0,0.0,1.9129523699603341,
58,3.64209,-0.0213385,0.00698775,0.333755,3598.51,0.0668945,0.0,0.001185595989227295,0.7326188683509827,0.0,1,3.629276177551248,0.0,-0.3540506362915039,-0.0,-1.0,0.0,2.5230609866637965,
59,4.33064,-0.167392,0.00741547,0.333654,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,4.314464212999427,0.0,-1.0011855959892273,-0.0,-1.0,0.0,3.0141085342026592,
60,4.68916,-0.444452,0.00891512,0.333294,3598.56,0.116699,0.0,-1.0,0.4045640528202057,0.0,1,4.6680717203372515,0.0,-0.0,-0.0,-1.0,0.0,3.6680717203372515,
61,4.72078,-0.339076,0.0106751,0.332852,3598.59,0.142822,0.0,-0.08620062470436096,0.0,0.0,1,4.695314097078719,0.0,-0.913799375295639,-0.0,-1.0,0.0,3.4211742844900277,
