step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4727955460548401,1.0,0.4356496334075928,1,-0.009092603003111566,0.0,-1.47279554605484,-0.0,-1.0,0.0,-1.4509312668195635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25070416927337646,1,-0.009092603003111566,0.0,-1.47279554605484,-0.0,-1.0,0.0,-1.4509312668195635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19052435457706451,1.0,0.7837831377983093,1,-0.009092603003111566,0.0,-1.1905243545770645,-0.0,-1.0,0.0,-1.3662499093762308,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3080183267593384,1,-0.009092603003111566,0.0,-0.8094756454229355,-0.0,-1.0,0.0,-1.2519352966299921,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31816545128822327,1.0,0.0,1,-0.009092603003111566,0.0,-1.3181654512882233,-0.0,-1.0,0.0,-1.4045422383895785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831077098846436,1.0,0.0,1,-0.009092603003111566,0.0,-0.9012731611728668,-0.0,-1.0,0.0,-1.2794745513549715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23428121209144592,0.667914867401123,1.0,1,-0.009092603003111566,0.0,-0.8173889219760895,-0.0,-1.0,0.0,-1.2543092795959385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07511017471551895,1.0,0.48702913522720337,1,-0.009092603003111566,0.0,-0.15917103737592697,-0.0,-1.0,0.0,-1.0568439142158896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45944902300834656,1.0,0.21820688247680664,1,-0.009092603003111566,0.0,-0.3843388482928276,-0.0,-1.0,0.0,-1.1243942574909598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7518856525421143,1.0,0.11203807592391968,1,-0.009092603003111566,0.0,-1.2113346755504608,-0.0,-1.0,0.0,-1.3724930056682498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38553470373153687,1.0,1.0,1,-0.009092603003111566,0.0,-0.3663509488105774,-0.0,-1.0,0.0,-1.1189978876462847,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3855347037315369,-0.0,-1.0,0.0,-1.4247530141225726,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08406481891870499,1.0,0.44650012254714966,1,-0.009092603003111566,0.0,-0.915935181081295,-0.0,-1.0,0.0,-1.2838731573275,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39281517267227173,1.0,0.16990944743156433,1,-0.009092603003111566,0.0,-0.4768799915909767,-0.0,-1.0,0.0,-1.1521566004804047,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1844818890094757,1.0,1.0,1,-0.009092603003111566,0.0,-0.5772970616817474,-0.0,-1.0,0.0,-1.1822817215076358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06478309631347656,1.0,0.2557465136051178,1,-0.009092603003111566,0.0,-0.24926498532295227,-0.0,-1.0,0.0,-1.0838720985999972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174749374389648,1.0,0.0,1,-0.009092603003111566,0.0,-0.7822580337524414,-0.0,-1.0,0.0,-1.243770013128844,
