step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12306002527475357,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43541133403778076,1.0,0.0,1,-0.009092603003111566,0.0,-0.3123513087630272,-0.0,-1.0,0.0,-1.1027979956320197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8332049250602722,0.0,1,-0.009092603003111566,0.0,-1.4354113340377808,-0.0,-1.0,0.0,-1.4397160032144458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914758563041687,1.0,0.5086601376533508,1,-0.009092603003111566,0.0,-0.1085241436958313,-0.0,-1.0,0.0,-1.041649846111861,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17607103288173676,1.0,0.7609297037124634,1,-0.009092603003111566,0.0,-1.0675468891859055,-0.0,-1.0,0.0,-1.3293566697588832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578417956829071,1.0,0.03735613822937012,1,-0.009092603003111566,0.0,-0.4023469239473343,-0.0,-1.0,0.0,-1.1297966801873118,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9911508560180664,1.0,0.0,1,-0.009092603003111566,0.0,-0.41273289918899536,-0.0,-1.0,0.0,-1.13291247275981,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468799948692322,0.0,1.0,1,-0.009092603003111566,0.0,-0.24427086114883423,-0.0,-1.0,0.0,-1.0823738613477618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19320493936538696,1.0,1.0,1,-0.009092603003111566,0.0,-0.5536750555038452,-0.0,-1.0,0.0,-1.1751951196542652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05388358235359192,0.7591266632080078,0.4926331639289856,1,-0.009092603003111566,0.0,-0.13932135701179504,-0.0,-1.0,0.0,-1.0508890101066501,
