step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920727252960205,0.43433433771133423,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8602705597877502,1.0,0.0,1,-0.009092603003111566,0.0,-1.4523432850837708,-0.0,-1.0,0.0,-1.4447955885282426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226624369621277,1.0,0.0,1,-0.009092603003111566,0.0,-0.43760812282562256,-0.0,-1.0,0.0,-1.1403750398507984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4016295075416565,0.4061490297317505,1,-0.009092603003111566,0.0,-0.5773375630378723,-0.0,-1.0,0.0,-1.1822938719144733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605865001678467,0.38165587186813354,0.0,1,-0.009092603003111566,0.0,-1.2605865001678467,-0.0,-1.0,0.0,-1.3872685530534654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20889052748680115,0.0,0.0,1,-0.009092603003111566,0.0,-0.05169597268104553,-0.0,-1.0,0.0,-1.0246013948074253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539663791656494,0.80057692527771,0.0,1,-0.009092603003111566,0.0,-0.7450758516788483,-0.0,-1.0,0.0,-1.232615358506766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24158427119255066,0.0,0.34424054622650146,1,-0.009092603003111566,0.0,-0.7123821079730988,-0.0,-1.0,0.0,-1.2228072353950412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050873756408691,0.0,0.18126057088375092,1,-0.009092603003111566,0.0,-0.7466716468334198,-0.0,-1.0,0.0,-1.2330940970531374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1573590487241745,0.13006292283535004,1,-0.009092603003111566,0.0,-1.5050873756408691,-0.0,-1.0,0.0,-1.4606188156953723,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6741103529930115,0.05060392618179321,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103692054748535,0.3230932950973511,0.0,1,-0.009092603003111566,0.0,-1.6103692054748535,-0.0,-1.0,0.0,-1.4922033646455675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7469308376312256,0.2506972849369049,0.0,1,-0.009092603003111566,0.0,-0.13656163215637207,-0.0,-1.0,0.0,-1.0500610926500231,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24713857471942902,0.0,1,-0.009092603003111566,0.0,-1.7469308376312256,-0.0,-1.0,0.0,-1.5331718542924793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8476223945617676,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33555343747138977,0.23303745687007904,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09216868132352829,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4691462516784668,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4404652714729309,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7564926147460938,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33310940861701965,1.0,0.0,1,-0.009092603003111566,0.0,-0.6668905913829803,-0.0,-1.0,0.0,-1.2091597804180056,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9781756401062012,0.0,0.0,1,-0.009092603003111566,0.0,-0.6450662314891815,-0.0,-1.0,0.0,-1.2026124724498661,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4795922636985779,0.41670775413513184,0.0,1,-0.009092603003111566,0.0,-0.4985833764076233,-0.0,-1.0,0.0,-1.1586676159253986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24322600662708282,0.15766841173171997,1,-0.009092603003111566,0.0,-0.5204077363014221,-0.0,-1.0,0.0,-1.1652149238935383,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08716145157814026,0.29721659421920776,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9642150402069092,0.0,0.31985941529273987,1,-0.009092603003111566,0.0,-0.03578495979309082,-0.0,-1.0,0.0,-1.0198280909410389,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8779577612876892,0.0,0.4396461546421051,1,-0.009092603003111566,0.0,-0.08625727891921997,-0.0,-1.0,0.0,-1.0349697866788776,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2421516329050064,0.4564303457736969,1,-0.009092603003111566,0.0,-0.12204223871231079,-0.0,-1.0,0.0,-1.0457052746168047,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6574142575263977,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3906131982803345,0.44489365816116333,0.06908397376537323,1,-0.009092603003111566,0.0,-1.3906131982803345,-0.0,-1.0,0.0,-1.4262765624872118,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946624279022217,0.0,0.0,1,-0.009092603003111566,0.0,-0.9852756261825562,-0.0,-1.0,0.0,-1.3046752908578783,
