step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31310564279556274,1.0,0.312427282333374,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46453961730003357,0.0,1,-0.009092603003111566,0.0,-0.6868943572044373,-0.0,-1.0,0.0,-1.2151609101644427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3178761601448059,1.0,0.0,1,-0.009092603003111566,0.0,-0.6821238398551941,-0.0,-1.0,0.0,-1.2137297549596697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.317876160144806,-0.0,-1.0,0.0,-1.4044554510465532,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4613000154495239,1.0,0.0,1,-0.009092603003111566,0.0,-0.5386999845504761,-0.0,-1.0,0.0,-1.1707025983682544,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5386999845504761,-0.0,-1.0,0.0,-1.1707025983682544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8386004567146301,0.2718347907066345,0.0,1,-0.009092603003111566,0.0,-1.8386004567146301,-0.0,-1.0,0.0,-1.5606727400175004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16421762108802795,0.025999635457992554,0.0,1,-0.009092603003111566,0.0,-0.6743828356266022,-0.0,-1.0,0.0,-1.2114074536910922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069012999534607,0.0,0.0,1,-0.009092603003111566,0.0,-0.7426836788654327,-0.0,-1.0,0.0,-1.2318977066627415,
