step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0536365807056427,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8282244205474854,1.0,0.0,1,-0.009092603003111566,0.0,-0.881861001253128,-0.0,-1.0,0.0,-1.27365090337905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5222707390785217,1.0,0.0,1,-0.009092603003111566,0.0,-0.3059536814689636,-0.0,-1.0,0.0,-1.1008787074438007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3389550447463989,1.0,0.0,1,-0.009092603003111566,0.0,-0.8612257838249207,-0.0,-1.0,0.0,-1.2674603381505878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6610449552536011,-0.0,-1.0,0.0,-1.2074060895791918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745168209075928,1.0,0.2698226273059845,1,-0.009092603003111566,0.0,-0.22548317909240723,-0.0,-1.0,0.0,-1.0767375567308337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560081243515015,1.0,0.0,1,-0.009092603003111566,0.0,-0.11850869655609131,-0.0,-1.0,0.0,-1.044645211969939,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105074882507324,1.0,0.6987326145172119,1,-0.009092603003111566,0.0,-0.04550063610076904,-0.0,-1.0,0.0,-1.0227427938333422,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2089880108833313,1.0,0.0,1,-0.009092603003111566,0.0,-0.8194954991340637,-0.0,-1.0,0.0,-1.2549412527433308,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09352872520685196,1.0,0.11335619539022446,1,-0.009092603003111566,0.0,-0.30251673609018326,-0.0,-1.0,0.0,-1.0998476238301667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5912362337112427,1.0,0.14983202517032623,1,-0.009092603003111566,0.0,-0.6847649589180946,-0.0,-1.0,0.0,-1.21452209067854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06307454407215118,1.0,0.0,1,-0.009092603003111566,0.0,-0.5281616896390915,-0.0,-1.0,0.0,-1.167541109894839,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6119301319122314,1,-0.009092603003111566,0.0,-1.0630745440721512,-0.0,-1.0,0.0,-1.328014966224757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6585001349449158,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8879776000976562,1.0,0.0,1,-0.009092603003111566,0.0,-0.11202239990234375,-0.0,-1.0,0.0,-1.0426993229738146,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4532488286495209,0.3076174259185791,0.5059676766395569,1,-0.009092603003111566,0.0,-1.3412264287471771,-0.0,-1.0,0.0,-1.4114605316272646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7387918829917908,1.0,0.0,1,-0.009092603003111566,0.0,-1.1920407116413116,-0.0,-1.0,0.0,-1.366704816495505,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9468423128128052,1.0,0.12991875410079956,1,-0.009092603003111566,0.0,-1.685634195804596,-0.0,-1.0,0.0,-1.5147828617444903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.892876148223877,1,-0.009092603003111566,0.0,-1.9468423128128052,-0.0,-1.0,0.0,-1.593145296846953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504490613937378,1.0,0.8454738855361938,1,-0.009092603003111566,0.0,-0.7495509386062622,-0.0,-1.0,0.0,-1.2339578845849903,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1659054458141327,1.0,0.18481948971748352,1,-0.009092603003111566,0.0,-0.4163545072078705,-0.0,-1.0,0.0,-1.1339989551654728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6357260346412659,0.0,1.0,1,-0.009092603003111566,0.0,-0.4698205888271332,-0.0,-1.0,0.0,-1.1500387796512515,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10422191023826599,1.0,0.0,1,-0.009092603003111566,0.0,-0.5315041244029999,-0.0,-1.0,0.0,-1.1685438403240116,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3150860667228699,1.0,1.0,1,-0.009092603003111566,0.0,-0.21086415648460388,-0.0,-1.0,0.0,-1.0723518499484928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5210733413696289,1.0,1.0,1,-0.009092603003111566,0.0,-0.8361594080924988,-0.0,-1.0,0.0,-1.259940425430861,
