step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1462937593460083,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489996314048767,1.0,0.1850372552871704,1,-0.009092603003111566,0.0,-0.5027058720588684,-0.0,-1.0,0.0,-1.159904364620772,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4623594284057617,1.0,0.0,1,-0.009092603003111566,0.0,-1.1113590598106384,-0.0,-1.0,0.0,-1.3425003209463031,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29617464542388916,1.0,0.0,1,-0.009092603003111566,0.0,-0.16618478298187256,-0.0,-1.0,0.0,-1.0589480378976734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2969614863395691,1.0,0.0,1,-0.009092603003111566,0.0,-0.5931361317634583,-0.0,-1.0,0.0,-1.1870334425321492,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28869619965553284,1.0,0.0,1,-0.009092603003111566,0.0,-0.5856576859951019,-0.0,-1.0,0.0,-1.1847899088016423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4142259955406189,1.0,0.0,1,-0.009092603003111566,0.0,-0.7029221951961517,-0.0,-1.0,0.0,-1.219969261561957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43883123993873596,1.0,0.0,1,-0.009092603003111566,0.0,-0.024605244398117065,-0.0,-1.0,0.0,-1.0164741763225467,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5106080770492554,1.0,0.0,1,-0.009092603003111566,0.0,-0.07177683711051941,-0.0,-1.0,0.0,-1.0306256541362675,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5106080770492554,-0.0,-1.0,0.0,-1.462275026117888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0913424864411354,1.0,0.6209661960601807,1,-0.009092603003111566,0.0,-1.0913424864411354,-0.0,-1.0,0.0,-1.336495348935452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4633669853210449,1,-0.009092603003111566,0.0,-1.0913424864411354,-0.0,-1.0,0.0,-1.336495348935452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711291670799255,1.0,0.9994179010391235,1,-0.009092603003111566,0.0,-0.32887083292007446,-0.0,-1.0,0.0,-1.107753852879134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525962352752686,1.0,1.0,1,-0.009092603003111566,0.0,-0.018532931804656982,-0.0,-1.0,0.0,-1.0146524825445087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47782963514328003,1.0,0.0,1,-0.009092603003111566,0.0,-1.1304258704185486,-0.0,-1.0,0.0,-1.348220364128676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31554272770881653,1.0,0.9318411350250244,1,-0.009092603003111566,0.0,-0.1622869074344635,-0.0,-1.0,0.0,-1.0577786752334506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30501946806907654,1.0,1.0,1,-0.009092603003111566,0.0,-0.6205621957778931,-0.0,-1.0,0.0,-1.1952612617364795,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797627210617065,1.0,1.0,1,-0.009092603003111566,0.0,-0.37474325299263,-0.0,-1.0,0.0,-1.1215155789009006,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6797627210617065,-0.0,-1.0,0.0,-1.5130214193216234,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27809610962867737,1.0,0.9851897358894348,1,-0.009092603003111566,0.0,-1.2780961096286774,-0.0,-1.0,0.0,-1.3925214358917146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382137060165405,1.0,1.0,1,-0.009092603003111566,0.0,-0.6601175963878632,-0.0,-1.0,0.0,-1.2071278819194706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9382137060165405,-0.0,-1.0,0.0,-1.5905567148080737,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164731740951538,1.0,0.5272073149681091,1,-0.009092603003111566,0.0,-1.5164731740951538,-0.0,-1.0,0.0,-1.4640345552316576,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5164731740951538,-0.0,-1.0,0.0,-1.4640345552316576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5963111519813538,1.0,1.0,1,-0.009092603003111566,0.0,-0.40368884801864624,-0.0,-1.0,0.0,-1.1301992574087054,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16521766781806946,1.0,0.04431110620498657,1,-0.009092603003111566,0.0,-0.4310934841632843,-0.0,-1.0,0.0,-1.1384206482520969,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024722218513489,1.0,0.0,1,-0.009092603003111566,0.0,-0.3372545540332794,-0.0,-1.0,0.0,-1.1102689692130954,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5016049742698669,1.0,0.0,1,-0.009092603003111566,0.0,-0.0008672475814819336,-0.0,-1.0,0.0,-1.0093527772775561,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7547993063926697,1,-0.009092603003111566,0.0,-0.49839502573013306,-0.0,-1.0,0.0,-1.1586111107221515,
