step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38445907831192017,1.0,0.0,1,-0.009092603003111566,0.0,-1.3844590783119202,-0.0,-1.0,0.0,-1.4244303264966875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483568072319031,1.0,0.0,1,-0.009092603003111566,0.0,-1.3328158855438232,-0.0,-1.0,0.0,-1.4089373686662585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387094259262085,1.0,0.0,1,-0.009092603003111566,0.0,-0.3096473813056946,-0.0,-1.0,0.0,-1.10198681739482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750723600387573,1.0,0.0,1,-0.009092603003111566,0.0,-0.23636293411254883,-0.0,-1.0,0.0,-1.0800014832368763,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8750723600387573,-0.0,-1.0,0.0,-1.5716143110147387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038369420915842056,1.0,0.29924148321151733,1,-0.009092603003111566,0.0,-0.9616305790841579,-0.0,-1.0,0.0,-1.2975817767283588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5589926838874817,1.0,0.0,1,-0.009092603003111566,0.0,-0.5973621048033237,-0.0,-1.0,0.0,-1.1883012344441086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2448088377714157,1.0,0.0,1,-0.009092603003111566,0.0,-0.314183846116066,-0.0,-1.0,0.0,-1.1033477568379313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5621503591537476,1,-0.009092603003111566,0.0,-0.7551911622285843,-0.0,-1.0,0.0,-1.2356499516716868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2217867076396942,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17508798837661743,1.0,0.0,1,-0.009092603003111566,0.0,-1.1750879883766174,-0.0,-1.0,0.0,-1.3616189995160968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05097249150276184,1,-0.009092603003111566,0.0,-0.8249120116233826,-0.0,-1.0,0.0,-1.2565662064901262,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.913948655128479,1.0,1.0,1,-0.009092603003111566,0.0,-1.913948655128479,-0.0,-1.0,0.0,-1.5832771995416552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23450715839862823,1.0,0.4871017634868622,1,-0.009092603003111566,0.0,-0.6794414967298508,-0.0,-1.0,0.0,-1.212925052022067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6671589612960815,1,-0.009092603003111566,0.0,-0.7654928416013718,-0.0,-1.0,0.0,-1.238740455483523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0338844358921051,1.0,1.0,1,-0.009092603003111566,0.0,-1.033884435892105,-0.0,-1.0,0.0,-1.319257933770743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9001137018203735,0.7534453272819519,1,-0.009092603003111566,0.0,-0.9661155641078949,-0.0,-1.0,0.0,-1.2989272722354799,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8103739023208618,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6771076917648315,1.0,0.37191882729530334,1,-0.009092603003111566,0.0,-0.32289230823516846,-0.0,-1.0,0.0,-1.105960295473662,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9181352257728577,1.0,1.0,1,-0.009092603003111566,0.0,-1.5952429175376892,-0.0,-1.0,0.0,-1.4876654782644183,
