step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1714908480644226,1.0,0.36150914430618286,1,-0.009092603003111566,0.0,-1.1714908480644226,-0.0,-1.0,0.0,-1.3605398574224383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086863040924072,1.0,0.0,1,-0.009092603003111566,0.0,-0.3371954560279846,-0.0,-1.0,0.0,-1.110251239811507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5134373903274536,1.0,0.0,1,-0.009092603003111566,0.0,-0.004751086235046387,-0.0,-1.0,0.0,-1.0105179288736255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07550913095474243,1,-0.009092603003111566,0.0,-0.4865626096725464,-0.0,-1.0,0.0,-1.1550613859048755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3903069496154785,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395008206367493,1.0,0.0,1,-0.009092603003111566,0.0,-1.7395008206367493,-0.0,-1.0,0.0,-1.5309428491941364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07682964205741882,1.0,0.0,1,-0.009092603003111566,0.0,-0.8163304626941681,-0.0,-1.0,0.0,-1.253991741811362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07672125101089478,1.0,0.6992992758750916,1,-0.009092603003111566,0.0,-0.00010839104652404785,-0.0,-1.0,0.0,-1.0091251203170688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04191206395626068,1.0,0.21560163795948029,1,-0.009092603003111566,0.0,-0.034809187054634094,-0.0,-1.0,0.0,-1.0195353591195018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0419120639562607,-0.0,-1.0,0.0,-1.3216662221899897,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37104690074920654,1.0,0.36488986015319824,1,-0.009092603003111566,0.0,-1.3710469007492065,-0.0,-1.0,0.0,-1.4204066732278735,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8634524345397949,1.0,1.0,1,-0.009092603003111566,0.0,-1.2344993352890015,-0.0,-1.0,0.0,-1.3794424035898118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2564755082130432,1.0,1.0,1,-0.009092603003111566,0.0,-1.1199279427528381,-0.0,-1.0,0.0,-1.345070985828963,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13576817512512207,1,-0.009092603003111566,0.0,-1.2564755082130432,-0.0,-1.0,0.0,-1.3860352554670246,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9107996821403503,1.0,0.0,1,-0.009092603003111566,0.0,-1.9107996821403503,-0.0,-1.0,0.0,-1.5823325076452166,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26420414447784424,1,-0.009092603003111566,0.0,-0.08920031785964966,-0.0,-1.0,0.0,-1.0358526983610066,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3385299742221832,1.0,0.0,1,-0.009092603003111566,0.0,-1.3385299742221832,-0.0,-1.0,0.0,-1.4106515952697665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458079814910889,1.0,0.0,1,-0.009092603003111566,0.0,-0.30727800726890564,-0.0,-1.0,0.0,-1.1012760051837833,
