step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427824974060059,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9647469520568848,1.0,0.0,1,-0.009092603003111566,0.0,-0.1219644546508789,-0.0,-1.0,0.0,-1.0456819393983752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2562776803970337,1.0,0.0,1,-0.009092603003111566,0.0,-1.2210246324539185,-0.0,-1.0,0.0,-1.375399992739287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194334983825684,1.0,0.0,1,-0.009092603003111566,0.0,-0.775711178779602,-0.0,-1.0,0.0,-1.2418059566369921,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787853002548218,1.0,0.09540396928787231,1,-0.009092603003111566,0.0,-0.05935180187225342,-0.0,-1.0,0.0,-1.0268981435647877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3692551851272583,1.0,0.0,1,-0.009092603003111566,0.0,-0.9480404853820801,-0.0,-1.0,0.0,-1.2935047486177356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396303176879883,1.0,0.843187153339386,1,-0.009092603003111566,0.0,-0.27037513256073,-0.0,-1.0,0.0,-1.0902051427713306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3603696823120117,-0.0,-1.0,0.0,-1.117203507696715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19464357197284698,1.0,0.0,1,-0.009092603003111566,0.0,-1.194643571972847,-0.0,-1.0,0.0,-1.3674856745949655,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22075232863426208,0.7089515924453735,0.24522465467453003,1,-0.009092603003111566,0.0,-0.41539590060710907,-0.0,-1.0,0.0,-1.1337113731852444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.810957670211792,1.0,0.0,1,-0.009092603003111566,0.0,-0.5902053415775299,-0.0,-1.0,0.0,-1.1861542054763705,
