step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1795896291732788,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0356980562210083,0.0,1,-0.009092603003111566,0.0,-0.8204103708267212,-0.0,-1.0,0.0,-1.2552157142511278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46141907572746277,1.0,0.0,1,-0.009092603003111566,0.0,-0.5385809242725372,-0.0,-1.0,0.0,-1.1706668802848728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4614190757274628,-0.0,-1.0,0.0,-1.4475183257213504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15826553106307983,1.0,0.18466049432754517,1,-0.009092603003111566,0.0,-1.1582655310630798,-0.0,-1.0,0.0,-1.3565722623220355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12452101707458496,1,-0.009092603003111566,0.0,-0.8417344689369202,-0.0,-1.0,0.0,-1.2616129436841876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5820872783660889,0.3060159683227539,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4215424656867981,1.0,0.0,1,-0.009092603003111566,0.0,-0.5784575343132019,-0.0,-1.0,0.0,-1.1826298632970722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21640169620513916,1.0,0.0,1,-0.009092603003111566,0.0,-0.6379441618919373,-0.0,-1.0,0.0,-1.2004758515706928,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04032691568136215,1.0,0.0,1,-0.009092603003111566,0.0,-0.2567286118865013,-0.0,-1.0,0.0,-1.086111186569062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29156023263931274,1.0,0.4052475690841675,1,-0.009092603003111566,0.0,-0.2512333169579506,-0.0,-1.0,0.0,-1.0844625980904967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08674630522727966,0.0,0.0,1,-0.009092603003111566,0.0,-0.20481392741203308,-0.0,-1.0,0.0,-1.0705367812267215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05805719643831253,1,-0.009092603003111566,0.0,-0.9132536947727203,-0.0,-1.0,0.0,-1.2830687114349275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22807365655899048,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13506264984607697,1.0,0.689998209476471,1,-0.009092603003111566,0.0,-0.864937350153923,-0.0,-1.0,0.0,-1.2685738080492883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2519497573375702,0.4380221366882324,1.0,1,-0.009092603003111566,0.0,-0.38701240718364716,-0.0,-1.0,0.0,-1.1251963251582058,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7480502426624298,-0.0,-1.0,0.0,-1.2335076758018406,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29091256856918335,0.8998282551765442,0.2744947671890259,1,-0.009092603003111566,0.0,-0.7090874314308167,-0.0,-1.0,0.0,-1.2218188324323567,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674120426177979,1.0,0.0,1,-0.009092603003111566,0.0,-0.9583246111869812,-0.0,-1.0,0.0,-1.2965899863592059,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6187066435813904,0.8170886635780334,0.45358574390411377,1,-0.009092603003111566,0.0,-0.04870539903640747,-0.0,-1.0,0.0,-1.0237042227140338,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06794391572475433,0.20088958740234375,0.1994386464357376,1,-0.009092603003111566,0.0,-0.550762727856636,-0.0,-1.0,0.0,-1.1743214213601023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8604670763015747,1.0,1.0,1,-0.009092603003111566,0.0,-0.7925231605768204,-0.0,-1.0,0.0,-1.2468495511761577,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3315454125404358,1.0,0.0,1,-0.009092603003111566,0.0,-1.1920124888420105,-0.0,-1.0,0.0,-1.3666963496557147,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454918265342712,1.0,0.0,1,-0.009092603003111566,0.0,-0.5139464139938354,-0.0,-1.0,0.0,-1.1632765272012622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2002500295639038,1.0,0.0,1,-0.009092603003111566,0.0,-0.6452417969703674,-0.0,-1.0,0.0,-1.2026651420942218,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00918184220790863,1.0,1.0,1,-0.009092603003111566,0.0,-0.20943187177181244,-0.0,-1.0,0.0,-1.0719221645346553,
