step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2029600590467453,0.631639838218689,0.0,1,-0.009092603003111566,0.0,-1.2029600590467453,-0.0,-1.0,0.0,-1.369980620717135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9021643400192261,0.027655363082885742,0.0,1,-0.009092603003111566,0.0,-0.6992042809724808,-0.0,-1.0,0.0,-1.2188538872948558,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.70033198595047,0.80982506275177,0.2920701205730438,1,-0.009092603003111566,0.0,-0.2018323540687561,-0.0,-1.0,0.0,-1.0696423092237384,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4787934720516205,0.0,1,-0.009092603003111566,0.0,-1.70033198595047,-0.0,-1.0,0.0,-1.5191921987882524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384186506271362,1.0,0.7888382077217102,1,-0.009092603003111566,0.0,-0.46158134937286377,-0.0,-1.0,0.0,-1.1475670078149707,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1941351592540741,1,-0.009092603003111566,0.0,-0.46158134937286377,-0.0,-1.0,0.0,-1.1475670078149707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726760864257812,0.0,0.0,1,-0.009092603003111566,0.0,-0.32732391357421875,-0.0,-1.0,0.0,-1.1072897770753771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144445657730103,0.0,0.0,1,-0.009092603003111566,0.0,-0.241768479347229,-0.0,-1.0,0.0,-1.0816231468072803,
