step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48175477981567383,1.0,0.0,1,-0.009092603003111566,0.0,-0.5182452201843262,-0.0,-1.0,0.0,-1.1645661690584095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5182452201843262,-0.0,-1.0,0.0,-1.1645661690584095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9841642379760742,0.2390252947807312,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35430771112442017,0.39393824338912964,0.7389154434204102,1,-0.009092603003111566,0.0,-0.6456922888755798,-0.0,-1.0,0.0,-1.2028002896657854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6456922888755798,-0.0,-1.0,0.0,-1.2028002896657854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004784494638442993,0.0,0.12681272625923157,1,-0.009092603003111566,0.0,-0.995215505361557,-0.0,-1.0,0.0,-1.3076572546115786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.115651935338974,0.0,0.0,1,-0.009092603003111566,0.0,-0.110867440700531,-0.0,-1.0,0.0,-1.042352835213271,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.884348064661026,-0.0,-1.0,0.0,-1.2743970224014194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716211795806885,0.0,0.9726904034614563,1,-0.009092603003111566,0.0,-1.5716211795806885,-0.0,-1.0,0.0,-1.480578956877318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42817559838294983,0.48395419120788574,0.5339406132698059,1,-0.009092603003111566,0.0,-0.9997967779636383,-0.0,-1.0,0.0,-1.309031636392203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119773626327515,0.457160621881485,0.0,1,-0.009092603003111566,0.0,-1.1401529610157013,-0.0,-1.0,0.0,-1.351138491307822,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7953912019729614,1,-0.009092603003111566,0.0,-0.28802263736724854,-0.0,-1.0,0.0,-1.0954993942132862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14945301413536072,1.0,0.669549286365509,1,-0.009092603003111566,0.0,-1.1494530141353607,-0.0,-1.0,0.0,-1.3539285072437197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8505469858646393,-0.0,-1.0,0.0,-1.2642566987625032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43844905495643616,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10048824548721313,0.0,0.7051277756690979,1,-0.009092603003111566,0.0,-0.8995117545127869,-0.0,-1.0,0.0,-1.2789461293569475,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8489159345626831,0.2826021909713745,1,-0.009092603003111566,0.0,-0.8995117545127869,-0.0,-1.0,0.0,-1.2789461293569475,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730046272277832,0.0,0.9432123899459839,1,-0.009092603003111566,0.0,-1.6730046272277832,-0.0,-1.0,0.0,-1.5109939911714465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36681032180786133,0.0,0.8610484004020691,1,-0.009092603003111566,0.0,-1.0398149490356445,-0.0,-1.0,0.0,-1.321037087713805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5072704553604126,1,-0.009092603003111566,0.0,-0.6331896781921387,-0.0,-1.0,0.0,-1.1990495064607531,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22144728899002075,0.0,0.0,1,-0.009092603003111566,0.0,-1.2214472889900208,-0.0,-1.0,0.0,-1.3755267897001178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.408205509185791,1.0,1.0,1,-0.009092603003111566,0.0,-0.6296527981758118,-0.0,-1.0,0.0,-1.1979884424558551,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28375279903411865,0.0,0.10211414098739624,1,-0.009092603003111566,0.0,-0.12445271015167236,-0.0,-1.0,0.0,-1.0464284160486133,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07420593500137329,0.0,0.0,1,-0.009092603003111566,0.0,-0.20954686403274536,-0.0,-1.0,0.0,-1.0719566622129353,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16691380739212036,0.0,0.0,1,-0.009092603003111566,0.0,-0.24111974239349365,-0.0,-1.0,0.0,-1.0814285257211598,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127748370170593,0.692926287651062,0.7848829030990601,1,-0.009092603003111566,0.0,-0.9796886444091797,-0.0,-1.0,0.0,-1.3029991963258654,
