step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970006227493286,1.0,0.6363354921340942,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9523139595985413,1.0,0.0,1,-0.009092603003111566,0.0,-0.25531333684921265,-0.0,-1.0,0.0,-1.0856866040578754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1343574821949005,1.0,0.0,1,-0.009092603003111566,0.0,-0.8179564774036407,-0.0,-1.0,0.0,-1.2544795462242038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26122164726257324,1.0,0.5328518748283386,1,-0.009092603003111566,0.0,-0.12686416506767273,-0.0,-1.0,0.0,-1.0471518525234134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714097797870636,1.0,3.0994415283203125e-05,1,-0.009092603003111566,0.0,-0.45287615060806274,-0.0,-1.0,0.0,-1.1449554481855304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3833847939968109,1.0,0.09573864936828613,1,-0.009092603003111566,0.0,-0.3307130038738251,-0.0,-1.0,0.0,-1.108306504165259,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6076775193214417,1.0,0.12301379442214966,1,-0.009092603003111566,0.0,-0.22429272532463074,-0.0,-1.0,0.0,-1.0763804206005008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21377745270729065,1,-0.009092603003111566,0.0,-0.39232248067855835,-0.0,-1.0,0.0,-1.126789347206679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05470123142004013,1.0,0.0,1,-0.009092603003111566,0.0,-0.9452987685799599,-0.0,-1.0,0.0,-1.2926822335770995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9778108596801758,1,-0.009092603003111566,0.0,-0.9452987685799599,-0.0,-1.0,0.0,-1.2926822335770995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8747022151947021,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008275151252747,1.0,0.42694512009620667,1,-0.009092603003111566,0.0,-0.39917248487472534,-0.0,-1.0,0.0,-1.1288443484655293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355371356010437,1.0,0.0,1,-0.009092603003111566,0.0,-0.23470962047576904,-0.0,-1.0,0.0,-1.0795054891458422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25667405128479004,1.0,0.5817579030990601,1,-0.009092603003111566,0.0,-0.5788630843162537,-0.0,-1.0,0.0,-1.1827515282979877,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20576059818267822,1.0,0.0,1,-0.009092603003111566,0.0,-0.46243464946746826,-0.0,-1.0,0.0,-1.147822997843352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10533171892166138,1.0,0.403160035610199,1,-0.009092603003111566,0.0,-0.3110923171043396,-0.0,-1.0,0.0,-1.1024202981344136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9735335111618042,0.8895204067230225,0.0,1,-0.009092603003111566,0.0,-0.8682017922401428,-0.0,-1.0,0.0,-1.2695531406751543,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022169291973114014,0.9393235445022583,0.0,1,-0.009092603003111566,0.0,-0.9957028031349182,-0.0,-1.0,0.0,-1.307803443943587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813497543334961,1.0,0.0,1,-0.009092603003111566,0.0,-0.7035190463066101,-0.0,-1.0,0.0,-1.2201483168950946,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12611770629882812,1.0,0.4670845866203308,1,-0.009092603003111566,0.0,-0.555232048034668,-0.0,-1.0,0.0,-1.175662217413512,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295137643814087,1.0,1.0,1,-0.009092603003111566,0.0,-0.6033960580825806,-0.0,-1.0,0.0,-1.1901114204278858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4739794135093689,1,-0.009092603003111566,0.0,-1.7295137643814087,-0.0,-1.0,0.0,-1.5279467323175342,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41098710894584656,1.0,0.40114733576774597,1,-0.009092603003111566,0.0,-0.5890128910541534,-0.0,-1.0,0.0,-1.1857964703193575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871922492980957,1.0,1.0,1,-0.009092603003111566,0.0,-0.4609353840351105,-0.0,-1.0,0.0,-1.1473732182136447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12807750701904297,-0.0,-1.0,0.0,-1.0475158551088244,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1552824079990387,1.0,0.19817125797271729,1,-0.009092603003111566,0.0,-0.8447175920009613,-0.0,-1.0,0.0,-1.2625078806033998,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43122345209121704,1.0,0.6784038543701172,1,-0.009092603003111566,0.0,-0.27594104409217834,-0.0,-1.0,0.0,-1.091874916230765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404213786125183,0.3409423828125,0.21989929676055908,1,-0.009092603003111566,0.0,-1.2716448307037354,-0.0,-1.0,0.0,-1.3905860522142321,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736702680587769,1.0,0.0,1,-0.009092603003111566,0.0,-1.4140916466712952,-0.0,-1.0,0.0,-1.4333200970045001,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7392685413360596,1,-0.009092603003111566,0.0,-0.42632973194122314,-0.0,-1.0,0.0,-1.1369915225854785,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5967451930046082,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49642816185951233,1.0,0.7142330408096313,1,-0.009092603003111566,0.0,-0.5035718381404877,-0.0,-1.0,0.0,-1.160164154445258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060875385999679565,1.0,1.0,1,-0.009092603003111566,0.0,-0.43555277585983276,-0.0,-1.0,0.0,-1.1397584357610615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.288499653339386,0.6651432514190674,0.0,1,-0.009092603003111566,0.0,-0.22762426733970642,-0.0,-1.0,0.0,-1.0773798832050234,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485934734344482,0.0,1.0,1,-0.009092603003111566,0.0,-0.5600938200950623,-0.0,-1.0,0.0,-1.1771207490316302,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226912260055542,1.0,0.0,1,-0.009092603003111566,0.0,-0.42590224742889404,-0.0,-1.0,0.0,-1.1368632772317797,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041928052902222,1.0,1.0,1,-0.009092603003111566,0.0,-0.48150157928466797,-0.0,-1.0,0.0,-1.153543076788512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3574734330177307,0.6301153898239136,1.0,1,-0.009092603003111566,0.0,-0.5467193722724915,-0.0,-1.0,0.0,-1.173108414684859,
