step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132470041513443,0.3462117910385132,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49181973934173584,0.020637765526771545,0.0,1,-0.009092603003111566,0.0,-0.6242897808551788,-0.0,-1.0,0.0,-1.1963795372596653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13881327211856842,0.0,0.0,1,-0.009092603003111566,0.0,-0.6306330114603043,-0.0,-1.0,0.0,-1.1982825064412028,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39374303817749023,0.0,0.0,1,-0.009092603003111566,0.0,-0.2549297660589218,-0.0,-1.0,0.0,-1.0855715328207882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357710957527161,0.0,0.0,1,-0.009092603003111566,0.0,-1.0295141339302063,-0.0,-1.0,0.0,-1.3179468431821735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2821770906448364,1.0,1,-0.009092603003111566,0.0,-1.635771095752716,-0.0,-1.0,0.0,-1.4998239317289264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4387473165988922,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03688933700323105,0.8627896904945374,0.09795841574668884,1,-0.009092603003111566,0.0,-0.963110662996769,-0.0,-1.0,0.0,-1.2980258019021422,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8198471069335938,0.0,0.3455936014652252,1,-0.009092603003111566,0.0,-0.7829577699303627,-0.0,-1.0,0.0,-1.2439799339822204,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3759998083114624,0.0,1.0,1,-0.009092603003111566,0.0,-0.44384729862213135,-0.0,-1.0,0.0,-1.142246792589751,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06814690679311752,0.7586112022399902,0.19865670800209045,1,-0.009092603003111566,0.0,-0.3078529015183449,-0.0,-1.0,0.0,-1.101448473458615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1816146820783615,0.1324208527803421,0.0,1,-0.009092603003111566,0.0,-0.11346777528524399,-0.0,-1.0,0.0,-1.0431329355886847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23546966910362244,0.0,0.30097144842147827,1,-0.009092603003111566,0.0,-0.053854987025260925,-0.0,-1.0,0.0,-1.02524909911069,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24954575300216675,0.07769453525543213,0.0,1,-0.009092603003111566,0.0,-0.014076083898544312,-0.0,-1.0,0.0,-1.0133154281726748,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7558494210243225,0.0,1.0,1,-0.009092603003111566,0.0,-0.5063036680221558,-0.0,-1.0,0.0,-1.1609837034097583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1196136549115181,1.0,0.6537896394729614,1,-0.009092603003111566,0.0,-0.8754630759358406,-0.0,-1.0,0.0,-1.2717315257838637,
