step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489665627479553,0.14789199829101562,0.2594492435455322,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18764179944992065,0.0,1,-0.009092603003111566,0.0,-1.9489665627479553,-0.0,-1.0,0.0,-1.5937825718274983,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19751761853694916,0.0,0.0,1,-0.009092603003111566,0.0,-1.1975176185369492,-0.0,-1.0,0.0,-1.3683478885641962,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876166582107544,0.24015359580516815,0.0,1,-0.009092603003111566,0.0,-0.6786489635705948,-0.0,-1.0,0.0,-1.21268729207429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06672646105289459,0.0,0.9420620799064636,1,-0.009092603003111566,0.0,-0.9428930431604385,-0.0,-1.0,0.0,-1.291960515951243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5898033380508423,1,-0.009092603003111566,0.0,-1.0667264610528946,-0.0,-1.0,0.0,-1.3291105413189799,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29634079337120056,0.24219277501106262,0.0,1,-0.009092603003111566,0.0,-1.2963407933712006,-0.0,-1.0,0.0,-1.3979948410144716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8334059715270996,0.9139588475227356,1,-0.009092603003111566,0.0,-0.7036592066287994,-0.0,-1.0,0.0,-1.2201903649917514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9023579359054565,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7381305694580078,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7635666131973267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643298506736755,0.0,1.0,1,-0.009092603003111566,0.0,-0.23567014932632446,-0.0,-1.0,0.0,-1.0797936478010088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17076295614242554,0.0,0.07447533309459686,1,-0.009092603003111566,0.0,-0.59356689453125,-0.0,-1.0,0.0,-1.1871626713624865,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25804436206817627,0.0,1,-0.009092603003111566,0.0,-0.8292370438575745,-0.0,-1.0,0.0,-1.2578637161603838,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00029625860042870045,0.24108576774597168,0.0,1,-0.009092603003111566,0.0,-1.0002962586004287,-0.0,-1.0,0.0,-1.30918148058324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5825748443603516,0.39270928502082825,0.07063794881105423,1,-0.009092603003111566,0.0,-0.5822785857599229,-0.0,-1.0,0.0,-1.1837761787310885,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6853039264678955,0.49097883701324463,1,-0.009092603003111566,0.0,-1.5825748443603516,-0.0,-1.0,0.0,-1.483865056311217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06290068477392197,0.0,0.5327916741371155,1,-0.009092603003111566,0.0,-0.937099315226078,-0.0,-1.0,0.0,-1.2902223975709348,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6047347784042358,0.0,1,-0.009092603003111566,0.0,-0.937099315226078,-0.0,-1.0,0.0,-1.2902223975709348,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547119677066803,0.0,0.3518393933773041,1,-0.009092603003111566,0.0,-0.452880322933197,-0.0,-1.0,0.0,-1.1449566998830707,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47811809182167053,1.0,1,-0.009092603003111566,0.0,-0.452880322933197,-0.0,-1.0,0.0,-1.1449566998830707,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09904253482818604,0.024071363732218742,0.7975134253501892,1,-0.009092603003111566,0.0,-1.099042534828186,-0.0,-1.0,0.0,-1.3388053634515673,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8143550157546997,0.17301440238952637,0.0,1,-0.009092603003111566,0.0,-0.9133975505828857,-0.0,-1.0,0.0,-1.2831118681779772,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6857510805130005,0.4755968749523163,0.0,1,-0.009092603003111566,0.0,-0.12860393524169922,-0.0,-1.0,0.0,-1.0476737835756214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275793671607971,0.8054351806640625,0.0,1,-0.009092603003111566,0.0,-1.2133304476737976,-0.0,-1.0,0.0,-1.3730917373052507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4724206328392029,-0.0,-1.0,0.0,-1.1508187928548725,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
