step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3415316641330719,0.2620483934879303,0.9926004409790039,1,0.0,0.0,0.0,-0.33936360478401184,-0.0,-1.0,0.0,-1.1018090814352035,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6584683358669281,-0.0,-1.0,0.0,-1.1975405007600783,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.965975821018219,0.380103200674057,0.8721831440925598,1,0.0,0.0,0.0,-1.965975821018219,-0.0,-1.0,0.0,-1.5897927463054655,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7604178786277771,1,0.0,0.0,0.0,-1.965975821018219,-0.0,-1.0,0.0,-1.5897927463054655,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46299314498901367,0.0,0.0,1,0.0,0.0,0.0,-0.5370068550109863,-0.0,-1.0,0.0,-1.161102056503296,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28092601895332336,1.0,0.0,1,0.0,0.0,0.0,-0.743919163942337,-0.0,-1.0,0.0,-1.223175749182701,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.016223356127738953,0.0,0.0,1,0.0,0.0,0.0,-0.2971493750810623,-0.0,-1.0,0.0,-1.0891448125243186,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4155588150024414,0.16782572865486145,0.0,1,0.0,0.0,0.0,-0.39933545887470245,-0.0,-1.0,0.0,-1.1198006376624108,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7245250940322876,1.0,0.0,1,0.0,0.0,0.0,-0.3089662790298462,-0.0,-1.0,0.0,-1.0926898837089538,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5049947500228882,0.3103504776954651,0.587678074836731,1,0.0,0.0,0.0,-0.21953034400939941,-0.0,-1.0,0.0,-1.0658591032028197,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5049947500228882,-0.0,-1.0,0.0,-1.4514984250068665,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04310688376426697,0.0,0.6272611021995544,1,0.0,0.0,0.0,-0.956893116235733,-0.0,-1.0,0.0,-1.28706793487072,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.052765101194381714,0.0,0.0,1,0.0,0.0,0.0,-0.009658217430114746,-0.0,-1.0,0.0,-1.0028974652290343,
53,0.358019,-0.00184401,3.16301e-06,0.333334,6351.65,0.000976563,0.0,-0.02632156014442444,0.9090254306793213,0.29079580307006836,1,0.3580184337893704,0.0,0.0,-0.026443541049957275,-0.0,-1.0,0.0,-0.6499146285256168,
54,1.04205,0.0311795,-0.000113662,0.333334,6351.66,0.00488281,0.0,0.786714494228363,1.0,0.0,1,1.0419907725254294,0.0,0.0,-0.8130360543727875,-0.0,-1.0,0.0,-0.20192004378640682,
55,1.31289,0.0053764,-0.000272449,0.333355,6351.66,0.0117188,0.0,-0.4759080708026886,0.0,0.00619882345199585,1,1.3127111034915078,0.0,0.0,-1.2626225650310516,-0.0,-1.0,0.0,-0.06607566601780768,
56,0.617562,-0.00285984,-0.000264343,0.333355,6351.67,0.0166016,0.0,0.9054650068283081,0.7292201519012451,0.8882877230644226,1,0.6174803543283094,0.0,0.0,-1.3813730776309967,-0.0,-1.0,0.0,-0.7969315689609896,
57,1.14932,0.0839974,-0.000577625,0.333395,6351.67,0.0209961,0.0,0.5987484455108643,0.730950117111206,0.0,1,1.1489878703002867,0.0,0.0,-0.30671656131744385,-0.0,-1.0,0.0,0.05697290190505355,
58,0.841683,0.0214881,-0.000805076,0.333467,6351.68,0.0268555,0.0,0.23546645045280457,0.6310476660728455,0.3164065480232239,1,0.8413439178778508,0.0,0.0,-0.3632819950580597,-0.0,-1.0,0.0,-0.26764068063956714,
59,1.30444,0.102512,-0.00110501,0.333538,6351.69,0.0336914,0.0,1.0,0.6858192086219788,0.0,1,1.3037184941332116,0.0,0.0,-0.7645335495471954,-0.0,-1.0,0.0,0.0743584292690529,
60,1.40529,0.0694266,-0.00154656,0.33365,6351.69,0.0419922,0.0,-0.19874191284179688,0.02380657196044922,0.0,1,1.4042016371624104,0.0,0.0,-1.1987419128417969,-0.0,-1.0,0.0,0.04457906330987127,
61,1.87993,-0.031523,-0.00155133,0.33367,6351.7,0.0507813,0.0,-0.24479985237121582,0.4945884644985199,0.0,1,1.8784695425388411,0.0,0.0,-0.046057939529418945,-0.0,-1.0,0.0,0.8646521606800155,
62,2.02077,-0.0787209,-0.00140398,0.33365,6351.71,0.0620117,0.0,-1.0,1.0,0.25747454166412354,1,2.019349448503727,0.0,0.0,-0.7552001476287842,-0.0,-1.0,0.0,0.7927894042150918,
63,1.87305,-0.104838,-0.000894245,0.333548,6351.72,0.0727539,0.0,-0.29536139965057373,0.0,0.07825565338134766,1,1.8722117683982387,0.0,0.0,-0.7046386003494263,-0.0,-1.0,0.0,0.6608201882934108,
64,2.41086,-0.179936,-0.000263866,0.333436,6351.74,0.0839844,0.0,-0.7037882804870605,0.8106544613838196,0.0,1,2.4105418440829274,0.0,0.0,-0.4084268808364868,-0.0,-1.0,0.0,1.2880137798319815,
65,3.07365,-0.165025,0.000577752,0.333233,6351.75,0.0996094,0.0,0.658684253692627,1.0,0.09788429737091064,1,3.072761583343863,0.0,0.0,-1.3624725341796875,-0.0,-1.0,0.0,1.6640198230899568,
66,4.00843,-0.0231837,0.000778977,0.333151,6351.77,0.119629,0.0,1.0,1.0,0.0,1,4.0068675466018835,0.0,0.0,-0.34131574630737305,-0.0,-1.0,0.0,2.9044728227096717,
67,4.23921,0.212114,0.000215356,0.333243,6351.79,0.142578,0.0,1.0,0.4842619299888611,0.0,1,4.23875343204567,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2387534320456703,
68,4.33988,0.44209,-0.00134247,0.333538,6351.82,0.166504,0.0,1.0,0.2905612289905548,0.0,1,4.336963010802155,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3369630108021546,
69,4.98035,0.66595,-0.0039193,0.334057,6351.84,0.192383,0.0,1.0,1.0,0.0,1,4.970552030797611,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.970552030797611,
70,5.83601,0.642019,-0.00688093,0.334667,6351.87,0.222168,0.0,-0.9588965177536011,0.959320068359375,0.0,1,5.81579341148472,0.0,0.0,-1.958896517753601,-0.0,-1.0,0.0,4.22812445615864,
71,6.57378,0.814642,-0.0100977,0.335379,6351.91,0.256836,0.0,0.9269205331802368,1.0,0.0,1,6.540255394763274,0.0,0.0,-1.885817050933838,-0.0,-1.0,0.0,4.974510279483122,
72,7.40047,0.723481,-0.0137474,0.336264,6351.95,0.299805,0.0,-0.9297995567321777,0.9650604724884033,0.0,1,7.348903691506507,0.0,0.0,-1.8567200899124146,-0.0,-1.0,0.0,5.791887664532783,
73,8.29046,0.438005,-0.0156428,0.336895,6352.0,0.34375,0.0,0.059332475066185,1.0,0.0,1,8.22460533515,0.0,0.0,-0.9891320317983627,-0.0,-1.0,0.0,6.927865725610491,
74,8.70591,0.161885,-0.0163662,0.337282,6352.04,0.391602,0.0,-1.0,1.0,0.23251795768737793,1,8.633505924333145,0.0,0.0,-1.059332475066185,-0.0,-1.0,0.0,7.3157061818132885,
75,7.44208,0.0861041,-0.0165474,0.337495,6352.09,0.436523,0.0,-0.3273196518421173,0.0,0.9969079494476318,1,7.379490413937684,0.0,0.0,-0.6726803481578827,-0.0,-1.0,0.0,6.177686309490319,
76,6.2454,0.0513045,-0.0167319,0.337678,6352.13,0.473633,0.0,-0.29974502325057983,0.823878288269043,0.6445318460464478,1,6.192279534032211,0.0,0.0,-0.027574628591537476,-0.0,-1.0,0.0,5.18400714545475,
77,5.87146,-0.0260786,-0.0165841,0.337739,6352.16,0.506836,0.0,1.0,0.0,0.0,1,5.821968389518397,0.0,0.0,-1.2997450232505798,-0.0,-1.0,0.0,4.432044882543223,
78,5.96766,0.282154,-0.0174643,0.337973,6352.19,0.540039,0.0,1.0,0.0,0.0,1,5.914642096342703,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.914642096342703,
79,6.61563,0.154261,-0.0182835,0.338329,6352.23,0.574707,0.0,-0.09344053268432617,0.7122930288314819,0.0,1,6.554049207237189,0.0,0.0,-1.0934405326843262,-0.0,-1.0,0.0,5.226017047431891,
80,6.68791,-0.155068,-0.0178716,0.338411,6352.26,0.611328,0.0,-0.16605013608932495,0.0,0.0,1,6.627083344007608,0.0,0.0,-0.07260960340499878,-0.0,-1.0,0.0,5.605300462986109,
81,7.33157,0.0312546,-0.0179774,0.338452,6352.3,0.649902,0.0,1.0,1.0,0.0,1,7.264487564599863,0.0,0.0,-1.166050136089325,-0.0,-1.0,0.0,5.914672523773065,
82,8.08337,0.453035,-0.0197665,0.338798,6352.34,0.692871,0.0,1.0,0.9085609316825867,0.0,1,8.001906142099266,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.001906142099266,
83,8.12651,0.361841,-0.0216677,0.339388,6352.39,0.737793,0.0,-0.5772714614868164,0.0,0.0,1,8.036567918755567,0.0,0.0,-1.5772714614868164,-0.0,-1.0,0.0,6.563386480309522,
84,8.86037,0.506054,-0.0235159,0.339927,6352.44,0.785156,0.0,1.0,1.0,0.0,1,8.753750045586893,0.0,0.0,-1.5772714614868164,-0.0,-1.0,0.0,7.280568607140848,
85,8.9338,0.40092,-0.0256841,0.340608,6352.49,0.834961,0.0,-0.3016403615474701,0.0,0.0,1,8.816137775847505,0.0,0.0,-1.30164036154747,-0.0,-1.0,0.0,7.4256456673832645,
86,9.69168,0.548362,-0.0277893,0.341219,6352.54,0.886719,0.0,0.9196629524230957,1.0,0.0,1,9.553292894060753,0.0,0.0,-1.2213033139705658,-0.0,-1.0,0.0,8.186901899869584,
87,10.0071,1.03374,-0.0317237,0.342236,6352.59,0.941895,0.0,1.0,0.4572511315345764,0.0,1,9.843360387736258,0.0,0.0,-0.0803370475769043,-0.0,-1.0,0.0,8.819259273463187,
88,10.7218,1.00296,-0.0362942,0.343558,6352.65,0.999023,0.0,-1.0,1.0,0.0,1,10.520212165167834,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.920212165167834,
89,10.8632,1.23662,-0.0409762,0.344952,6352.71,1.05957,0.0,0.901001513004303,0.0,0.0,1,10.631577303774005,0.0,0.0,-1.901001513004303,-0.0,-1.0,0.0,9.061276849872714,
90,11.3994,1.57292,-0.0481273,0.346732,6352.77,1.12061,0.0,1.0,0.7123183012008667,0.0,1,11.111995402837813,0.0,0.0,-0.09899848699569702,-0.0,-1.0,0.0,10.082295856739105,
91,11.8444,1.41152,-0.054186,0.348726,6352.84,1.18506,0.0,0.11695091426372528,0.36252206563949585,0.0,1,11.50627263039462,0.0,0.0,-0.8830490857362747,-0.0,-1.0,0.0,10.241357904673738,
92,11.9111,1.4468,-0.0595881,0.350608,6352.9,1.25049,0.0,1.0,0.6727722883224487,0.16336888074874878,1,11.535289705180954,0.0,0.0,-0.8830490857362747,-0.0,-1.0,0.0,10.270374979460072,
93,11.7598,1.25952,-0.0649382,0.352582,6352.97,1.31543,0.0,0.676872193813324,1.0,0.5149582624435425,1,11.353451533634875,0.0,0.0,-0.323127806186676,-0.0,-1.0,0.0,10.256513191778872,
94,11.8758,0.878321,-0.0685646,0.354281,6353.03,1.38037,0.0,-0.1276721954345703,0.7544600963592529,0.0,1,11.441085426370355,0.0,0.0,-0.8045443892478943,-0.0,-1.0,0.0,10.199722109595987,
95,12.6163,0.772699,-0.0714175,0.355806,6353.1,1.44775,0.0,0.38115859031677246,1.0,0.0,1,12.134009780345616,0.0,0.0,-0.5088307857513428,-0.0,-1.0,0.0,10.981360544620214,
96,12.8373,0.365038,-0.0734064,0.35721,6353.17,1.51855,0.0,-0.2911083996295929,0.14271709322929382,0.0,1,12.331981681985988,0.0,0.0,-0.6722669899463654,-0.0,-1.0,0.0,11.130301585002078,
97,12.5599,0.205818,-0.074259,0.358421,6353.25,1.5957,0.0,1.0,1.0,0.6495790481567383,1,12.059371435121955,0.0,0.0,-1.291108399629593,-0.0,-1.0,0.0,10.672038915233077,
98,11.9173,0.138786,-0.0748078,0.359418,6353.31,1.66357,0.0,-1.0,0.583040714263916,0.3135833740234375,1,11.438631850478204,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.838631850478205,
99,11.6143,0.285808,-0.0755317,0.360364,6353.38,1.72803,0.0,1.0,0.5242661237716675,0.0,1,11.142978768346062,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.542978768346062,
100,12.2842,0.30519,-0.0775768,0.361564,6353.45,1.79395,0.0,-0.025989443063735962,1.0,0.0,1,11.771247713922811,0.0,0.0,-1.025989443063736,-0.0,-1.0,0.0,10.463450881003691,
101,12.6416,-0.231485,-0.0769297,0.3625,6353.52,1.86377,0.0,-1.0,0.284644216299057,0.0,1,12.118433057470599,0.0,0.0,-0.974010556936264,-0.0,-1.0,0.0,10.826229890389719,
102,13.2073,-0.751821,-0.07329,0.362907,6353.59,1.93506,0.0,-1.0,1.0,0.0,1,12.688296523355554,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.688296523355554,
103,14.0453,-0.906081,-0.0681869,0.363019,6353.66,2.01123,0.0,-0.4910444915294647,1.0,0.0,1,13.534179413263546,0.0,0.0,-0.5089555084705353,-0.0,-1.0,0.0,12.381492760722386,
104,14.937,-0.683354,-0.0647637,0.363152,6353.74,2.09229,0.0,0.3224916458129883,1.0,0.0,1,14.422335903403617,0.0,0.0,-0.813536137342453,-0.0,-1.0,0.0,13.178275062200882,
105,15.0471,-0.557062,-0.0625731,0.363508,6353.83,2.17578,0.0,-0.23242658376693726,0.0,0.0,1,14.547187259252485,0.0,0.0,-0.5549182295799255,-0.0,-1.0,0.0,13.380711790378507,
106,15.0642,-0.151899,-0.0613982,0.364016,6353.91,2.25977,0.0,0.30373266339302063,0.0,0.0,1,14.57364798816828,0.0,0.0,-0.5361592471599579,-0.0,-1.0,0.0,13.412800214020294,
107,15.1498,-0.237607,-0.0609781,0.364789,6354.0,2.34375,0.0,-0.7243659496307373,0.0986935943365097,0.0,1,14.660025946827622,0.0,0.0,-1.028098613023758,-0.0,-1.0,0.0,13.351596362920494,
108,15.3716,-0.0531552,-0.0602719,0.36543,6354.08,2.42871,0.0,0.16149500012397766,0.25008076429367065,0.0,1,14.88073087813714,0.0,0.0,-0.885860949754715,-0.0,-1.0,0.0,13.614972593210725,
109,14.5485,-0.0635613,-0.0603778,0.366275,6354.16,2.51172,0.0,-0.13261179625988007,0.0,0.327106773853302,1,14.083053521995586,0.0,0.0,-0.2941067963838577,-0.0,-1.0,0.0,12.994821483080429,
110,13.481,0.047117,-0.0602557,0.367007,6354.24,2.58887,0.0,0.7506252527236938,0.0,0.3708539605140686,1,13.050626520681442,0.0,0.0,-0.8832370489835739,-0.0,-1.0,0.0,11.78565540598637,
111,13.7288,0.693701,-0.0632774,0.368126,6354.32,2.66406,0.0,1.0,0.5507426857948303,0.0,1,13.267252334052083,0.0,0.0,-0.24937474727630615,-0.0,-1.0,0.0,12.192439909869192,
112,14.1731,1.30108,-0.0699021,0.369947,6354.39,2.74072,0.0,1.0,0.9136467576026917,0.03397268056869507,1,13.643525654656735,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.643525654656735,
113,14.7299,1.83604,-0.0795242,0.372419,6354.47,2.82031,0.0,1.0,0.8648232817649841,0.0,1,14.098273249459563,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.098273249459563,
114,14.7901,2.18162,-0.089162,0.375461,6354.55,2.90137,0.0,1.0,0.0,0.0,1,14.072865146530022,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.072865146530022,
115,15.6051,1.87358,-0.0977651,0.378665,6354.64,2.98438,0.0,-0.18412691354751587,1.0,0.0,1,14.768980001340914,0.0,0.0,-1.1841269135475159,-0.0,-1.0,0.0,13.413741927276659,
116,15.9698,1.27501,-0.103468,0.381585,6354.72,3.07129,0.0,-1.0,0.0,0.0,1,15.05968458431063,0.0,0.0,-0.8158730864524841,-0.0,-1.0,0.0,13.814922658374886,
117,15.9904,0.572781,-0.106407,0.383955,6354.81,3.15869,0.0,-0.0021109730005264282,0.0,0.0,1,15.050819397317891,0.0,0.0,-0.9978890269994736,-0.0,-1.0,0.0,13.751452689218048,
118,16.6471,0.551313,-0.107953,0.38599,6354.9,3.24854,0.0,0.36478546261787415,1.0,0.0,1,15.653384817449366,0.0,0.0,-0.3668964356184006,-0.0,-1.0,0.0,14.543315886763846,
119,16.403,0.587036,-0.110693,0.388228,6354.99,3.34033,0.0,0.4285850524902344,1.0,0.7792426347732544,1,15.39661427354507,0.0,0.0,-0.06379958987236023,-0.0,-1.0,0.0,14.377474396583363,
120,15.7164,0.479715,-0.112692,0.390354,6355.08,3.42822,0.0,0.31584686040878296,0.11043286323547363,0.0,1,14.733027347356572,0.0,0.0,-0.11273819208145142,-0.0,-1.0,0.0,13.699205889732136,
121,16.12,0.275088,-0.11416,0.392388,6355.17,3.51514,0.0,-0.5344176292419434,1.0,0.0,1,15.096939732443575,0.0,0.0,-0.8502644896507263,-0.0,-1.0,0.0,13.841860385548356,
122,16.2752,0.458783,-0.115321,0.394382,6355.26,3.60498,0.0,0.6581158638000488,0.0,0.0,1,15.230740966114677,0.0,0.0,-1.1925334930419922,-0.0,-1.0,0.0,13.87298091820208,
123,15.0529,0.486101,-0.117728,0.396549,6355.34,3.69141,0.0,0.25822508335113525,0.28528785705566406,1.0,1,14.064676208941952,0.0,0.0,-0.3998907804489136,-0.0,-1.0,0.0,12.944708974807279,
124,14.1535,0.433897,-0.119471,0.398533,6355.42,3.771,0.0,0.2878716289997101,0.0,0.0,1,13.209154805396148,0.0,0.0,-0.02964654564857483,-0.0,-1.0,0.0,12.200260841701576,
125,14.1301,0.553589,-0.121926,0.400608,6355.5,3.84863,0.0,0.2565529942512512,0.007032483816146851,0.0,1,13.165920787362534,0.0,0.0,-0.03131863474845886,-0.0,-1.0,0.0,12.156525196937997,
126,13.626,0.403431,-0.123607,0.402632,6355.58,3.92529,0.0,-0.5500426888465881,1.0,0.8674095869064331,1,12.682047072541089,0.0,0.0,-0.8065956830978394,-0.0,-1.0,0.0,11.440068367611737,
127,13.1299,0.309708,-0.124687,0.404474,6355.65,3.99854,0.0,0.599134087562561,0.4635239541530609,0.0,1,12.21152332941529,0.0,0.0,-1.1491767764091492,-0.0,-1.0,0.0,10.866770296492545,
128,11.8702,0.308372,-0.126169,0.406169,0.0604858,4.06055,0.0,0.052039504051208496,0.0,1.0,1,11.029006181822147,0.0,0.0,-0.5470945835113525,-0.0,-1.0,0.0,9.864877806768742,
129,11.391,0.0329828,-0.126606,0.407705,0.123047,4.12311,0.0,-0.2171584963798523,1.0,0.0,1,10.580668630501798,0.0,0.0,-0.2691980004310608,-0.0,-1.0,0.0,9.499909230372479,
