step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061763375997543335,0.0,1.0,1,0.0,0.0,0.0,-0.22782054543495178,-0.0,-1.0,0.0,-1.0683461636304856,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7052168846130371,0.0658501386642456,0.0,1,0.0,0.0,0.0,-0.7669802606105804,-0.0,-1.0,0.0,-1.2300940781831742,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21584084630012512,0.0,0.0,1,0.0,0.0,0.0,-0.489376038312912,-0.0,-1.0,0.0,-1.1468128114938736,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07792305946350098,0.0,0.21992555260658264,1,0.0,0.0,0.0,-0.2937639057636261,-0.0,-1.0,0.0,-1.0881291717290877,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9254370927810669,0.0,0.44882720708847046,1,0.0,0.0,0.0,-0.8475140333175659,-0.0,-1.0,0.0,-1.2542542099952698,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43266719579696655,1.0,0.571160078048706,1,0.0,0.0,0.0,-0.49276989698410034,-0.0,-1.0,0.0,-1.1478309690952302,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7862723469734192,0.3100219964981079,0.0,1,0.0,0.0,0.0,-0.35360515117645264,-0.0,-1.0,0.0,-1.1060815453529358,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2795097231864929,1.0,1,0.0,0.0,0.0,-0.2137276530265808,-0.0,-1.0,0.0,-1.0641182959079742,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9379259943962097,0.0,0.0,1,0.0,0.0,0.0,-1.9379259943962097,-0.0,-1.0,0.0,-1.5813777983188628,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9643126726150513,0.9789260625839233,0.24577957391738892,1,0.0,0.0,0.0,-1.902238667011261,-0.0,-1.0,0.0,-1.5706716001033783,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2083081305027008,0.02925211191177368,0.0,1,0.0,0.0,0.0,-1.172620803117752,-0.0,-1.0,0.0,-1.3517862409353256,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8876916766166687,0.0,0.0,1,0.0,0.0,0.0,-1.0959998071193695,-0.0,-1.0,0.0,-1.3287999421358108,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5543709397315979,0.8815168738365173,0.0,1,0.0,0.0,0.0,-1.4420626163482666,-0.0,-1.0,0.0,-1.43261878490448,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.554370939731598,-0.0,-1.0,0.0,-1.4663112819194795,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.18659551441669464,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16715626418590546,0.21124380826950073,0.0,1,0.0,0.0,0.0,-1.1671562641859055,-0.0,-1.0,0.0,-1.3501468792557716,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1904396414756775,0.0,0.2871955633163452,1,0.0,0.0,0.0,-0.35759590566158295,-0.0,-1.0,0.0,-1.1072787716984749,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9639708399772644,1,0.0,0.0,0.0,-0.8095603585243225,-0.0,-1.0,0.0,-1.2428681075572967,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8766548037528992,1.0,0.8603938221931458,1,0.0,0.0,0.0,-1.8766548037528992,-0.0,-1.0,0.0,-1.5629964411258697,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.663692831993103,0.7163271903991699,0.9446244835853577,1,0.0,0.0,0.0,-0.21296197175979614,-0.0,-1.0,0.0,-1.0638885915279388,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.06460374593734741,0.0,1,0.0,0.0,0.0,-1.663692831993103,-0.0,-1.0,0.0,-1.4991078495979309,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8125830888748169,0.6836373209953308,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46365827322006226,0.0,0.0,1,0.0,0.0,0.0,-1.4636582732200623,-0.0,-1.0,0.0,-1.4390974819660187,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7920970320701599,0.5433803200721741,0.0,1,0.0,0.0,0.0,-1.2557553052902222,-0.0,-1.0,0.0,-1.3767265915870666,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6905156970024109,0.28828778862953186,0.0,1,0.0,0.0,0.0,-0.10158133506774902,-0.0,-1.0,0.0,-1.0304744005203248,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.026566147804260254,0.0,1,0.0,0.0,0.0,-0.3094843029975891,-0.0,-1.0,0.0,-1.0928452908992767,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7829530835151672,0.04109299182891846,0.0,1,0.0,0.0,0.0,-1.7829530835151672,-0.0,-1.0,0.0,-1.5348859250545501,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18306678533554077,0.7302533388137817,1.0,1,0.0,0.0,0.0,-0.966019868850708,-0.0,-1.0,0.0,-1.2898059606552124,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.44744130969047546,1,0.0,0.0,0.0,-0.8169332146644592,-0.0,-1.0,0.0,-1.2450799643993378,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15613165497779846,1.0,0.466342955827713,1,0.0,0.0,0.0,-0.8438683450222015,-0.0,-1.0,0.0,-1.2531605035066604,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8821048736572266,0.28102415800094604,0.0,1,0.0,0.0,0.0,-0.7259732186794281,-0.0,-1.0,0.0,-1.2177919656038285,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5344008207321167,1.0,0.0,1,0.0,0.0,0.0,-0.34770405292510986,-0.0,-1.0,0.0,-1.104311215877533,
49,-0.0663291,0.00119292,-1.7341e-05,0.333334,6351.65,0.0,0.0,-0.9098973870277405,0.4059998691082001,0.1945144236087799,1,-0.06632852488356555,0.0,0.0,-1.4442982077598572,-0.0,-1.0,0.0,-1.4996179872115227,
50,-0.0510773,-0.00813294,-3.4984e-05,0.333334,6351.65,0.0,0.0,0.7261123657226562,0.0,0.0,1,-0.051076406524612324,0.0,0.0,-1.6360097527503967,-0.0,-1.0,0.0,-1.5418793323497313,
51,-0.0822609,0.000984694,2.55744e-05,0.333324,6351.65,0.0,0.0,1.0,0.917027473449707,0.3806875944137573,1,-0.08225984808651826,0.0,0.0,-0.27388763427734375,-0.0,-1.0,0.0,-1.1644261383697214,
52,0.752511,0.0679438,-0.00011843,0.333334,6351.65,0.00195313,0.0,0.673748254776001,1.0,0.07801759243011475,1,0.7524664347840057,0.0,0.0,-0.326251745223999,-0.0,-1.0,0.0,-0.3454090887831941,
53,1.53687,0.100903,-0.000479396,0.333416,6351.66,0.00830078,0.0,0.39479970932006836,1.0,0.0,1,1.5365014387467189,0.0,0.0,-0.2789485454559326,-0.0,-1.0,0.0,0.45281687510993907,
54,0.582311,0.0124166,-0.000679668,0.333457,6351.67,0.0141602,0.0,-0.40534523129463196,0.33135986328125,0.7969284057617188,1,0.5821129764399942,0.0,0.0,-0.8001449406147003,-0.0,-1.0,0.0,-0.6579305057444159,
55,1.28409,0.0383983,-0.000904735,0.333457,6351.67,0.0195313,0.0,1.0,1.0,0.0,1,1.2835085939532127,0.0,0.0,-1.405345231294632,-0.0,-1.0,0.0,-0.1380949754351768,
56,1.51434,0.0801185,-0.00125712,0.333558,6351.68,0.0273438,0.0,0.34761279821395874,0.0,0.0,1,1.5133869501063326,0.0,0.0,-0.6523872017860413,-0.0,-1.0,0.0,0.3176707895705202,
57,1.72109,0.128815,-0.00175684,0.33366,6351.69,0.0361328,0.0,1.0,0.5104852914810181,0.027684390544891357,1,1.7195755048398245,0.0,0.0,-0.6523872017860413,-0.0,-1.0,0.0,0.523859344304012,
58,2.51829,0.146871,-0.0023958,0.333772,6351.7,0.0483398,0.0,-0.7368499040603638,1.0,0.0,1,2.515266115985274,0.0,0.0,-1.7368499040603638,-0.0,-1.0,0.0,0.9942111447671649,
59,2.61721,0.0536498,-0.00275915,0.333874,6351.71,0.0625,0.0,0.11750906705856323,0.0,0.0,1,2.613589404811392,0.0,0.0,-0.854358971118927,-0.0,-1.0,0.0,1.357281713475714,
60,3.30758,0.141058,-0.0034272,0.333985,6351.73,0.0800781,0.0,0.37946459650993347,1.0,0.0,1,3.3018927171055834,0.0,0.0,-0.26195552945137024,-0.0,-1.0,0.0,2.2233060582701722,
61,4.25141,0.0949183,-0.0039708,0.334087,6351.75,0.101074,0.0,0.12263321876525879,1.0,0.0,1,4.242935756283487,0.0,0.0,-0.2568313777446747,-0.0,-1.0,0.0,3.165886342960084,
62,4.40971,0.26347,-0.00474089,0.33426,6351.78,0.125,0.0,1.0,0.32328999042510986,0.0,1,4.399207507823989,0.0,0.0,-0.8773667812347412,-0.0,-1.0,0.0,3.1359974734535667,
63,4.96976,0.147544,-0.00552195,0.334525,6351.8,0.151367,0.0,0.06194314360618591,0.6964449286460876,0.0,1,4.955962918016836,0.0,0.0,-0.9380568563938141,-0.0,-1.0,0.0,3.674545861098692,
64,5.2166,0.301052,-0.00645512,0.334738,6351.83,0.179688,0.0,1.0,0.3736945688724518,0.0,1,5.199654543667221,0.0,0.0,-0.9380568563938141,-0.0,-1.0,0.0,3.918237486749077,
65,5.53512,0.599877,-0.00846594,0.335206,6351.86,0.209961,0.0,1.0,0.38465723395347595,0.0,1,5.511491927208977,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.511491927208977,
66,6.40323,0.54666,-0.0108926,0.335817,6351.9,0.243652,0.0,-0.2576025426387787,1.0,0.0,1,6.367976914258103,0.0,0.0,-1.2576025426387787,-0.0,-1.0,0.0,4.990696151466469,
67,7.16273,0.700176,-0.0134484,0.336468,6351.93,0.28125,0.0,0.6637303233146667,0.9420830607414246,0.0,1,7.11392010874194,0.0,0.0,-0.9213328659534454,-0.0,-1.0,0.0,5.837520248955906,
68,7.98831,0.685371,-0.0162188,0.33718,6351.97,0.323242,0.0,0.56060391664505,1.0,0.0,1,7.922481801585229,0.0,0.0,-0.1031264066696167,-0.0,-1.0,0.0,6.891543879584344,
69,7.99769,0.899845,-0.019798,0.338055,6352.02,0.367676,0.0,0.7330794334411621,0.0,0.0,1,7.916958699149197,0.0,0.0,-0.17247551679611206,-0.0,-1.0,0.0,6.865216044110364,
70,8.83078,0.701539,-0.022835,0.338981,6352.07,0.414551,0.0,-0.7375926971435547,1.0,0.0,1,8.727661082810576,0.0,0.0,-1.4706721305847168,-0.0,-1.0,0.0,7.286459443635161,
71,9.61958,0.871357,-0.0260074,0.339886,6352.12,0.466309,0.0,0.905869722366333,1.0,0.0,1,9.491250882846067,0.0,0.0,-1.6434624195098877,-0.0,-1.0,0.0,7.998212156993102,
72,10.56,0.855452,-0.0301768,0.341117,6352.18,0.527832,0.0,0.5126189589500427,1.0,0.0,1,10.395882867037775,0.0,0.0,-0.3932507634162903,-0.0,-1.0,0.0,9.277907638012888,
73,10.6879,0.515892,-0.0327823,0.342083,6352.24,0.587402,0.0,0.06524807959794998,0.12992340326309204,0.0,1,10.507001886960934,0.0,0.0,-0.44737087935209274,-0.0,-1.0,0.0,9.372790623155305,
74,10.6943,0.659655,-0.0351159,0.342887,6352.3,0.646484,0.0,0.7679383158683777,0.0,0.0,1,10.499975569164608,0.0,0.0,-0.7026902362704277,-0.0,-1.0,0.0,9.28916849828348,
75,11.4255,0.52099,-0.0376436,0.343863,6352.36,0.708008,0.0,-1.0,0.872452974319458,0.0,1,11.202408066322196,0.0,0.0,-1.7679383158683777,-0.0,-1.0,0.0,9.672026571561682,
76,11.7391,0.701189,-0.039869,0.344779,6352.42,0.772461,0.0,0.7243672609329224,0.4894152581691742,0.0,1,11.495820269478639,0.0,0.0,-1.7243672609329224,-0.0,-1.0,0.0,9.978510091198762,
77,12.0809,0.800205,-0.043296,0.345949,6352.49,0.838379,0.0,0.46165329217910767,1.0,0.16075438261032104,1,11.808133058243738,0.0,0.0,-0.2627139687538147,-0.0,-1.0,0.0,10.729318867617595,
78,11.9828,0.462892,-0.0457565,0.347068,6352.56,0.905273,0.0,-0.586012601852417,0.0,0.06814450025558472,1,11.696208407110703,0.0,0.0,-1.0476658940315247,-0.0,-1.0,0.0,10.381908638901246,
79,11.9721,0.575759,-0.0476252,0.348014,6352.62,0.97168,0.0,1.0,0.5591367483139038,0.1850319504737854,1,11.673546178603495,0.0,0.0,-1.586012601852417,-0.0,-1.0,0.0,10.197742398047769,
80,12.5219,0.968529,-0.0518562,0.349326,6352.69,1.03906,0.0,0.5736950635910034,0.7891808152198792,0.0,1,12.18054408238435,0.0,0.0,-0.4263049364089966,-0.0,-1.0,0.0,11.05265260146165,
81,13.2945,0.736089,-0.0554334,0.350791,6352.76,1.11084,0.0,-0.9315484166145325,1.0,0.0,1,12.905788166547211,0.0,0.0,-1.5052434802055359,-0.0,-1.0,0.0,11.45421512248555,
82,13.0785,0.276492,-0.0566551,0.35189,6352.84,1.18408,0.0,0.09353941679000854,0.0,0.1000487208366394,1,12.687232227801509,0.0,0.0,-1.025087833404541,-0.0,-1.0,0.0,11.379705877780147,
83,13.046,0.613775,-0.0587508,0.352948,6352.91,1.25635,0.0,1.0,0.0,0.0,1,12.640480277569479,0.0,0.0,-0.9064605832099915,-0.0,-1.0,0.0,11.368542102606481,
84,11.7987,0.628354,-0.0619652,0.35426,6352.98,1.32568,0.0,1.0,0.0,0.9737940430641174,1,11.410735083498807,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.410735083498807,
85,11.2231,0.768188,-0.0647222,0.355512,6353.04,1.38818,0.0,0.8866760730743408,0.7102118730545044,0.0,1,10.836663279951965,0.0,0.0,-0.11332392692565918,-0.0,-1.0,0.0,9.802666101874268,
86,11.2217,1.26801,-0.0703041,0.357241,6353.1,1.44971,0.0,0.7507277131080627,0.0,0.0,1,10.799837972981997,0.0,0.0,-0.13594835996627808,-0.0,-1.0,0.0,9.759053464992114,
87,10.0409,1.02636,-0.0748913,0.359021,6353.16,1.50879,0.0,-0.6524989604949951,0.0,0.6298788785934448,1,9.637118268478462,0.0,0.0,-1.4032266736030579,-0.0,-1.0,0.0,8.216150266397545,
88,9.21248,0.692986,-0.077768,0.360486,6353.21,1.56104,0.0,0.1834072470664978,1.0,0.7478847503662109,1,8.826779028260413,0.0,0.0,-0.8359062075614929,-0.0,-1.0,0.0,7.576007165991966,
89,9.29216,0.663849,-0.079826,0.361707,6353.26,1.61133,0.0,0.7684541940689087,1.0,0.0,1,8.892085788585106,0.0,0.0,-0.5850469470024109,-0.0,-1.0,0.0,7.716571704484384,
90,9.5504,0.43925,-0.0820824,0.362968,6353.31,1.66357,0.0,-0.8293429613113403,0.29278436303138733,0.0,1,9.126725167317474,0.0,0.0,-1.597797155380249,-0.0,-1.0,0.0,7.647386020703399,
91,10.1784,0.578677,-0.0843236,0.364158,6353.37,1.71777,0.0,0.5167902708053589,1.0,0.0,1,9.713603553618764,0.0,0.0,-1.3461332321166992,-0.0,-1.0,0.0,8.309763583983754,
92,9.19841,0.551792,-0.0870454,0.36546,6353.42,1.77197,0.0,-1.0,0.0,0.7815718650817871,1,8.763749998866647,0.0,0.0,-1.5167902708053589,-0.0,-1.0,0.0,7.308712917625039,
93,9.23122,0.260823,-0.0883586,0.36661,6353.47,1.82178,0.0,-1.0,1.0,0.0,1,8.787909878265687,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.787909878265687,
94,9.96716,-0.371955,-0.0859777,0.367312,6353.53,1.87549,0.0,-0.6569141149520874,1.0,0.0,1,9.502394196755503,0.0,0.0,-0.3430858850479126,-0.0,-1.0,0.0,8.399468431241129,
95,9.55006,-0.406074,-0.0836002,0.367648,6353.58,1.92969,0.0,-0.09487858414649963,0.0,0.17866230010986328,1,9.117978146842681,0.0,0.0,-0.5620355308055878,-0.0,-1.0,0.0,7.949367487601005,
96,9.52527,0.0895196,-0.0835158,0.368258,6353.63,1.98291,0.0,0.6316546201705933,0.0,0.0,1,9.094777403679455,0.0,0.0,-0.7265332043170929,-0.0,-1.0,0.0,7.876817442384327,
97,9.58483,0.514664,-0.0856997,0.369458,6353.69,2.04102,0.0,0.35899174213409424,0.0,0.0,1,9.139447964225258,0.0,0.0,-0.272662878036499,-0.0,-1.0,0.0,8.05764910081431,
98,8.94667,0.188755,-0.0870292,0.370557,6353.74,2.0918,0.0,-0.31807899475097656,0.0,0.22853392362594604,1,8.523990467890467,0.0,0.0,-0.6770707368850708,-0.0,-1.0,0.0,7.320869246824946,
99,8.38655,0.0517004,-0.087186,0.37132,6353.79,2.13916,0.0,-0.014383107423782349,1.0,0.7725414633750916,1,7.989563553151273,0.0,0.0,-0.3036958873271942,-0.0,-1.0,0.0,6.898454786953114,
100,7.20089,0.0283845,-0.0873186,0.371981,6353.83,2.18213,0.0,0.8613872528076172,0.0,0.3809302747249603,1,6.859469247126479,0.0,0.0,-0.8757703602313995,-0.0,-1.0,0.0,5.596738139057059,
101,7.28164,0.0466344,-0.0876457,0.372612,6353.87,2.22119,0.0,-0.18633060157299042,0.7851049900054932,0.0,1,6.934996132339539,0.0,0.0,-1.0477178543806076,-0.0,-1.0,0.0,5.620680776025357,
102,7.89254,-0.112641,-0.0871889,0.373161,6353.92,2.26367,0.0,-0.09720351547002792,0.6550272107124329,0.0,1,7.518924658925998,0.0,0.0,-0.0891270861029625,-0.0,-1.0,0.0,6.49218653309511,
103,8.7013,0.131601,-0.0876352,0.373833,6353.96,2.31006,0.0,1.0,1.0,0.0,1,8.287126449379265,0.0,0.0,-1.097203515470028,-0.0,-1.0,0.0,6.957965394738257,
104,8.80847,0.0213481,-0.0882384,0.374698,6354.01,2.35889,0.0,-0.66138756275177,0.0,0.0,1,8.386082260624782,0.0,0.0,-1.66138756275177,-0.0,-1.0,0.0,6.887665991799251,
105,8.28259,-0.0542667,-0.0879471,0.375328,6354.06,2.40674,0.0,-1.0,0.9483538866043091,1.0,1,7.886833445942618,0.0,0.0,-0.33861243724823,-0.0,-1.0,0.0,6.785249714768149,
106,7.93218,-0.138856,-0.0875279,0.375908,6354.1,2.45068,0.0,0.7146961092948914,0.0,0.0,1,7.555114202896775,0.0,0.0,-1.7146961092948914,-0.0,-1.0,0.0,6.0407053701083075,
107,8.37617,0.16929,-0.0879099,0.376549,6354.15,2.49561,0.0,0.5536718964576721,0.5703434944152832,0.0,1,7.976124588347471,0.0,0.0,-0.16102421283721924,-0.0,-1.0,0.0,6.927817324496305,
108,8.36528,0.616154,-0.0900823,0.377617,6354.19,2.54199,0.0,0.5426127910614014,0.0,0.0,1,7.9550891203602605,0.0,0.0,-0.011059105396270752,-0.0,-1.0,0.0,6.9517713887413795,
109,7.64959,0.592142,-0.0926558,0.378848,6354.24,2.58545,0.0,0.4989924430847168,0.0,0.2489563524723053,1,7.262894667796918,0.0,0.0,-0.04362034797668457,-0.0,-1.0,0.0,6.249808563403913,
110,7.62213,0.315469,-0.0943491,0.379926,6354.28,2.62744,0.0,-0.474659264087677,0.0,0.006362408399581909,1,7.229192678445482,0.0,0.0,-0.9736517071723938,-0.0,-1.0,0.0,5.937097166293764,
111,8.17985,-0.0259594,-0.0941221,0.38074,6354.32,2.6709,0.0,-1.0,0.711480975151062,0.0,1,7.759260017604431,0.0,0.0,-0.525340735912323,-0.0,-1.0,0.0,6.601657796830734,
112,8.81839,-0.515393,-0.0921733,0.381208,6354.37,2.71826,0.0,-1.0,0.7399585247039795,0.0,1,8.375121531366315,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.3751215313663145,
113,8.94725,-0.405078,-0.0901944,0.381462,6354.42,2.76807,0.0,1.0,0.10333561897277832,0.0,1,8.507932522266064,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.907932522266064,
114,9.02863,0.0411789,-0.0899588,0.382053,6354.47,2.81787,0.0,0.4529913067817688,0.0,0.0,1,8.58656730375433,0.0,0.0,-0.5470086932182312,-0.0,-1.0,0.0,7.422464695788861,
115,9.06783,0.231155,-0.0909478,0.382968,6354.52,2.86768,0.0,0.1651538908481598,0.0,0.0,1,8.618572183180305,0.0,0.0,-0.287837415933609,-0.0,-1.0,0.0,7.532220958400222,
116,7.90796,0.155398,-0.0916492,0.383863,6354.57,2.91406,0.0,0.1316332221031189,0.4466760754585266,0.9290112853050232,1,7.512899473883293,0.0,0.0,-0.033520668745040894,-0.0,-1.0,0.0,6.5028432732597805,
117,6.62898,0.098326,-0.0920922,0.384586,6354.61,2.9541,0.0,0.09967638552188873,0.0,0.4768937826156616,1,6.296082354551994,0.0,0.0,-0.031956836581230164,-0.0,-1.0,0.0,5.286495303577625,
118,6.61799,0.270265,-0.0931141,0.385277,6354.64,2.98975,0.0,1.0,1.0,0.01944085955619812,1,6.2816519092745455,0.0,0.0,-0.9003236144781113,-0.0,-1.0,0.0,5.011554824931112,
119,6.90639,0.207591,-0.0945479,0.386152,6354.68,3.02783,0.0,-0.20333503186702728,0.0,0.0,1,6.549537707066907,0.0,0.0,-1.2033350318670273,-0.0,-1.0,0.0,5.188537197506799,
120,6.87563,-0.051095,-0.094444,0.386793,6354.72,3.06592,0.0,-0.05768827348947525,0.0,0.0,1,6.520790073165896,0.0,0.0,-0.14564675837755203,-0.0,-1.0,0.0,5.4770960456526305,
121,7.39876,0.206506,-0.0949895,0.387465,6354.76,3.10596,0.0,1.0,0.520374059677124,0.0,1,7.014531522299316,0.0,0.0,-1.0576882734894753,-0.0,-1.0,0.0,5.697225040252473,
122,8.02264,0.0551015,-0.095555,0.388329,6354.8,3.14844,0.0,-1.0,0.7295565605163574,0.016481995582580566,1,7.603322825107911,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.003322825107912,
123,8.84186,0.210593,-0.096132,0.389153,6354.85,3.19482,0.0,0.7673370838165283,0.9760379791259766,0.0,1,8.376697481905559,0.0,0.0,-1.7673370838165283,-0.0,-1.0,0.0,6.846496356760601,
124,9.58134,0.515642,-0.0981833,0.390343,6354.9,3.24609,0.0,0.37440025806427,1.0,0.0,1,9.065586779016545,0.0,0.0,-0.3929368257522583,-0.0,-1.0,0.0,7.947705731290867,
125,9.81035,0.364868,-0.0997793,0.391635,6354.95,3.29932,0.0,0.035224586725234985,1.0,0.31456518173217773,1,9.272931825039027,0.0,0.0,-0.33917567133903503,-0.0,-1.0,0.0,8.171179123637316,
126,8.90522,0.23751,-0.100822,0.392765,6355.0,3.35107,0.0,-0.32190853357315063,0.0,0.38593029975891113,1,8.411836330447388,0.0,0.0,-0.3571331202983856,-0.0,-1.0,0.0,7.304696394357872,
127,7.56448,0.179949,-0.10159,0.393731,6355.05,3.39648,0.0,-0.44515231251716614,0.45554566383361816,1.0,1,7.141901666023509,0.0,0.0,-0.1232437789440155,-0.0,-1.0,0.0,6.104928532340304,
128,6.93938,-0.41916,-0.100744,0.394362,6355.09,3.43555,0.0,-0.729661762714386,0.0,0.0,1,6.555235199508234,0.0,0.0,-0.28450945019721985,-0.0,-1.0,0.0,5.4698823644490675,
