step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.167211,-0.0148982,-0.053014,0.351839,6353.08,1.42529,0.0,1.0,0.16370081901550293,0.1921892762184143,1,0.16254589695545113,0.0,0.0,-1.4773761928081512,-0.0,-1.0,0.0,-1.2806669608869943,
130,0.0349638,-0.0119498,-0.0529162,0.351839,6353.08,1.42627,0.0,0.25116145610809326,0.0,0.0,1,0.033990215873745164,0.0,0.0,-0.7488385438919067,-0.0,-1.0,0.0,-1.1906613472938268,
131,-0.0469152,0.00240895,-0.0529491,0.351839,6353.08,1.42676,0.0,-0.5420764684677124,0.0,0.7512481808662415,1,-0.04560797095232595,0.0,0.0,-0.7932379245758057,-0.0,-1.0,0.0,-1.2835793483250677,
132,0.0966141,-0.000751606,-0.0528647,0.351839,6353.08,1.42676,0.0,0.6334677934646606,0.04333297908306122,0.0,1,0.0939265804661961,0.0,0.0,-1.175544261932373,-0.0,-1.0,0.0,-1.2587366981135157,
133,0.446858,-0.0241381,-0.0529491,0.351839,6353.08,1.42773,0.0,-0.1523822844028473,0.5995413064956665,0.0,1,0.43440690189564296,0.0,0.0,-0.7858500778675079,-0.0,-1.0,0.0,-0.8013481214646094,
134,1.18416,-0.0726888,-0.0526954,0.351849,6353.08,1.43262,0.0,-1.0,1.0,0.12805655598640442,1,1.151330834496981,0.0,0.0,-0.8476177155971527,-0.0,-1.0,0.0,-0.10295448018216469,
135,1.22719,-0.147929,-0.0522076,0.351799,6353.09,1.43945,0.0,-1.0,0.0,0.0,1,1.1934981727484382,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.19349817274843817,
136,0.467444,-0.00571372,-0.0519983,0.351768,6353.1,1.44385,0.0,0.06168431043624878,0.6354107856750488,1.0,1,0.4546645286560916,0.0,0.0,-1.0616843104362488,-0.0,-1.0,0.0,-0.863840764474783,
137,0.0423568,0.000721338,-0.0520102,0.351768,6353.1,1.44434,0.0,0.6281079053878784,0.0,0.7629744410514832,1,0.0411985277651585,0.0,0.0,-0.5664235949516296,-0.0,-1.0,0.0,-1.1287285507203304,
138,0.0342675,-0.00417394,-0.0514743,0.351768,6353.1,1.44482,0.0,1.0,0.0,0.0,1,0.03334055400737143,0.0,0.0,-0.3718920946121216,-0.0,-1.0,0.0,-1.078227074376265,
139,0.0107267,0.0877953,-0.0516445,0.351799,6353.1,1.44482,0.0,-0.38594740629196167,0.31003206968307495,0.48028266429901123,1,0.010435533879305724,0.0,0.0,-1.3859474062919617,-0.0,-1.0,0.0,-1.4053486880082828,
140,0.482669,-0.0206687,-0.0516569,0.351829,6353.1,1.44678,0.0,-0.9023895859718323,0.6216585636138916,0.0,1,0.4695641091966224,0.0,0.0,-0.5164421796798706,-0.0,-1.0,0.0,-0.6853685447073388,
141,0.507023,0.0136888,-0.0516574,0.351819,6353.1,1.44971,0.0,0.1681881546974182,0.0,0.14902004599571228,1,0.49325673685210936,0.0,0.0,-1.0705777406692505,-0.0,-1.0,0.0,-0.8279165853486659,
142,0.408892,-0.0188525,-0.0515878,0.351819,6353.1,1.45215,0.0,-1.0,0.0434386283159256,0.0,1,0.3978057863957133,0.0,0.0,-1.1681881546974182,-0.0,-1.0,0.0,-0.9526506600135122,
143,-0.0959438,-0.00135339,-0.0517303,0.351819,6353.1,1.45264,0.0,0.26704439520835876,0.0,1.0,1,-0.09333496054953419,0.0,0.0,-1.2670443952083588,-0.0,-1.0,0.0,-1.4734482791120418,
144,0.344246,0.0478986,-0.0518281,0.351829,6353.1,1.45361,0.0,0.4399753212928772,0.43952125310897827,0.0,1,0.334866940135244,0.0,0.0,-0.17293092608451843,-0.0,-1.0,0.0,-0.7170123376901115,
145,0.29845,0.0140964,-0.0519115,0.351829,6353.11,1.45508,0.0,1.0,0.03326721489429474,0.0,1,0.29030494335278967,0.0,0.0,-0.5600246787071228,-0.0,-1.0,0.0,-0.8777024602593472,
146,0.183328,-3.18946e-05,-0.0520017,0.351849,6353.11,1.45654,0.0,1.0,0.0,0.21591073274612427,1,0.17831564439752526,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8216843556024748,
147,0.733287,0.051057,-0.0521638,0.3519,6353.11,1.45947,0.0,-0.6724929809570312,0.5260894298553467,0.0,1,0.7131727207323569,0.0,0.0,-1.6724929809570312,-0.0,-1.0,0.0,-0.7885751735547524,
148,1.13106,0.0187651,-0.0524842,0.352012,6353.12,1.46533,0.0,-0.5908562541007996,0.48397934436798096,0.0,1,1.0998347887505444,0.0,0.0,-0.08163672685623169,-0.0,-1.0,0.0,0.07534377069367482,
149,1.21435,0.0823289,-0.0528156,0.352124,6353.12,1.47266,0.0,0.5347283482551575,0.0,0.0,1,1.1806032815595537,0.0,0.0,-1.125584602355957,-0.0,-1.0,0.0,-0.1570720991472334,
150,1.28629,0.050208,-0.0530555,0.352236,6353.13,1.47998,0.0,0.02279665693640709,0.0,0.0,1,1.2503736713545972,0.0,0.0,-0.5119316913187504,-0.0,-1.0,0.0,0.096794163958972,
151,1.20546,0.075472,-0.0533377,0.352348,6353.14,1.4873,0.0,1.0,0.0,0.0,1,1.171612702778625,0.0,0.0,-0.9772033430635929,-0.0,-1.0,0.0,-0.12154830014045293,
152,2.07854,0.141635,-0.0541026,0.352531,6353.15,1.49756,0.0,0.5531674027442932,0.9315493106842041,0.0,1,2.019298920997815,0.0,0.0,-0.4468325972557068,-0.0,-1.0,0.0,0.8852491418211028,
153,2.27082,0.0811343,-0.0546686,0.352755,6353.16,1.51074,0.0,0.09832417219877243,0.2846083343029022,0.0,1,2.2053871338677853,0.0,0.0,-0.4548432305455208,-0.0,-1.0,0.0,1.068934164704129,
154,1.29508,0.0103731,-0.0547945,0.352907,6353.17,1.52148,0.0,0.4920058250427246,0.6204976439476013,1.0,1,1.25767241022449,0.0,0.0,-0.3936816528439522,-0.0,-1.0,0.0,0.13956791437130445,
155,1.06382,0.118033,-0.0552255,0.35307,6353.18,1.52832,0.0,0.9524354934692383,0.6631462574005127,0.23276984691619873,1,1.0328380970368263,0.0,0.0,-0.46042966842651367,-0.0,-1.0,0.0,-0.10529080349112785,
156,1.24473,0.096354,-0.0558059,0.353253,6353.19,1.53467,0.0,-1.0,0.07379494607448578,0.0,1,1.2080786582844354,0.0,0.0,-1.9524354934692383,-0.0,-1.0,0.0,-0.37765198975633607,
157,0.0249419,-0.00937859,-0.0559465,0.353304,6353.19,1.53809,0.0,1.0,0.0,0.6118090152740479,1,0.024205533881529552,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5757944661184704,
158,-0.0739195,-0.0113081,-0.0559251,0.353304,6353.19,1.53809,0.0,0.34485065937042236,0.0,0.6862592101097107,1,-0.07173803375895035,0.0,0.0,-0.6551493406295776,-0.0,-1.0,0.0,-1.2682828359478235,
159,-0.029957,-0.0109118,-0.0558302,0.353304,6353.19,1.5376,0.0,-1.0,0.0,0.6256259083747864,1,-0.029074505689707927,0.0,0.0,-1.3448506593704224,-0.0,-1.0,0.0,-1.4325297035008346,
160,-0.0291607,0.0154527,-0.0555579,0.353304,6353.19,1.5376,0.0,-0.26358962059020996,0.0,0.20823027193546295,1,-0.0283060697345432,0.0,0.0,-0.73641037940979,-0.0,-1.0,0.0,-1.2492291835574802,
161,-0.0342459,0.00311569,-0.0554869,0.353304,6353.19,1.53711,0.0,1.0,0.0,0.09647884964942932,1,-0.03324358349075826,0.0,0.0,-1.26358962059021,-0.0,-1.0,0.0,-1.4123204696678213,
162,0.0586777,-0.0440797,-0.0558011,0.353304,6353.19,1.5376,0.0,-0.13714085519313812,0.12291453778743744,0.03672375530004501,1,0.0569500788595483,0.0,0.0,-1.1371408551931381,-0.0,-1.0,0.0,-1.2841921776983931,
163,0.172847,0.0155872,-0.0556738,0.353314,6353.19,1.53809,0.0,-0.15104013681411743,0.16869772970676422,0.0,1,0.16777015389496275,0.0,0.0,-0.013899281620979309,-0.0,-1.0,0.0,-0.836399630591331,
164,0.0390477,-0.00607907,-0.0557505,0.353314,6353.19,1.53857,0.0,-0.029114535078406334,0.0,1.0,1,0.03789913264018733,0.0,0.0,-0.1219256017357111,-0.0,-1.0,0.0,-0.998678547880526,
165,0.0992363,0.0114239,-0.0557038,0.353314,6353.19,1.53955,0.0,0.7542471289634705,0.22914187610149384,0.0,1,0.09631988862860758,0.0,0.0,-0.7833616640418768,-0.0,-1.0,0.0,-1.1386886105839555,
166,0.291544,0.00795265,-0.0557472,0.353314,6353.19,1.54102,0.0,0.25014108419418335,0.03582701086997986,0.0,1,0.282968921968192,0.0,0.0,-0.5041060447692871,-0.0,-1.0,0.0,-0.868262891462594,
167,0.00297709,-0.00150916,-0.0554458,0.353314,6353.19,1.5415,0.0,-0.07259634882211685,0.0,0.7428219318389893,1,0.002890023745593953,0.0,0.0,-0.3227374330163002,-0.0,-1.0,0.0,-1.093931206159296,
168,-0.00053877,-0.00273436,-0.0549061,0.353314,6353.19,1.5415,0.0,0.634902834892273,0.0,0.8703351020812988,1,-0.0005231746452369466,0.0,0.0,-0.7074991837143898,-0.0,-1.0,0.0,-1.212772929759554,
169,-0.00128063,0.00909234,-0.0543205,0.353314,6353.19,1.5415,0.0,0.7043055891990662,0.0,0.0,1,-0.0012439759483024444,0.0,0.0,-0.06940275430679321,-0.0,-1.0,0.0,-1.0220648022403405,
170,0.738313,0.06584,-0.0542495,0.353365,6353.19,1.54346,0.0,1.0,1.0,0.0,1,0.7172101018575051,0.0,0.0,-0.29569441080093384,-0.0,-1.0,0.0,-0.371498221382775,
171,0.944276,0.10018,-0.0547716,0.353518,6353.2,1.54883,0.0,0.7114235758781433,0.0,0.0,1,0.9170131479136244,0.0,0.0,-0.2885764241218567,-0.0,-1.0,0.0,-0.16955977932293254,
172,0.076937,-0.00249618,-0.0547849,0.353558,6353.2,1.55176,0.0,-0.28746497631073,0.0,0.3958367109298706,1,0.07471513123514423,0.0,0.0,-0.9988885521888733,-0.0,-1.0,0.0,-1.2249514344215178,
173,0.952028,0.0751216,-0.0551302,0.353599,6353.21,1.55469,0.0,1.0,1.0,0.0,1,0.9243521428968519,0.0,0.0,-1.28746497631073,-0.0,-1.0,0.0,-0.46188734999636716,
174,0.376597,-0.00276826,-0.0551993,0.35366,6353.21,1.55908,0.0,0.7473660111427307,0.2810833752155304,0.3532505929470062,1,0.3656347392875874,0.0,0.0,-0.2526339888572693,-0.0,-1.0,0.0,-0.7101554573695934,
175,1.10775,0.0584901,-0.0554892,0.353741,6353.21,1.56299,0.0,-0.8903012871742249,1.0,0.0,1,1.075326716884671,0.0,0.0,-1.6376672983169556,-0.0,-1.0,0.0,-0.4159734726104156,
176,1.34762,0.0106125,-0.0556628,0.353853,6353.22,1.57129,0.0,-0.13464736938476562,0.2297709882259369,0.0,1,1.3080460551607473,0.0,0.0,-0.7556539177894592,-0.0,-1.0,0.0,0.08134987982390962,
177,2.22613,-0.0466965,-0.0555217,0.353935,6353.23,1.58203,0.0,-0.13803289830684662,0.8640531897544861,0.0,1,2.160932166420173,0.0,0.0,-0.0033855289220809937,-0.0,-1.0,0.0,1.159916507743549,
178,2.17578,0.01311,-0.0555021,0.354047,6353.25,1.5957,0.0,0.0393877737224102,0.07372918725013733,0.0,1,2.1120804491074296,0.0,0.0,-0.17742067202925682,-0.0,-1.0,0.0,1.0588542474986524,
179,3.07113,-0.114264,-0.0551764,0.354159,6353.26,1.61133,0.0,-0.44402989745140076,1.0,0.0,1,2.98177229365215,0.0,0.0,-0.48341767117381096,-0.0,-1.0,0.0,1.8367469923000068,
180,3.1221,-0.0146189,-0.0547568,0.354271,6353.28,1.63086,0.0,0.9617716073989868,0.0,0.04469877481460571,1,3.0319852678702106,0.0,0.0,-1.4058015048503876,-0.0,-1.0,0.0,1.6102448164150944,
181,3.04466,0.173839,-0.055288,0.354525,6353.3,1.64941,0.0,1.0,0.0,0.0,1,2.9558840752634246,0.0,0.0,-0.038228392601013184,-0.0,-1.0,0.0,1.9444155574831208,
182,2.95656,0.333121,-0.0566413,0.354962,6353.32,1.66748,0.0,1.0,0.0,0.0,1,2.8681316591482213,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8681316591482213,
183,2.51397,0.162422,-0.0576631,0.3554,6353.34,1.68457,0.0,0.36696064472198486,1.0,0.8204305171966553,1,2.437350150108751,0.0,0.0,-0.6330393552780151,-0.0,-1.0,0.0,1.2474383435253467,
184,2.3142,0.259786,-0.0586573,0.355746,6353.35,1.69922,0.0,1.0,0.0,0.0,1,2.242386484526143,0.0,0.0,-0.6330393552780151,-0.0,-1.0,0.0,1.0524746779427385,
185,1.66114,0.151446,-0.0596387,0.356102,6353.36,1.71191,0.0,0.6116567254066467,0.0,0.2353263795375824,1,1.6086819686049385,0.0,0.0,-0.38834327459335327,-0.0,-1.0,0.0,0.49217898622693257,
186,0.129303,0.0087528,-0.0597812,0.356234,6353.37,1.71729,0.0,1.0,0.0,1.0,1,0.12520937521845096,0.0,0.0,-0.38834327459335327,-0.0,-1.0,0.0,-0.9912936071595551,
187,0.157739,0.0318595,-0.0596878,0.356234,6353.37,1.71826,0.0,-0.024294257164001465,0.0,0.0,1,0.15275334806045454,0.0,0.0,-1.0242942571640015,-0.0,-1.0,0.0,-1.1545349290887459,
188,0.0266699,0.00790549,-0.0596597,0.356234,6353.37,1.71875,0.0,-0.4054889976978302,0.0,0.0,1,0.025827363993647715,0.0,0.0,-0.38119474053382874,-0.0,-1.0,0.0,-1.0885310581665009,
189,0.0750373,0.0016043,-0.0596845,0.356234,6353.37,1.71924,0.0,0.8952721357345581,0.0,0.0,1,0.07266573662502977,0.0,0.0,-1.3007611334323883,-0.0,-1.0,0.0,-1.3175626034046868,
190,0.197561,0.0184206,-0.0597431,0.356234,6353.37,1.72021,0.0,-1.0,0.0,0.0,1,0.1913105904402319,0.0,0.0,-1.895272135734558,-0.0,-1.0,0.0,-1.3772710502801355,
191,0.0889744,-0.0122479,-0.0597221,0.356234,6353.37,1.7207,0.0,0.04654179513454437,0.2315988540649414,0.21088287234306335,1,0.086160483460034,0.0,0.0,-1.0465417951345444,-0.0,-1.0,0.0,-1.2278020550803292,
192,0.134194,-0.0164349,-0.0597736,0.356234,6353.37,1.72217,0.0,-0.14283603429794312,0.3089579939842224,0.21006309986114502,1,0.12994610020667327,0.0,0.0,-0.1893778294324875,-0.0,-1.0,0.0,-0.926867248623073,
193,1.01514,0.0209382,-0.0596897,0.356295,6353.38,1.72559,0.0,0.2189035564661026,1.0,0.0,1,0.983053422116043,0.0,0.0,-0.3617395907640457,-0.0,-1.0,0.0,-0.12546845511317073,
194,0.116982,0.00739543,-0.05991,0.356336,6353.38,1.72852,0.0,0.6593337655067444,0.0,0.8321762084960938,1,0.11327002644213002,0.0,0.0,-0.4404302090406418,-0.0,-1.0,0.0,-1.0188590362700625,
195,0.0332633,0.00211824,-0.0598156,0.356336,6353.38,1.729,0.0,0.9706718921661377,0.0,0.0,1,0.032209572265999346,0.0,0.0,-0.3113381266593933,-0.0,-1.0,0.0,-1.0611918657318187,
196,1.03125,0.0670551,-0.0599734,0.356407,6353.38,1.73242,0.0,-0.4173663854598999,1.0,0.0,1,0.9984907014459065,0.0,0.0,-1.3880382776260376,-0.0,-1.0,0.0,-0.41792078184190484,
197,1.11782,0.161022,-0.0606057,0.35661,6353.39,1.73926,0.0,1.0,0.0,0.0,1,1.081915324123032,0.0,0.0,-1.4173663854599,-0.0,-1.0,0.0,-0.343294591514938,
198,1.10556,0.122258,-0.0612475,0.356834,6353.4,1.74609,0.0,-0.01712849736213684,0.0,0.0,1,1.0696517990233,0.0,0.0,-1.0171284973621368,-0.0,-1.0,0.0,-0.23548675018534093,
199,1.96694,0.0800298,-0.0617077,0.357058,6353.41,1.75537,0.0,-1.0,1.0,0.0,1,1.9025471273148695,0.0,0.0,-0.9828715026378632,-0.0,-1.0,0.0,0.6076856765235106,
200,2.19156,0.172467,-0.0623576,0.357312,6353.42,1.76855,0.0,1.0,0.0,0.0,1,2.1190145363567052,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5190145363567051,
201,2.29099,0.103396,-0.0630233,0.357617,6353.43,1.78223,0.0,-1.0,0.16291780769824982,0.0,1,2.2142965789438023,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6142965789438022,
202,1.68015,0.0187405,-0.0631677,0.35779,6353.45,1.79443,0.0,0.29866063594818115,0.7026742696762085,0.6739345192909241,1,1.6237687596037669,0.0,0.0,-1.2986606359481812,-0.0,-1.0,0.0,0.23417056881931253,
203,-0.0116549,0.00057905,-0.0631925,0.357851,6353.45,1.79883,0.0,-0.26655346155166626,0.0,1.0,1,-0.011263630939069949,0.0,0.0,-0.5652140974998474,-0.0,-1.0,0.0,-1.180827860189024,
204,0.699036,0.0224028,-0.063266,0.357872,6353.45,1.80127,0.0,0.934827983379364,1.0,0.22109973430633545,1,0.6755396329775343,0.0,0.0,-1.2013814449310303,-0.0,-1.0,0.0,-0.6848748005017748,
205,0.0209789,-0.025432,-0.0632922,0.357912,6353.45,1.80322,0.0,-0.8455833196640015,1.0,1.0,1,0.020273437107843593,0.0,0.0,-1.7804113030433655,-0.0,-1.0,0.0,-1.513849953805166,
206,-0.0298468,-0.00365243,-0.0633203,0.357912,6353.45,1.80273,0.0,-0.6235293745994568,0.0,1.0,1,-0.02884266237599608,0.0,0.0,-0.22205394506454468,-0.0,-1.0,0.0,-1.0954588458953594,
207,-0.00941466,0.00865312,-0.0634767,0.357902,6353.45,1.80273,0.0,-0.754588782787323,0.0,0.28987520933151245,1,-0.009097094011314378,0.0,0.0,-0.1310594081878662,-0.0,-1.0,0.0,-1.0484149164676742,
208,0.00270804,-0.0288619,-0.0637185,0.357892,6353.45,1.80273,0.0,1.0,0.0,1.0,1,0.0026163267201874596,0.0,0.0,-1.754588782787323,-0.0,-1.0,0.0,-1.5237603081160094,
209,0.224383,-0.00600059,-0.0637771,0.357902,6353.46,1.80371,0.0,-0.30588996410369873,0.6195527911186218,0.24414359033107758,1,0.21677641484347207,0.0,0.0,-1.3058899641036987,-0.0,-1.0,0.0,-1.1749905743876374,
210,1.17302,-0.0895073,-0.0635034,0.357933,6353.46,1.80811,0.0,-1.0,1.0,0.0,1,1.1334352354743273,0.0,0.0,-0.6941100358963013,-0.0,-1.0,0.0,-0.074797775294563,
211,1.1664,-0.0857053,-0.0630981,0.357923,6353.47,1.81543,0.0,-0.31920549273490906,0.0,0.0,1,1.1273044366588605,0.0,0.0,-0.6807945072650909,-0.0,-1.0,0.0,-0.07693391552066675,
212,1.31252,-0.00227927,-0.063008,0.357963,6353.47,1.82324,0.0,0.7237979173660278,0.19703376293182373,0.0,1,1.2685932285517914,0.0,0.0,-1.043003410100937,-0.0,-1.0,0.0,-0.04430779447848976,
213,0.00552964,0.000109409,-0.0629198,0.358024,6353.48,1.82813,0.0,0.22431644797325134,0.0,1.0,1,0.0053448508001374415,0.0,0.0,-0.4994814693927765,-0.0,-1.0,0.0,-1.1444995900176955,
214,0.144366,-0.0561396,-0.0630729,0.358024,6353.48,1.82861,0.0,-0.7121152281761169,0.8139512538909912,0.3470335304737091,1,0.13952916434855317,0.0,0.0,-0.9364316761493683,-0.0,-1.0,0.0,-1.1414003384962572,
215,-0.0283412,-0.0325741,-0.0631334,0.358024,6353.48,1.82861,0.0,1.0,0.5787785649299622,1.0,1,-0.027390693244854863,0.0,0.0,-1.712115228176117,-0.0,-1.0,0.0,-1.54102526169769,
216,0.187949,0.00637832,-0.0627543,0.357994,6353.48,1.8291,0.0,0.191055566072464,0.4452454447746277,0.24789513647556305,1,0.18168560622343466,0.0,0.0,-0.808944433927536,-0.0,-1.0,0.0,-1.060997723954826,
217,0.398744,-0.0174827,-0.0628039,0.357994,6353.48,1.83105,0.0,-0.2149704396724701,0.12495847791433334,0.0,1,0.38544476012353157,0.0,0.0,-0.4060260057449341,-0.0,-1.0,0.0,-0.7363630415999487,
218,0.334814,0.00345115,-0.0629598,0.357994,6353.48,1.8335,0.0,0.26320818066596985,0.0,0.0,1,0.3236176791078166,0.0,0.0,-0.47817862033843994,-0.0,-1.0,0.0,-0.8198359069937153,
219,0.0718771,0.0355249,-0.0629961,0.357994,6353.49,1.83496,0.0,0.07175880670547485,1.0,0.8569543957710266,1,0.0694720333712148,0.0,0.0,-0.191449373960495,-0.0,-1.0,0.0,-0.9879627788169337,
220,0.0932762,0.0407477,-0.0629994,0.358004,6353.49,1.83545,0.0,-0.020604820922017097,0.0,0.5974817276000977,1,0.09015492898167707,0.0,0.0,-0.09236362762749195,-0.0,-1.0,0.0,-0.9375541593065705,
221,0.0368951,0.00677297,-0.0629279,0.358004,6353.49,1.83545,0.0,0.28475573658943176,0.2556917071342468,1.0,1,0.035661973692469595,0.0,0.0,-0.30536055751144886,-0.0,-1.0,0.0,-1.055946193560965,
222,0.0758839,-0.0962448,-0.0632598,0.357963,6353.49,1.83545,0.0,-1.0,1.0,1.0,1,0.07333351481101491,0.0,0.0,-1.2847557365894318,-0.0,-1.0,0.0,-1.3120932061658146,
223,0.0178424,0.00574479,-0.0630996,0.357963,6353.49,1.83594,0.0,-0.9149225950241089,0.0,0.6093297600746155,1,0.017244340821946747,0.0,0.0,-0.08507740497589111,-0.0,-1.0,0.0,-1.0082788806708205,
224,0.458106,0.044885,-0.0627438,0.357973,6353.49,1.83691,0.0,0.15068474411964417,0.424706369638443,0.0,1,0.44284233571001674,0.0,0.0,-1.065607339143753,-0.0,-1.0,0.0,-0.8768398660331091,
225,0.908387,0.0586343,-0.062803,0.358014,6353.49,1.84131,0.0,1.0,0.5240386724472046,0.0,1,0.8780901843017702,0.0,0.0,-0.8493152558803558,-0.0,-1.0,0.0,-0.37670439246233656,
226,0.0793534,-0.000955737,-0.0629002,0.358024,6353.5,1.84375,0.0,0.09397179633378983,0.0,1.0,1,0.07670244642858841,0.0,0.0,-0.9060282036662102,-0.0,-1.0,0.0,-1.1951060146712746,
227,0.00642652,-0.000217058,-0.0632555,0.358024,6353.49,1.84326,0.0,-0.7331727147102356,0.0,1.0,1,0.006210546355114751,0.0,0.0,-0.8271445110440254,-0.0,-1.0,0.0,-1.2419328069580928,
228,-0.000188537,0.0012236,-0.0639383,0.358024,6353.49,1.84326,0.0,-0.5504315495491028,0.3378491699695587,1.0,1,-0.0001821284899118163,0.0,0.0,-0.1827411651611328,-0.0,-1.0,0.0,-1.0550044780382517,
229,0.00550482,0.0539642,-0.0644705,0.358024,6353.49,1.84326,0.0,0.5627365708351135,0.0,0.3913145065307617,1,0.005316057372113383,0.0,0.0,-1.1131681203842163,-0.0,-1.0,0.0,-1.3286343787431516,
230,0.00293276,-0.0106216,-0.064244,0.358024,6353.49,1.84326,0.0,-0.15127570927143097,0.0,0.0,1,0.0028325685761359533,0.0,0.0,-0.7140122801065445,-0.0,-1.0,0.0,-1.2113711154558273,
231,0.75526,-0.0115414,-0.0639817,0.358024,6353.5,1.8457,0.0,-1.0,1.0,0.0,1,0.7295697112562096,0.0,0.0,-0.848724290728569,-0.0,-1.0,0.0,-0.5250475759623611,
232,0.247527,0.00142969,-0.0639846,0.358024,6353.5,1.84912,0.0,-0.35198718309402466,0.0,0.3305820822715759,1,0.23910692574038356,0.0,0.0,-0.6480128169059753,-0.0,-1.0,0.0,-0.955296919331409,
233,0.0215061,0.00595067,-0.0637872,0.358024,6353.5,1.84912,0.0,-0.6737645864486694,0.40161293745040894,1.0,1,0.020776920840599653,0.0,0.0,-0.3217774033546448,-0.0,-1.0,0.0,-1.0757563001657937,
234,0.040808,-0.0144432,-0.0636389,0.358024,6353.5,1.84961,0.0,0.448236882686615,1.0,1.0,1,0.039427781696218536,0.0,0.0,-1.1220014691352844,-0.0,-1.0,0.0,-1.2971726590443668,
235,0.02865,-0.0101819,-0.063369,0.358024,6353.5,1.84961,0.0,-0.6509260535240173,0.0,1.0,1,0.02768534183664759,0.0,0.0,-1.0991629362106323,-0.0,-1.0,0.0,-1.302063539026542,
236,0.020515,0.0165783,-0.0629627,0.358024,6353.5,1.84961,0.0,1.0,0.0,0.0,1,0.01982893634582092,0.0,0.0,-1.6509260535240173,-0.0,-1.0,0.0,-1.4754488797113843,
237,0.00110918,0.0281476,-0.0630271,0.358024,6353.5,1.84961,0.0,1.0,0.3058072328567505,1.0,1,0.0010720466054873839,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9989279533945126,
238,0.000264593,0.00687952,-0.0631954,0.358024,6353.5,1.84961,0.0,0.09286393970251083,0.0,1.0,1,0.0002557098622639433,0.0,0.0,-0.9071360602974892,-0.0,-1.0,0.0,-1.2718851082269829,
239,0.00284487,0.00360197,-0.0628359,0.358024,6353.5,1.84961,0.0,-0.8409886360168457,0.0,0.0,1,0.002749934398195055,0.0,0.0,-0.9338525757193565,-0.0,-1.0,0.0,-1.277405838317612,
240,-0.000548073,-0.000808096,-0.0633017,0.358024,6353.5,1.84961,0.0,-1.0,0.0,1.0,1,-0.0005296398801020738,0.0,0.0,-0.1590113639831543,-0.0,-1.0,0.0,-1.0482330490750484,
241,0.00109091,0.000469586,-0.0640728,0.358024,6353.5,1.84961,0.0,0.688658595085144,0.0,1.0,1,0.0010537465753110255,0.0,0.0,-1.688658595085144,-0.0,-1.0,0.0,-1.5055438319502321,
242,0.621478,-0.00617215,-0.0643336,0.358045,6353.5,1.85156,0.0,0.39825618267059326,0.6650341153144836,0.0,1,0.6002151816026313,0.0,0.0,-0.2904024124145508,-0.0,-1.0,0.0,-0.48690554212173387,
243,1.62217,0.0817695,-0.0645429,0.358187,6353.51,1.85889,0.0,1.0,1.0,0.0,1,1.5664789270083015,0.0,0.0,-0.6017438173294067,-0.0,-1.0,0.0,0.3859557818094794,
244,1.72197,0.16148,-0.0652196,0.358411,6353.52,1.86865,0.0,0.5767393708229065,0.0,0.0,1,1.6621957184222773,0.0,0.0,-0.4232606291770935,-0.0,-1.0,0.0,0.5352175296691493,
245,1.7003,0.0789859,-0.0657098,0.358635,6353.53,1.87891,0.0,-0.40758389234542847,0.0,0.0,1,1.6408075674495557,0.0,0.0,-0.984323263168335,-0.0,-1.0,0.0,0.34551058849905525,
246,1.66034,0.138148,-0.0662233,0.358859,6353.54,1.88916,0.0,0.9149708151817322,0.08810945600271225,0.0,1,1.6017641764483663,0.0,0.0,-1.3225547075271606,-0.0,-1.0,0.0,0.2049977641902181,
247,2.57544,0.117305,-0.0667311,0.359143,6353.55,1.90234,0.0,-0.3074750304222107,0.9036176800727844,0.0,1,2.4838406486842937,0.0,0.0,-1.2224458456039429,-0.0,-1.0,0.0,1.117106895003111,
248,1.69677,0.0301409,-0.0669658,0.359357,6353.57,1.91553,0.0,1.0,1.0,1.0,1,1.6361965805544236,0.0,0.0,-1.3074750304222107,-0.0,-1.0,0.0,0.24395407142776038,
249,0.202884,0.00401533,-0.0669963,0.359438,6353.57,1.92139,0.0,-1.0,0.0,1.0,1,0.1956376917921072,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4043623082078929,
250,0.243041,0.00762761,-0.0669686,0.359438,6353.57,1.92236,0.0,0.21345362067222595,0.0,0.0,1,0.2343642331148912,0.0,0.0,-1.213453620672226,-0.0,-1.0,0.0,-1.1296718530867766,
251,0.0823592,-0.000246575,-0.0669686,0.359438,6353.57,1.92334,0.0,-0.9172846078872681,0.0,0.0,1,0.07941890770674885,0.0,0.0,-1.130738228559494,-0.0,-1.0,0.0,-1.2598025608610994,
252,0.0777495,0.0170102,-0.0670091,0.359438,6353.58,1.92432,0.0,0.6297770738601685,0.0,0.40452659130096436,1,0.07497199617401268,0.0,0.0,-1.5470616817474365,-0.0,-1.0,0.0,-1.3891465083502181,
