step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2045259028673172,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.581078827381134,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14447897672653198,0.9660152196884155,0.6228513121604919,1,0.0,0.0,0.0,-0.855521023273468,-0.0,-1.0,0.0,-1.2566563069820404,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3707345426082611,0.0,1.0,1,0.0,0.0,0.0,-0.22625556588172913,-0.0,-1.0,0.0,-1.0678766697645188,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6200569868087769,1.0,0.0,1,0.0,0.0,0.0,-0.990791529417038,-0.0,-1.0,0.0,-1.2972374588251114,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6200569868087769,-0.0,-1.0,0.0,-1.486017096042633,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8492797017097473,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6088118553161621,0.0,0.0,1,0.0,0.0,0.0,-0.3911881446838379,-0.0,-1.0,0.0,-1.1173564434051513,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6702166199684143,0.0,0.0,1,0.0,0.0,0.0,-0.0614047646522522,-0.0,-1.0,0.0,-1.0184214293956757,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.34865909814834595,1,0.0,0.0,0.0,-1.6702166199684143,-0.0,-1.0,0.0,-1.5010649859905243,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6730064749717712,0.5865021347999573,0.0,1,0.0,0.0,0.0,-1.6730064749717712,-0.0,-1.0,0.0,-1.5019019424915312,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.661916196346283,0.14857427775859833,0.0,1,0.0,0.0,0.0,-0.011090278625488281,-0.0,-1.0,0.0,-1.0033270835876464,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09738688170909882,0.0,0.0,1,0.0,0.0,0.0,-0.5645293146371841,-0.0,-1.0,0.0,-1.1693587943911552,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.043911680579185486,0.0,0.0,1,0.0,0.0,0.0,-0.1412985622882843,-0.0,-1.0,0.0,-1.0423895686864852,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9466425180435181,0.0,0.0,1,0.0,0.0,0.0,-0.9027308374643326,-0.0,-1.0,0.0,-1.2708192512392997,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5635605454444885,0.0,1,0.0,0.0,0.0,-1.946642518043518,-0.0,-1.0,0.0,-1.5839927554130555,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.900505781173706,0.0,0.0,1,0.0,0.0,0.0,-0.09949421882629395,-0.0,-1.0,0.0,-1.0298482656478882,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37654876708984375,1.0,0.3689236342906952,1,0.0,0.0,0.0,-0.5239570140838623,-0.0,-1.0,0.0,-1.1571871042251587,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7209573984146118,0.0,0.08578536659479141,1,0.0,0.0,0.0,-0.34440863132476807,-0.0,-1.0,0.0,-1.1033225893974303,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11643251031637192,0.4377050995826721,1.0,1,0.0,0.0,0.0,-0.6045248880982399,-0.0,-1.0,0.0,-1.181357466429472,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4626040756702423,0.0,0.5347086191177368,1,0.0,0.0,0.0,-0.3461715653538704,-0.0,-1.0,0.0,-1.1038514696061612,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.466743141412735,1.0,0.6285808086395264,1,0.0,0.0,0.0,-0.004139065742492676,-0.0,-1.0,0.0,-1.001241719722748,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00172404944896698,0.0,0.13121548295021057,1,0.0,0.0,0.0,-0.465019091963768,-0.0,-1.0,0.0,-1.1395057275891305,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5728802680969238,1,0.0,0.0,0.0,-1.001724049448967,-0.0,-1.0,0.0,-1.3005172148346902,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6427496671676636,0.6134140491485596,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7303329110145569,0.8454417586326599,0.0,1,0.0,0.0,0.0,-0.2696670889854431,-0.0,-1.0,0.0,-1.0809001266956328,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2696670889854431,-0.0,-1.0,0.0,-1.0809001266956328,
49,-0.00214183,0.0191748,6.1814e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.0021417637983682973,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0021417637983683,
50,0.0077504,0.0122809,-0.000417407,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8815783858299255,1,0.007748781789269896,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.59225121821073,
51,-0.000686322,-0.017036,-0.000232871,0.333334,6351.65,0.0,0.0,0.32165950536727905,1.0,0.0,1,-0.0006862420691462469,0.0,0.0,-0.678340494632721,-0.0,-1.0,0.0,-1.2041883904589625,
52,0.760535,-0.0392064,-0.000531371,0.333334,6351.65,0.00195313,0.0,-0.7883573174476624,0.0,0.0,1,0.7603328295172859,0.0,0.0,-1.1100168228149414,-0.0,-1.0,0.0,-0.5726722173271965,
53,0.825801,-0.100096,-0.00023764,0.333284,6351.66,0.00683594,0.0,1.0,0.0,0.0,1,0.8257028550084689,0.0,0.0,-1.7883573174476624,-0.0,-1.0,0.0,-0.7108043402258298,
54,0.949021,-0.0444161,2.12828e-05,0.333202,6351.66,0.0112305,0.0,0.30019548535346985,0.688621461391449,0.0,1,0.9490109008729982,0.0,0.0,-0.6998045146465302,-0.0,-1.0,0.0,-0.2609304535209608,
55,1.42367,-0.0146611,0.000128571,0.333202,6351.67,0.0175781,0.0,1.0,0.0,0.0,1,1.4235784668954772,0.0,0.0,-0.6998045146465302,-0.0,-1.0,0.0,0.21363711250151818,
56,1.54087,0.0628621,-9.02971e-05,0.333212,6351.68,0.0258789,0.0,-0.4461677074432373,0.0,0.01791270822286606,1,1.540800425672063,0.0,0.0,-1.4461677074432373,-0.0,-1.0,0.0,0.106950113439092,
57,1.35523,0.0292457,-0.000297721,0.333253,6351.69,0.0336914,0.0,-0.6689761281013489,0.0,0.0,1,1.355028199725267,0.0,0.0,-0.22280842065811157,-0.0,-1.0,0.0,0.2881856735278334,
58,1.49191,-0.0581717,-0.000105079,0.333243,6351.69,0.0415039,0.0,-0.7544804215431213,0.8802111148834229,1.0,1,1.4918316075581655,0.0,0.0,-0.08550429344177246,-0.0,-1.0,0.0,0.46618031952563377,
59,0.604957,0.000973913,-5.02427e-05,0.333233,6351.7,0.0473633,0.0,-0.6726126670837402,0.7182753086090088,0.0,1,0.6049418018999192,0.0,0.0,-0.0818677544593811,-0.0,-1.0,0.0,-0.41961852443789516,
60,1.32149,-0.125014,0.000425641,0.333162,6351.7,0.0532227,0.0,0.9484017491340637,0.0,0.5287894010543823,1,1.321208640138605,0.0,0.0,-1.621014416217804,-0.0,-1.0,0.0,-0.1650956847267362,
61,0.27706,-0.00100149,0.000552479,0.333121,6351.71,0.0576172,0.0,0.4981006681919098,0.007416055537760258,0.0,1,0.2769834228040907,0.0,0.0,-0.45030108094215393,-0.0,-1.0,0.0,-0.8581069014785554,
62,0.21683,0.00560764,0.000351731,0.333121,6351.71,0.0585938,0.0,1.0,0.0,0.0,1,0.2167918536718926,0.0,0.0,-0.5018993318080902,-0.0,-1.0,0.0,-0.9337779458705344,
63,0.304585,0.0144493,0.000353638,0.333121,6351.71,0.0605469,0.0,0.953620195388794,0.6881198287010193,0.8230034112930298,1,0.30453112454033276,0.0,0.0,-0.046379804611206055,-0.0,-1.0,0.0,-0.7093828168430291,
64,-0.0102831,-0.0216213,0.000243966,0.3331,6351.71,0.0610352,0.0,-0.1503315567970276,0.0,1.0,1,-0.010281845330603126,0.0,0.0,-1.1039517521858215,-0.0,-1.0,0.0,-1.3414673709863496,
65,0.0206621,0.00131331,0.000520054,0.33308,6351.71,0.0610352,0.0,-1.0,0.3533131182193756,0.0,1,0.0206567245022694,0.0,0.0,-0.8496684432029724,-0.0,-1.0,0.0,-1.2342438084586222,
66,0.249667,0.0169741,0.000414197,0.33308,6351.71,0.0615234,0.0,0.7194510698318481,0.0,0.9829738140106201,1,0.24961527292394947,0.0,0.0,-1.7194510698318481,-0.0,-1.0,0.0,-1.266220048025605,
67,-0.0365439,0.00819994,0.000533883,0.33308,6351.71,0.0620117,0.0,0.6811017394065857,0.5558584928512573,0.2594248354434967,1,-0.03653413970890845,0.0,0.0,-0.03834933042526245,-0.0,-1.0,0.0,-1.0480389388364872,
68,0.0883168,0.000592406,0.00032169,0.33308,6351.71,0.0625,0.0,-1.0,0.0,0.0,1,0.08830259011484103,0.0,0.0,-1.6811017394065857,-0.0,-1.0,0.0,-1.4160279317071347,
69,0.148114,-0.000493249,0.000397507,0.33308,6351.71,0.0629883,0.0,-0.10515996068716049,1.0,0.0,1,0.14808455012299543,0.0,0.0,-0.8948400393128395,-0.0,-1.0,0.0,-1.1203674616708565,
70,0.935471,-0.00283357,0.000355069,0.33308,6351.72,0.065918,0.0,0.2222069501876831,0.0,0.39532527327537537,1,0.9353048626579579,0.0,0.0,-0.3273669108748436,-0.0,-1.0,0.0,-0.16290521060449525,
71,0.345415,0.000455144,0.000336949,0.33308,6351.72,0.0703125,0.0,0.8742652535438538,0.7975143194198608,0.9297647476196289,1,0.34535678677340204,0.0,0.0,-0.6520583033561707,-0.0,-1.0,0.0,-0.8502607042334491,
72,-0.0217811,-0.0056206,0.000249688,0.33308,6351.72,0.0703125,0.0,1.0,0.31068652868270874,0.0,1,-0.02177838008141835,0.0,0.0,-0.12573474645614624,-0.0,-1.0,0.0,-1.0594988040182622,
73,0.261963,-0.0285388,0.000473324,0.33308,6351.72,0.0712891,0.0,-1.0,0.0,0.0,1,0.2619009739702894,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3380990260297105,
74,0.340875,0.0372427,0.00026447,0.33308,6351.72,0.0727539,0.0,-0.5309657454490662,0.0,0.07055690884590149,1,0.3408299124737551,0.0,0.0,-0.46903425455093384,-0.0,-1.0,0.0,-0.7998803638915251,
75,0.207892,0.0129408,0.000223939,0.33308,6351.73,0.0742188,0.0,-1.0,0.18786856532096863,0.7890603542327881,1,0.20786871722414632,0.0,0.0,-0.46903425455093384,-0.0,-1.0,0.0,-0.9328415591411339,
76,-0.0737456,-0.0272594,0.000170056,0.33308,6351.73,0.0742188,0.0,0.6463470458984375,0.0,0.0,1,-0.07373932849282731,0.0,0.0,-1.6463470458984375,-0.0,-1.0,0.0,-1.5676434422623586,
77,0.0137989,0.00426895,0.000134293,0.33308,6351.73,0.0742188,0.0,-0.17118114233016968,0.0,0.9000421166419983,1,0.013797973327735046,0.0,0.0,-0.8175281882286072,-0.0,-1.0,0.0,-1.231460483140847,
78,-0.0495342,0.00223845,0.000287358,0.33308,6351.73,0.0737305,0.0,-0.7891325950622559,0.0,0.0,1,-0.04952708093064229,0.0,0.0,-0.6179514527320862,-0.0,-1.0,0.0,-1.2349125167502681,
79,-0.0457759,0.00528928,-0.000109847,0.33308,6351.73,0.0737305,0.0,1.0,0.05079534649848938,0.0,1,-0.04577338555118708,0.0,0.0,-1.7891325950622559,-0.0,-1.0,0.0,-1.5825131640698638,
80,-0.0488292,0.0203683,-0.000119384,0.33308,6351.72,0.0732422,0.0,1.0,0.0,0.7659039497375488,1,-0.048826284939430475,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0488262849394305,
81,-0.0355864,-0.0105753,-0.000132259,0.33308,6351.72,0.0732422,0.0,0.7487626075744629,0.0,0.5865899920463562,1,-0.03558404637792152,0.0,0.0,-0.2512373924255371,-0.0,-1.0,0.0,-1.1109552641055827,
82,-0.0231404,-0.049617,0.000246827,0.33308,6351.72,0.0727539,0.0,-0.1227978989481926,0.0,0.9125382900238037,1,-0.023137543457375735,0.0,0.0,-0.8715605065226555,-0.0,-1.0,0.0,-1.2846056954141725,
83,-0.0110998,-0.00277975,0.000405137,0.33308,6351.72,0.0727539,0.0,0.7486023306846619,0.6277528405189514,0.0,1,-0.011097550619286897,0.0,0.0,-0.8714002296328545,-0.0,-1.0,0.0,-1.2725176195091432,
84,0.573211,0.0205433,0.00080568,0.33308,6351.73,0.0742188,0.0,-0.3957984447479248,1.0,0.0,1,0.5729799016643145,0.0,0.0,-1.1444007754325867,-0.0,-1.0,0.0,-0.7703403309654615,
85,1.47057,0.0508229,0.00049955,0.33308,6351.73,0.0800781,0.0,0.7012627720832825,0.0,0.0,1,1.47020250490301,0.0,0.0,-1.0970612168312073,-0.0,-1.0,0.0,0.14108413985364798,
86,1.50475,0.124593,3.55879e-05,0.333162,6351.74,0.0883789,0.0,-0.7061958312988281,0.0,0.13598793745040894,1,1.5047232236008612,0.0,0.0,-1.4074586033821106,-0.0,-1.0,0.0,0.08248564258622793,
87,1.08559,0.0634612,-0.000392612,0.333263,6351.75,0.0961914,0.0,1.0,0.7823936343193054,0.41373342275619507,1,1.0853768085062445,0.0,0.0,-1.7061958312988281,-0.0,-1.0,0.0,-0.42648194088340385,
88,0.956166,0.0111802,-0.000452693,0.333284,6351.75,0.102051,0.0,0.12214250862598419,0.0,0.8630552291870117,1,0.9559494772058703,0.0,0.0,-0.8778574913740158,-0.0,-1.0,0.0,-0.3074077702063345,
89,0.0965587,-0.00055891,-0.000467952,0.333284,6351.76,0.104004,0.0,-1.0,0.0,1.0,1,0.09653609701026618,0.0,0.0,-1.1221425086259842,-0.0,-1.0,0.0,-1.240106655577529,
90,-0.0427787,0.00222821,-0.000492748,0.333284,6351.76,0.104492,0.0,-1.0,0.0,0.590290367603302,1,-0.04276815524764598,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.042768155247646,
91,-0.0312164,0.0034802,-0.000461753,0.333284,6351.76,0.104004,0.0,1.0,0.0,1.0,1,-0.031209189539166207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6312091895391663,
92,-0.0134039,0.0160735,-0.000645336,0.333284,6351.76,0.104004,0.0,0.010555524379014969,1.0,0.0,1,-0.013399572199610695,0.0,0.0,-0.989444475620985,-0.0,-1.0,0.0,-1.3102329148859062,
93,0.76331,-0.00939097,-0.000655349,0.333284,6351.76,0.105957,0.0,-1.0,0.14068330824375153,0.0,1,0.7630597188812427,0.0,0.0,-1.010555524379015,-0.0,-1.0,0.0,-0.5401069384324617,
94,0.913503,-0.00255281,-0.00048941,0.333284,6351.76,0.111328,0.0,0.76384437084198,0.0,0.0,1,0.9132793518552106,0.0,0.0,-1.76384437084198,-0.0,-1.0,0.0,-0.6158739593973834,
95,1.09914,-0.0119925,-0.000425514,0.333284,6351.77,0.117188,0.0,-0.11698972433805466,0.0,0.0,1,1.0989060507717447,0.0,0.0,-0.8808340951800346,-0.0,-1.0,0.0,-0.16534417778226562,
96,0.947158,-0.0186689,-0.000339206,0.333284,6351.77,0.122559,0.0,-0.42494356632232666,0.09887485206127167,0.0,1,0.946997304674471,0.0,0.0,-0.307953841984272,-0.0,-1.0,0.0,-0.14538884792081064,
97,1.14641,-0.0663354,-9.6496e-05,0.333243,6351.78,0.129395,0.0,-1.0,1.0,0.0,1,1.14635468267302,0.0,0.0,-0.5750564336776733,-0.0,-1.0,0.0,-0.02616224743028206,
98,1.87025,-0.167588,0.00038654,0.333131,6351.79,0.137207,0.0,0.06537417322397232,0.0,0.12214453518390656,1,1.8698883970715108,0.0,0.0,-1.0653741732239723,-0.0,-1.0,0.0,0.550276145104319,
99,1.58569,-0.141946,0.00119764,0.332958,6351.8,0.147461,0.0,0.7521622776985168,0.7318568229675293,1.0,1,1.5847393201307889,0.0,0.0,-0.6867881044745445,-0.0,-1.0,0.0,0.3787028887884256,
100,0.59004,-0.0188026,0.0012396,0.332897,6351.81,0.154297,0.0,-1.0,0.0415138378739357,1.0,1,0.5896738399715766,0.0,0.0,-1.7521622776985168,-0.0,-1.0,0.0,-0.9359748433379784,
101,-0.056948,-0.00371325,0.00140793,0.332897,6351.81,0.154297,0.0,-0.5247685313224792,0.0,0.0,1,-0.056907854171366686,0.0,0.0,-0.47523146867752075,-0.0,-1.0,0.0,-1.1994772947746228,
102,-0.0460839,0.0153647,0.000949685,0.332897,6351.81,0.154297,0.0,0.9743974208831787,1.0,1.0,1,-0.04606199662743358,0.0,0.0,-1.499165952205658,-0.0,-1.0,0.0,-1.495811782289131,
103,0.0478389,-0.0844556,0.000964467,0.332856,6351.81,0.154297,0.0,1.0,0.713615357875824,0.8157133460044861,1,0.04781580823360418,0.0,0.0,-0.02560257911682129,-0.0,-1.0,0.0,-0.9598649655014422,
104,0.0109489,-0.0764177,0.000539605,0.332755,6351.81,0.154297,0.0,-0.4148065447807312,0.17745715379714966,0.11388705670833588,1,0.01094594436553607,0.0,0.0,-1.4148065447807312,-0.0,-1.0,0.0,-1.4134960190686834,
105,0.153389,-0.088073,0.000527684,0.332653,6351.81,0.154785,0.0,1.0,0.1595245748758316,0.0,1,0.15334850818572618,0.0,0.0,-1.4148065447807312,-0.0,-1.0,0.0,-1.2710934552484932,
106,0.328063,-0.00748844,0.000392739,0.332653,6351.81,0.155762,0.0,-0.705909013748169,0.0,0.9614140391349792,1,0.327998553133516,0.0,0.0,-1.705909013748169,-0.0,-1.0,0.0,-1.1837741509909345,
107,-0.0305973,0.00767127,0.000340764,0.332653,6351.81,0.155762,0.0,-0.6131625771522522,0.02287258394062519,0.0,1,-0.030592084994451485,0.0,0.0,-0.09274643659591675,-0.0,-1.0,0.0,-1.0584160159732265,
108,-0.0257975,-0.0157726,0.000245873,0.332653,6351.81,0.155762,0.0,0.018109247088432312,1.0,0.0,1,-0.025794327765898215,0.0,0.0,-0.6312718242406845,-0.0,-1.0,0.0,-1.2151758750381036,
109,0.635627,-0.0135613,0.000419442,0.332653,6351.81,0.157227,0.0,0.558603823184967,0.0,0.0,1,0.6354936397604078,0.0,0.0,-0.5404945760965347,-0.0,-1.0,0.0,-0.5266547330685526,
110,0.871085,0.0152933,0.000495736,0.332653,6351.81,0.161621,0.0,0.040908899158239365,0.0,1.0,1,0.8708689788756752,0.0,0.0,-0.5176949240267277,-0.0,-1.0,0.0,-0.28443949833234317,
111,0.00720432,-0.000806972,0.000538174,0.332653,6351.81,0.163574,0.0,0.0938895046710968,0.5782230496406555,0.0,1,0.007202380367939645,0.0,0.0,-0.05298060551285744,-0.0,-1.0,0.0,-1.0086918012859176,
112,0.533357,0.0415316,0.000466649,0.332653,6351.82,0.165039,0.0,-0.24028193950653076,0.18481649458408356,0.0,1,0.5332324966769172,0.0,0.0,-0.33417144417762756,-0.0,-1.0,0.0,-0.5670189365763711,
113,0.733671,-0.0199186,0.000523869,0.332653,6351.82,0.167969,0.0,-0.2987777888774872,0.9687939882278442,0.29336124658584595,1,0.7334787255883743,0.0,0.0,-0.05849584937095642,-0.0,-1.0,0.0,-0.2840700292229126,
114,0.757792,-0.0334272,0.000540082,0.332653,6351.82,0.171875,0.0,0.5580559372901917,0.0,1.0,1,0.7575872545808479,0.0,0.0,-0.8568337261676788,-0.0,-1.0,0.0,-0.49946286326945577,
115,0.0750047,-0.00269067,0.000560586,0.332653,6351.82,0.17334,0.0,1.0,0.08752719312906265,0.0,1,0.07498366492336093,0.0,0.0,-0.44194406270980835,-0.0,-1.0,0.0,-1.0575995538895815,
116,0.112818,0.0256535,0.00072128,0.332653,6351.83,0.173828,0.0,0.28241783380508423,0.0,0.0,1,0.11277728397351802,0.0,0.0,-0.7175821661949158,-0.0,-1.0,0.0,-1.1024973658849566,
117,0.164077,-0.00982826,0.000725094,0.332653,6351.83,0.174805,0.0,1.0,0.0,0.0,1,0.1640174712484263,0.0,0.0,-0.7175821661949158,-0.0,-1.0,0.0,-1.0512571786100484,
118,0.073541,0.00768929,0.000798527,0.332653,6351.83,0.175293,0.0,-0.6535371541976929,0.8061623573303223,1.0,1,0.07351161431952913,0.0,0.0,-1.6535371541976929,-0.0,-1.0,0.0,-1.4225495319397787,
119,0.0971662,0.00426616,0.000703637,0.332653,6351.83,0.175781,0.0,-1.0,0.11234826594591141,0.0,1,0.09713199108235006,0.0,0.0,-0.34646284580230713,-0.0,-1.0,0.0,-1.0068068626583422,
120,0.219014,-0.00645554,0.0008629,0.332653,6351.83,0.176758,0.0,0.12732726335525513,0.0,0.6436268091201782,1,0.21891942488291255,0.0,0.0,-1.1273272633552551,-0.0,-1.0,0.0,-1.119278754123664,
121,0.0300048,-0.0564691,0.000892941,0.332643,6351.83,0.177246,0.0,-0.06668157875537872,1.0,1.0,1,0.029991391781654567,0.0,0.0,-0.19400884211063385,-0.0,-1.0,0.0,-1.0282112608515357,
122,0.0453956,-0.0611482,0.00101406,0.332622,6351.83,0.177246,0.0,-1.0,0.24125976860523224,0.7474443912506104,1,0.04537255973232967,0.0,0.0,-0.9333184212446213,-0.0,-1.0,0.0,-1.2346229666410566,
123,0.0261212,-0.0803666,0.000816647,0.332521,6351.83,0.177246,0.0,-0.48250317573547363,0.0,0.0,1,0.02611052539110274,0.0,0.0,-0.5174968242645264,-0.0,-1.0,0.0,-1.1291385218882553,
124,-0.0082724,-0.0413915,0.000464741,0.332439,6351.83,0.177734,0.0,-1.0,1.0,0.8638834953308105,1,-0.008270476844991177,0.0,0.0,-0.5174968242645264,-0.0,-1.0,0.0,-1.163519524124349,
125,0.0222191,0.0624389,0.000302617,0.33245,6351.83,0.177734,0.0,0.20953911542892456,0.0,0.6578643321990967,1,0.02221573704397917,0.0,0.0,-1.2095391154289246,-0.0,-1.0,0.0,-1.3406459975846983,
126,0.0224518,0.019616,0.000142876,0.33246,6351.83,0.177734,0.0,-0.018073856830596924,0.7580767273902893,0.0,1,0.02245019585915657,0.0,0.0,-0.22761297225952148,-0.0,-1.0,0.0,-1.0458336958186998,
