step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7779808044433594,0.0,0.622619092464447,1,0.0,0.0,0.0,-0.5254543721675873,-0.0,-1.0,0.0,-1.1576363116502761,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6378669738769531,1,0.0,0.0,0.0,-0.22201919555664062,-0.0,-1.0,0.0,-1.0666057586669921,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24233758449554443,1.0,0.0,1,0.0,0.0,0.0,-1.2423375844955444,-0.0,-1.0,0.0,-1.3727012753486634,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4095325171947479,0.0,0.1857680231332779,1,0.0,0.0,0.0,-0.6518701016902924,-0.0,-1.0,0.0,-1.1955610305070876,
49,0.10546,0.00291833,1.17461e-05,0.333334,6351.65,0.000488281,0.0,-0.1598997414112091,0.5927286148071289,0.0,1,0.1054593806208718,0.0,0.0,-0.569432258605957,-0.0,-1.0,0.0,-1.0653702969609153,
50,0.0866258,-0.00826661,2.17597e-05,0.333334,6351.65,0.000976563,0.0,-0.3547486960887909,1.0,0.0,1,0.08662485750378196,0.0,0.0,-0.1948489546775818,-0.0,-1.0,0.0,-0.9718298288994925,
51,0.190804,-0.00143153,1.88986e-05,0.333334,6351.65,0.00146484,0.0,0.24731138348579407,0.8014394044876099,0.0,1,0.19080219700168938,0.0,0.0,-0.602060079574585,-0.0,-1.0,0.0,-0.9898158268706861,
52,0.831224,0.0156082,-3.64145e-05,0.333334,6351.66,0.00390625,0.0,0.0677255243062973,0.8451290130615234,0.0,1,0.8312088651457212,0.0,0.0,-0.17958585917949677,-0.0,-1.0,0.0,-0.22266689260812778,
53,1.61545,-0.0606872,5.84761e-05,0.333324,6351.66,0.0107422,0.0,-0.6605948209762573,1.0,0.0,1,1.6154027646301758,0.0,0.0,-0.7283203452825546,-0.0,-1.0,0.0,0.3969066610454095,
54,2.35935,-0.00692836,0.000146691,0.333284,6351.67,0.0219727,0.0,1.0,1.0,0.0,1,2.359176926910655,0.0,0.0,-1.6605948209762573,-0.0,-1.0,0.0,0.860998480617778,
55,3.18778,0.162458,-0.000327762,0.333355,6351.69,0.0375977,0.0,0.9771086573600769,1.0,0.0,1,3.187257412206874,0.0,0.0,-0.022891342639923096,-0.0,-1.0,0.0,2.1803900094148974,
56,2.06789,0.124573,-0.000957664,0.333507,6351.7,0.0527344,0.0,0.3277934789657593,0.0,0.8287532925605774,1,2.0668988799949566,0.0,0.0,-0.6493151783943176,-0.0,-1.0,0.0,0.8721043264766613,
57,1.99541,0.16142,-0.00158184,0.333629,6351.71,0.0634766,0.0,1.0,0.2223680317401886,0.0,1,1.9938292945062954,0.0,0.0,-0.6722065210342407,-0.0,-1.0,0.0,0.7921673381960233,
58,2.03105,0.0825947,-0.00204533,0.333772,6351.73,0.0751953,0.0,-0.940956711769104,0.8883747458457947,0.2849334478378296,1,2.028968669379731,0.0,0.0,-1.940956711769104,-0.0,-1.0,0.0,0.4466816558489999,
59,2.04383,0.127752,-0.00257414,0.333874,6351.74,0.0864258,0.0,0.4164174795150757,0.0,0.0,1,2.0411926792208894,0.0,0.0,-1.3573741912841797,-0.0,-1.0,0.0,0.6339804218356355,
60,1.02208,0.0265939,-0.00286024,0.333945,6351.75,0.0961914,0.0,-0.6246803998947144,0.4110229015350342,0.7506357431411743,1,1.0206141241418976,0.0,0.0,-1.04109787940979,-0.0,-1.0,0.0,-0.2917152396810394,
61,0.16316,-0.00248666,-0.00286835,0.333945,6351.75,0.0991211,0.0,1.0,1.0,0.9841418266296387,1,0.16292532913444996,0.0,0.0,-1.6246803998947144,-0.0,-1.0,0.0,-1.3244787908339644,
62,0.809851,0.0475762,-0.00304669,0.333945,6351.75,0.102051,0.0,1.0,1.0,0.0,1,0.8086135607918347,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.19138643920816534,
63,1.75065,0.177027,-0.00393122,0.334067,6351.76,0.109375,0.0,0.8199352025985718,1.0,0.0,1,1.7471953860322489,0.0,0.0,-0.18006479740142822,-0.0,-1.0,0.0,0.6931759468118204,
64,2.53031,0.187783,-0.00472039,0.33427,6351.77,0.121582,0.0,-1.0,1.0,0.0,1,2.5243098069329224,0.0,0.0,-1.8199352025985718,-0.0,-1.0,0.0,0.978329246153351,
65,3.37144,0.239519,-0.00559157,0.334474,6351.79,0.137695,0.0,0.5057789087295532,1.0,0.0,1,3.361961522734202,0.0,0.0,-1.5057789087295532,-0.0,-1.0,0.0,1.9102278501153362,
66,3.4926,0.134361,-0.00634545,0.334667,6351.81,0.157227,0.0,-1.0,0.0,0.0,1,3.4814487009554793,0.0,0.0,-1.5057789087295532,-0.0,-1.0,0.0,2.0297150283366134,
67,3.30495,0.0635433,-0.00659865,0.334769,6351.83,0.175781,0.0,0.24508638679981232,0.963379979133606,0.5864567756652832,1,3.2939740228666645,0.0,0.0,-1.2450863867998123,-0.0,-1.0,0.0,1.9204481068267207,
68,3.18194,-0.012997,-0.00670546,0.33484,6351.84,0.192871,0.0,-0.852485179901123,0.0,0.0,1,3.1712003594251486,0.0,0.0,-1.0975715667009354,-0.0,-1.0,0.0,1.8419288894148678,
69,3.05884,0.0780811,-0.00685757,0.334871,6351.86,0.210449,0.0,1.0,0.0,0.0,1,3.048280054862784,0.0,0.0,-1.852485179901123,-0.0,-1.0,0.0,1.4925345008924475,
70,3.78621,0.266756,-0.00790757,0.335044,6351.88,0.229492,0.0,1.0,0.8037940263748169,0.0,1,3.7711219211032945,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7711219211032945,
71,4.52149,0.52716,-0.00991696,0.335451,6351.9,0.252441,0.0,0.7842016220092773,1.0,0.0,1,4.498848316123098,0.0,0.0,-0.21579837799072266,-0.0,-1.0,0.0,3.4341088027258815,
72,5.31851,0.716957,-0.0131528,0.336142,6351.93,0.282715,0.0,1.0,1.0,0.0,1,5.28307432505915,0.0,0.0,-0.21579837799072266,-0.0,-1.0,0.0,4.218334811661934,
73,6.23555,0.682074,-0.0163161,0.336895,6351.97,0.314941,0.0,0.008843153715133667,1.0,0.0,1,6.18385234791954,0.0,0.0,-0.9911568462848663,-0.0,-1.0,0.0,4.88650529403408,
74,6.69391,0.469754,-0.0183446,0.337526,6352.0,0.351563,0.0,0.4461449086666107,0.4043518900871277,0.0,1,6.631388592666719,0.0,0.0,-0.43730175495147705,-0.0,-1.0,0.0,5.500198066181276,
75,7.38559,0.230443,-0.0195901,0.337983,6352.04,0.391113,0.0,-0.18086037039756775,0.6994518041610718,0.0,1,7.311835257668591,0.0,0.0,-0.6270052790641785,-0.0,-1.0,0.0,6.123733673949337,
76,8.21026,0.389914,-0.0209343,0.33837,6352.09,0.43457,0.0,1.0,1.0,0.0,1,8.122529267234214,0.0,0.0,-1.1808603703975677,-0.0,-1.0,0.0,6.768271156114944,
77,8.90806,0.835313,-0.0241615,0.339133,6352.13,0.482422,0.0,1.0,1.0,0.0,1,8.79785438589666,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.79785438589666,
78,8.24129,1.02776,-0.0284478,0.340232,6352.18,0.530273,0.0,1.0,0.0,0.23495864868164062,1,8.120748005879776,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.120748005879776,
79,8.24579,0.977913,-0.0329239,0.341442,6352.23,0.575684,0.0,-0.8075512051582336,0.0,0.0,1,8.105603994428648,0.0,0.0,-1.8075512051582336,-0.0,-1.0,0.0,6.5633386328811785,
80,8.24376,0.56074,-0.0356848,0.342409,6352.27,0.621094,0.0,0.2254621982574463,0.0,0.0,1,8.091454486351182,0.0,0.0,-1.03301340341568,-0.0,-1.0,0.0,6.781550465326478,
81,7.41345,0.271313,-0.0367953,0.343009,6352.32,0.664551,0.0,-0.1584835797548294,0.41243118047714233,0.6133901476860046,1,7.272072768876936,0.0,0.0,-0.3839457780122757,-0.0,-1.0,0.0,6.156889035473253,
82,7.54659,-0.138765,-0.0364749,0.343365,6352.36,0.705566,0.0,-1.0,0.8939599990844727,0.0,1,7.403970453585171,0.0,0.0,-0.8415164202451706,-0.0,-1.0,0.0,6.15151552751162,
83,8.28994,-0.12692,-0.0351621,0.343446,6352.4,0.75,0.0,1.0,1.0,0.0,1,8.139099979064081,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.539099979064082,
84,9.12327,0.188182,-0.0361158,0.343772,6352.45,0.79834,0.0,0.37511295080184937,1.0,0.0,1,8.952609388496937,0.0,0.0,-0.6248870491981506,-0.0,-1.0,0.0,7.7651432737374915,
85,9.19513,0.12024,-0.0371615,0.344301,6352.5,0.850098,0.0,-0.8905799388885498,0.0,0.0,1,9.017968508149181,0.0,0.0,-1.2656928896903992,-0.0,-1.0,0.0,7.638260641242061,
86,10.0403,-0.135654,-0.0364377,0.344576,6352.56,0.903809,0.0,-0.12631908059120178,1.0,0.0,1,9.850753209836197,0.0,0.0,-0.764260858297348,-0.0,-1.0,0.0,8.621474952346993,
87,10.2383,0.136458,-0.0365311,0.344881,6352.61,0.960449,0.0,0.6585947871208191,0.35246071219444275,0.0,1,10.044502556224419,0.0,0.0,-0.7849138677120209,-0.0,-1.0,0.0,8.809028395910813,
88,10.5113,0.601334,-0.038532,0.345603,6352.67,1.01807,0.0,0.44376006722450256,0.32695889472961426,0.0,1,10.301037225151195,0.0,0.0,-0.21483471989631653,-0.0,-1.0,0.0,9.236586809182299,
89,10.5828,0.371179,-0.0405814,0.346478,6352.73,1.07666,0.0,0.04843045026063919,0.0,0.0,1,10.35941356748303,0.0,0.0,-0.3953296169638634,-0.0,-1.0,0.0,9.24081468239387,
90,10.5994,-0.177992,-0.0402891,0.346936,6352.79,1.13525,0.0,-1.0,0.0,0.0,1,10.377336245947381,0.0,0.0,-1.0484304502606392,-0.0,-1.0,0.0,9.062807110869189,
91,10.5894,-0.0198088,-0.0396673,0.34718,6352.85,1.19385,0.0,0.5269476175308228,0.0,0.0,1,10.371098531642215,0.0,0.0,-1.5269476175308228,-0.0,-1.0,0.0,8.913014246382968,
92,11.1589,-0.180536,-0.0392229,0.347536,6352.91,1.25391,0.0,-0.4329040050506592,1.0,0.0,1,10.931531373025047,0.0,0.0,-0.9598516225814819,-0.0,-1.0,0.0,9.643575886250602,
93,11.6285,-0.0146083,-0.0384366,0.347811,6352.97,1.31787,0.0,0.14780230820178986,0.37853413820266724,0.0,1,11.396486267625757,0.0,0.0,-0.580706313252449,-0.0,-1.0,0.0,10.222274373650023,
94,11.7353,0.52832,-0.0400864,0.348482,6353.03,1.38232,0.0,1.0,0.16980284452438354,0.0,1,11.4907224462436,0.0,0.0,-0.8521976917982101,-0.0,-1.0,0.0,10.235063138704136,
95,12.4177,0.43066,-0.0422785,0.349459,6353.1,1.44922,0.0,-0.8431839346885681,1.0,0.0,1,12.144180840651337,0.0,0.0,-1.8431839346885681,-0.0,-1.0,0.0,10.591225660244767,
96,11.4405,0.255539,-0.0429556,0.350222,6353.17,1.51611,0.0,0.026721440255641937,0.3255918025970459,0.847915768623352,1,11.184305499108703,0.0,0.0,-0.86990537494421,-0.0,-1.0,0.0,9.92333388662544,
97,11.0628,-0.0845682,-0.0431544,0.350863,6353.24,1.58398,0.0,-1.0,0.5131332874298096,0.0,1,10.81387029479749,0.0,0.0,-1.026721440255642,-0.0,-1.0,0.0,9.505853862720796,
98,11.113,-0.183135,-0.0418078,0.351056,6353.3,1.64502,0.0,0.21230335533618927,0.0,0.0,1,10.871051879299792,0.0,0.0,-1.2123033553361893,-0.0,-1.0,0.0,9.507360872698936,
99,11.7397,-0.0315034,-0.0420615,0.351443,6353.36,1.7085,0.0,0.015085509046912193,1.0,0.0,1,11.482494867255228,0.0,0.0,-0.19721784628927708,-0.0,-1.0,0.0,10.423329513368445,
100,11.9916,0.398347,-0.0433933,0.352063,6353.43,1.77441,0.0,1.0,0.0,0.0,1,11.720215904679312,0.0,0.0,-0.9849144909530878,-0.0,-1.0,0.0,10.424741557393386,
101,12.4588,0.637763,-0.0462481,0.353091,6353.49,1.84229,0.0,0.355398565530777,0.6169235110282898,0.0,1,12.157483169907582,0.0,0.0,-0.644601434469223,-0.0,-1.0,0.0,10.964102739566815,
102,13.1822,0.987579,-0.0503561,0.354393,6353.56,1.91309,0.0,1.0,1.0,0.0,1,12.833728397439305,0.0,0.0,-0.644601434469223,-0.0,-1.0,0.0,11.640347967098538,
103,13.801,0.979278,-0.0550687,0.35601,6353.64,1.98828,0.0,-0.9292766451835632,0.7267239689826965,0.0,1,13.40026956521237,0.0,0.0,-1.9292766451835632,-0.0,-1.0,0.0,11.8214865716573,
104,12.6249,0.749831,-0.057882,0.357465,6353.71,2.06152,0.0,-0.6203858852386475,0.0,0.915122389793396,1,12.238583896126757,0.0,0.0,-0.30889075994491577,-0.0,-1.0,0.0,11.145916668143283,
105,11.7049,0.541393,-0.0602257,0.358716,6353.78,2.12793,0.0,0.15868712961673737,0.2702217698097229,0.08488345146179199,1,11.33142392779759,0.0,0.0,-0.7790730148553848,-0.0,-1.0,0.0,10.097702023340975,
106,11.9243,-0.0577587,-0.0603682,0.359601,6353.84,2.19336,0.0,-0.9840335249900818,0.505566418170929,0.0,1,11.542872927620335,0.0,0.0,-1.1427206546068192,-0.0,-1.0,0.0,10.20005673123829,
107,11.9048,-0.349404,-0.0588247,0.359998,6353.91,2.25928,0.0,-0.19440367817878723,0.0,0.0,1,11.53426233897014,0.0,0.0,-0.7896298468112946,-0.0,-1.0,0.0,10.297373384926752,
108,12.4916,-0.680524,-0.0558993,0.360181,6353.98,2.32715,0.0,-1.0,0.9541853666305542,0.0,1,12.123134581570262,0.0,0.0,-0.8055963218212128,-0.0,-1.0,0.0,10.881455685023898,
109,13.3112,-0.572302,-0.0523102,0.360212,6354.05,2.39893,0.0,1.0,0.9568980932235718,0.0,1,12.944995045616151,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.344995045616152,
110,14.1695,-0.116821,-0.0518915,0.360568,6354.13,2.47559,0.0,0.6201098561286926,1.0,0.0,1,13.782953642171364,0.0,0.0,-0.3798901438713074,-0.0,-1.0,0.0,12.668986599009973,
111,14.2718,0.00513412,-0.0523116,0.36126,6354.21,2.55469,0.0,-0.0021567046642303467,0.0,0.0,1,13.879156919366725,0.0,0.0,-0.622266560792923,-0.0,-1.0,0.0,12.692476951128848,
112,14.7345,-0.370193,-0.0512373,0.361809,6354.29,2.63574,0.0,-1.0,0.5203205347061157,0.0,1,14.337850420370708,0.0,0.0,-0.9978432953357697,-0.0,-1.0,0.0,13.038497431769978,
113,15.4955,-0.319993,-0.0493624,0.362124,6354.37,2.71973,0.0,0.21113255620002747,1.0,0.0,1,15.09433306625372,0.0,0.0,-1.2111325562000275,-0.0,-1.0,0.0,13.730993299393711,
114,15.6332,-0.472009,-0.047959,0.362542,6354.46,2.80664,0.0,-0.89903324842453,0.0,0.0,1,15.24049212311532,0.0,0.0,-1.1101658046245575,-0.0,-1.0,0.0,13.907442381727954,
115,15.6856,-1.04903,-0.0440003,0.362481,6354.54,2.89355,0.0,-0.8885841369628906,0.18089014291763306,0.0,1,15.325444367193894,0.0,0.0,-0.010449111461639404,-0.0,-1.0,0.0,14.322309633755403,
116,15.0153,-1.04356,-0.0390169,0.362013,6354.63,2.979,0.0,0.4355773627758026,0.0,0.25448983907699585,1,14.711021501407238,0.0,0.0,-1.3241614997386932,-0.0,-1.0,0.0,13.31377305148563,
117,15.5317,-0.486152,-0.0370824,0.36186,6354.71,3.06348,0.0,1.0,0.7719495296478271,0.0,1,15.233112008244548,0.0,0.0,-0.5644226372241974,-0.0,-1.0,0.0,14.063785217077289,
118,15.3332,-0.292637,-0.0364558,0.362054,6354.8,3.1499,0.0,-0.8828467130661011,1.0,0.48752784729003906,1,15.043581890912066,0.0,0.0,-1.882846713066101,-0.0,-1.0,0.0,13.478727876992235,
119,14.8992,-0.692242,-0.0341875,0.362145,6354.88,3.2334,0.0,-0.5103884339332581,0.0,0.0,1,14.635860274874325,0.0,0.0,-0.372458279132843,-0.0,-1.0,0.0,13.524122791134472,
120,15.5204,-0.640657,-0.030534,0.361901,6354.97,3.31787,0.0,0.5112044811248779,1.0,0.0,1,15.276252402973311,0.0,0.0,-1.021592915058136,-0.0,-1.0,0.0,13.96977452845587,
121,16.1,-0.0398383,-0.0302274,0.362023,6355.06,3.40625,0.0,1.0,0.5935177206993103,0.0,1,15.849351792873264,0.0,0.0,-0.48879551887512207,-0.0,-1.0,0.0,14.702713137210727,
122,16.8483,-0.0871624,-0.030605,0.362511,6355.15,3.49756,0.0,-0.6630613207817078,1.0,0.0,1,16.582629136869745,0.0,0.0,-1.6630613207817078,-0.0,-1.0,0.0,15.083710740635233,
123,17.6772,0.0582673,-0.0301453,0.362929,6355.25,3.59375,0.0,0.1930760145187378,1.0,0.0,1,17.402766730715292,0.0,0.0,-0.8561373353004456,-0.0,-1.0,0.0,16.145925530125158,
124,17.7701,0.619668,-0.0323922,0.363773,6355.34,3.69238,0.0,1.0,0.1043434739112854,0.0,1,17.473022146458867,0.0,0.0,-0.8069239854812622,-0.0,-1.0,0.0,16.23094495081449,
125,17.3421,0.731066,-0.0359527,0.365045,6355.44,3.78955,0.0,-0.22014206647872925,0.02315700054168701,0.16826319694519043,1,17.019212534167025,0.0,0.0,-1.2201420664787292,-0.0,-1.0,0.0,15.653169914223405,
126,17.8983,0.916259,-0.0395958,0.366367,6355.54,3.88721,0.0,0.5049259662628174,0.8995896577835083,0.0,1,17.530014942791443,0.0,0.0,-0.7250680327415466,-0.0,-1.0,0.0,16.31249453296898,
127,18.6505,1.1035,-0.0454842,0.368035,6355.64,3.98877,0.0,0.463480681180954,1.0,0.0,1,18.207205829621227,0.0,0.0,-0.0414452850818634,-0.0,-1.0,0.0,17.19477224409667,
128,18.8381,0.813633,-0.0497925,0.369731,0.0856323,4.08545,0.0,-0.543422520160675,0.0,0.0,1,18.34594796528436,0.0,0.0,-1.006903201341629,-0.0,-1.0,0.0,17.04387700488187,
