step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.36536702513694763,0.1529376357793808,1,0.0,0.0,0.0,-1.183912843465805,-0.0,-1.0,0.0,-1.3551738530397415,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5041691064834595,1.0,0.14613714814186096,1,0.0,0.0,0.0,-1.5041691064834595,-0.0,-1.0,0.0,-1.4512507319450378,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5912563800811768,0.0,1.0,1,0.0,0.0,0.0,-1.0954254865646362,-0.0,-1.0,0.0,-1.3286276459693909,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06458568572998047,0.0,0.7943441867828369,1,0.0,0.0,0.0,-0.6558420658111572,-0.0,-1.0,0.0,-1.1967526197433471,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33511456847190857,1.0,0.25629714131355286,1,0.0,0.0,0.0,-0.2705288827419281,-0.0,-1.0,0.0,-1.0811586648225784,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7272109985351562,0.4718957841396332,1.0,1,0.0,0.0,0.0,-1.0623255670070648,-0.0,-1.0,0.0,-1.3186976701021194,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1436043083667755,0.0,0.2258867621421814,1,0.0,0.0,0.0,-0.5836066901683807,-0.0,-1.0,0.0,-1.1750820070505141,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5058518052101135,1.0,0.0,1,0.0,0.0,0.0,-0.362247496843338,-0.0,-1.0,0.0,-1.1086742490530015,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7903507947921753,0.0,1,0.0,0.0,0.0,-0.4941481947898865,-0.0,-1.0,0.0,-1.148244458436966,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3201081454753876,1.0,1.0,1,0.0,0.0,0.0,-1.3201081454753876,-0.0,-1.0,0.0,-1.3960324436426164,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30055728554725647,1.0,0.0,1,0.0,0.0,0.0,-0.019550859928131104,-0.0,-1.0,0.0,-1.0058652579784393,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6559547781944275,0.31305819749832153,0.0,1,0.0,0.0,0.0,-0.956512063741684,-0.0,-1.0,0.0,-1.2869536191225053,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3573024570941925,1.0,0.6509708762168884,1,0.0,0.0,0.0,-0.298652321100235,-0.0,-1.0,0.0,-1.0895956963300706,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6855965852737427,0.06787681579589844,0.0,1,0.0,0.0,0.0,-0.32829412817955017,-0.0,-1.0,0.0,-1.098488238453865,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8847153186798096,0.0,0.0,1,0.0,0.0,0.0,-0.1991187334060669,-0.0,-1.0,0.0,-1.05973562002182,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2203144133090973,0.0,1,0.0,0.0,0.0,-0.11528468132019043,-0.0,-1.0,0.0,-1.0345854043960572,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27175238728523254,0.0,0.3264731466770172,1,0.0,0.0,0.0,-1.2717523872852325,-0.0,-1.0,0.0,-1.3815257161855699,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33213117718696594,0.8734025955200195,0.0,1,0.0,0.0,0.0,-0.6038835644721985,-0.0,-1.0,0.0,-1.1811650693416595,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0427631139755249,0.1494346559047699,0.7695708274841309,1,0.0,0.0,0.0,-0.37489429116249084,-0.0,-1.0,0.0,-1.1124682873487473,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.740659236907959,0.07256495952606201,0.0,1,0.0,0.0,0.0,-0.7834223508834839,-0.0,-1.0,0.0,-1.2350267052650452,
49,0.00364989,0.00797004,3.89258e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0036498189597907473,0.0,0.0,-0.259340763092041,-0.0,-1.0,0.0,-1.0741524099678215,
50,0.0192221,-0.00466954,-8.69592e-05,0.333334,6351.65,0.0,0.0,0.29125282168388367,1.0,0.026575058698654175,1,0.01922126415810407,0.0,0.0,-1.2912528216838837,-0.0,-1.0,0.0,-1.368154582347061,
51,-0.013263,0.00632488,-0.000197109,0.333334,6351.65,0.0,0.0,0.9843258261680603,1.0,0.6394386291503906,1,-0.013261692614028209,0.0,0.0,-0.6930730044841766,-0.0,-1.0,0.0,-1.2211835939592812,
52,-0.0168305,0.00316291,-0.000627216,0.333334,6351.65,0.0,0.0,-0.6602962017059326,0.0,0.0,1,-0.016825218510343583,0.0,0.0,-1.644622027873993,-0.0,-1.0,0.0,-1.5102118268725415,
53,0.125053,0.00230279,-0.000539001,0.333334,6351.65,0.0,0.0,-0.21371082961559296,0.2156698852777481,0.0,1,0.1250192799902771,0.0,0.0,-0.44658537209033966,-0.0,-1.0,0.0,-1.0089563316368249,
54,0.0428791,0.0151339,-0.000573333,0.333334,6351.65,0.0,0.0,1.0,0.20248135924339294,0.8325073719024658,1,0.042866800951743354,0.0,0.0,-1.213710829615593,-0.0,-1.0,0.0,-1.3212464479329347,
55,0.0278226,-0.0180232,-0.000213798,0.333345,6351.65,0.000488281,0.0,-1.0,0.0,0.4003119468688965,1,0.027819625156025513,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5721803748439744,
56,0.0334796,0.0329748,-0.000496562,0.333345,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.03347128352417766,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5665287164758224,
57,-0.0250823,-0.0114624,-0.000242408,0.333355,6351.65,0.000976563,0.0,-1.0,0.0,0.33115822076797485,1,-0.02507925918800205,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6250792591880021,
58,-0.025061,0.0381119,-0.000468429,0.333345,6351.65,0.000976563,0.0,-0.6760823130607605,0.652953028678894,0.5862743854522705,1,-0.025055127601116122,0.0,0.0,-0.3239176869392395,-0.0,-1.0,0.0,-1.1222304336828879,
59,0.0538944,0.0182953,-0.000375446,0.333375,6351.65,0.00146484,0.0,-0.6116098165512085,0.17985251545906067,0.4965873956680298,1,0.05388427898331734,0.0,0.0,-0.064472496509552,-0.0,-1.0,0.0,-0.9654574699695483,
60,0.832999,-0.0486745,-0.000548061,0.333375,6351.66,0.00390625,0.0,0.3005046844482422,1.0,0.0,1,0.8327706077746482,0.0,0.0,-0.9121145009994507,-0.0,-1.0,0.0,-0.440863742525187,
61,1.12295,0.0010193,-0.000444587,0.333365,6351.66,0.00976563,0.0,0.03912283480167389,0.0,0.0,1,1.1227002645425987,0.0,0.0,-0.2613818496465683,-0.0,-1.0,0.0,0.04428570964862821,
62,1.82806,0.0731824,-0.000613864,0.333385,6351.67,0.0175781,0.0,0.8162115812301636,0.9398163557052612,0.0,1,1.8274985654903095,0.0,0.0,-0.7770887464284897,-0.0,-1.0,0.0,0.5943719415617625,
63,2.1051,0.0292216,-0.000855621,0.333467,6351.68,0.0288086,0.0,-1.0,0.570713996887207,0.0,1,2.1041986456678985,0.0,0.0,-1.8162115812301636,-0.0,-1.0,0.0,0.5593351712988495,
64,2.99543,0.0704838,-0.00115126,0.333518,6351.69,0.0429688,0.0,0.18324410915374756,1.0,0.0,1,2.9937037559393644,0.0,0.0,-1.1832441091537476,-0.0,-1.0,0.0,1.63873052319324,
65,3.85254,0.267514,-0.00197094,0.33367,6351.71,0.0625,0.0,1.0,1.0,0.0,1,3.8487359570695676,0.0,0.0,-0.8167558908462524,-0.0,-1.0,0.0,2.603709189815692,
66,4.64725,0.493319,-0.003802,0.334047,6351.74,0.0859375,0.0,0.8222107887268066,1.0,0.0,1,4.638382010600947,0.0,0.0,-0.17778921127319336,-0.0,-1.0,0.0,3.5850452472189884,
67,5.26997,0.451314,-0.00569933,0.334545,6351.77,0.11377,0.0,-0.9106854796409607,0.8614650964736938,0.0,1,5.254866841935136,0.0,0.0,-1.7328962683677673,-0.0,-1.0,0.0,3.7349979614248054,
68,5.38866,0.22652,-0.00687664,0.33487,6351.79,0.143555,0.0,0.23222869634628296,0.0,0.0,1,5.370004799120141,0.0,0.0,-1.1429141759872437,-0.0,-1.0,0.0,4.027130546323968,
69,5.66902,0.180857,-0.00756996,0.335074,6351.83,0.173828,0.0,0.19967536628246307,0.2906406819820404,0.0,1,5.64740064879087,0.0,0.0,-0.032553330063819885,-0.0,-1.0,0.0,4.637634649771724,
70,5.31333,0.107848,-0.00806301,0.335247,6351.86,0.204102,0.0,0.4807097911834717,1.0,0.6280041337013245,1,5.291736801123341,0.0,0.0,-0.2810344249010086,-0.0,-1.0,0.0,4.2074264736530385,
71,3.89204,0.0632468,-0.0082733,0.335349,6351.88,0.229492,0.0,0.5949040651321411,0.0,1.0,1,3.8758069769705465,0.0,0.0,-0.11419427394866943,-0.0,-1.0,0.0,2.8415486947859456,
72,2.17868,0.029359,-0.0082876,0.33544,6351.9,0.247559,0.0,0.6498705744743347,0.5041837096214294,1.0,1,2.1695772690207025,0.0,0.0,-0.054966509342193604,-0.0,-1.0,0.0,1.1530873162180444,
73,2.36384,0.0961637,-0.00886696,0.335522,6351.91,0.259277,0.0,0.07025525718927383,0.656333327293396,0.0,1,2.353267174501632,0.0,0.0,-0.5796153172850609,-0.0,-1.0,0.0,1.1793825793161137,
74,3.04134,0.0256101,-0.0091626,0.335613,6351.93,0.274902,0.0,0.07854311913251877,0.7748488783836365,0.0,1,3.0272792397362362,0.0,0.0,-0.008287861943244934,-0.0,-1.0,0.0,2.024792881153263,
75,3.84337,0.174792,-0.00978106,0.335745,6351.95,0.293945,0.0,1.0,1.0,0.0,1,3.8243903389383624,0.0,0.0,-0.9214568808674812,-0.0,-1.0,0.0,2.547953274678118,
76,4.11155,0.410573,-0.0111777,0.336071,6351.97,0.316895,0.0,1.0,0.6772431135177612,0.06335669755935669,1,4.088314794415884,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0883147944158837,
77,4.21777,0.329286,-0.0128023,0.336478,6351.99,0.339844,0.0,0.016218572854995728,0.0,0.0,1,4.190426519884764,0.0,0.0,-0.9837814271450043,-0.0,-1.0,0.0,2.895292091741263,
78,4.15731,0.274008,-0.013921,0.336783,6352.01,0.363281,0.0,0.4025612473487854,0.0,0.0,1,4.127971153509321,0.0,0.0,-0.3863426744937897,-0.0,-1.0,0.0,3.0120683511611848,
79,3.00453,0.176569,-0.0148665,0.337048,6352.03,0.383301,0.0,1.0,0.0,0.6418330669403076,1,2.9818653863181273,0.0,0.0,-0.5974387526512146,-0.0,-1.0,0.0,1.8026337605227627,
80,3.39109,0.208105,-0.0158517,0.337261,6352.05,0.400391,0.0,-0.7000494599342346,1.0,0.0,1,3.3637878134030066,0.0,0.0,-1.7000494599342346,-0.0,-1.0,0.0,1.8537729754227361,
81,3.78008,0.0669987,-0.0163495,0.337444,6352.07,0.42041,0.0,-0.44768011569976807,0.4874721169471741,0.0,1,3.748674959619836,0.0,0.0,-0.25236934423446655,-0.0,-1.0,0.0,2.672964156349496,
82,4.39286,-0.0989846,-0.0159604,0.337485,6352.09,0.443359,0.0,-0.6810718774795532,0.7498548030853271,0.0,1,4.357246092601621,0.0,0.0,-0.23339176177978516,-0.0,-1.0,0.0,3.2872285640676857,
83,4.50936,-0.00898152,-0.0155708,0.337465,6352.12,0.468262,0.0,0.5109744071960449,0.0,0.0,1,4.47370761156087,0.0,0.0,-1.1920462846755981,-0.0,-1.0,0.0,3.11609372615819,
84,3.23719,0.00970376,-0.0159938,0.337567,6352.14,0.490234,0.0,-0.7588225603103638,0.0,1.0,1,3.210889588524665,0.0,0.0,-1.2697969675064087,-0.0,-1.0,0.0,1.8299504982727424,
85,3.13829,0.00958026,-0.0158774,0.337587,6352.16,0.506836,0.0,0.5827317237854004,0.35157111287117004,0.0,1,3.1129815436048363,0.0,0.0,-1.3415542840957642,-0.0,-1.0,0.0,1.7105152583761072,
86,3.56639,-0.136087,-0.0156285,0.337607,6352.18,0.525879,0.0,-0.4768427014350891,0.7148275375366211,0.0,1,3.5380869348800252,0.0,0.0,-1.0595744252204895,-0.0,-1.0,0.0,2.220214607313878,
87,2.33105,-0.0998237,-0.0152022,0.337505,6352.19,0.54248,0.0,-0.7996624708175659,0.028332561254501343,1.0,1,2.313062782652307,0.0,0.0,-0.3228197693824768,-0.0,-1.0,0.0,1.2162168518375638,
88,2.56674,-0.12118,-0.014672,0.337404,6352.21,0.555176,0.0,0.25583896040916443,0.7504309415817261,0.0,1,2.547634807916626,0.0,0.0,-1.0555014312267303,-0.0,-1.0,0.0,1.230984378548607,
89,2.64306,-0.211105,-0.013847,0.337261,6352.22,0.570313,0.0,-0.7961747050285339,0.05355978012084961,0.0,1,2.62450797353238,0.0,0.0,-1.0520136654376984,-0.0,-1.0,0.0,1.3089038739010705,
90,2.91046,-0.171101,-0.0130412,0.337088,6352.24,0.585938,0.0,1.0,0.20434710383415222,0.0,1,2.8912351007835784,0.0,0.0,-1.796174705028534,-0.0,-1.0,0.0,1.3523826892750184,
91,3.67541,-0.207829,-0.0121996,0.336987,6352.26,0.604492,0.0,-0.4069443941116333,1.0,0.0,1,3.6527177875043044,0.0,0.0,-1.4069443941116333,-0.0,-1.0,0.0,2.2306344692708144,
92,3.87896,-0.087431,-0.0115892,0.336875,6352.28,0.625977,0.0,0.6413987874984741,0.010428249835968018,0.0,1,3.8562229937436965,0.0,0.0,-1.0483431816101074,-0.0,-1.0,0.0,2.5417200392606643,
93,4.0173,-0.208129,-0.0109617,0.336814,6352.3,0.647461,0.0,-1.0,0.1451280415058136,0.0,1,3.995040867548497,0.0,0.0,-1.6413987874984741,-0.0,-1.0,0.0,2.5026212312989546,
94,4.62502,-0.36946,-0.00931805,0.33657,6352.32,0.670898,0.0,-0.6590372920036316,1.0,0.0,1,4.603271443346149,0.0,0.0,-0.3409627079963684,-0.0,-1.0,0.0,3.500982630947238,
95,4.89394,-0.305708,-0.00780457,0.336275,6352.35,0.698242,0.0,1.0,0.4004868268966675,0.0,1,4.874693597823905,0.0,0.0,-1.6590372920036316,-0.0,-1.0,0.0,3.3769824102228156,
96,3.81589,-0.19848,-0.00704687,0.336071,6352.37,0.723145,0.0,-0.07205982506275177,0.04716247320175171,1.0,1,3.802350325834411,0.0,0.0,-1.0720598250627518,-0.0,-1.0,0.0,2.4807323783155857,
97,3.43555,0.128554,-0.00730341,0.336071,6352.4,0.744141,0.0,1.0,0.03909352421760559,0.0,1,3.4229128710534518,0.0,0.0,-1.0720598250627518,-0.0,-1.0,0.0,2.1012949235346263,
98,3.41193,0.302149,-0.00839442,0.336305,6352.41,0.762695,0.0,1.0,0.0,0.0,1,3.397489369156914,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.397489369156914,
99,1.95447,0.172908,-0.00909632,0.33656,6352.43,0.777832,0.0,-1.0,0.0,1.0,1,1.9455000214766958,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3455000214766959,
100,2.33638,0.0369498,-0.00912588,0.336651,6352.44,0.788574,0.0,-0.34402886033058167,1.0,0.0,1,2.325622098059244,0.0,0.0,-0.6559711396694183,-0.0,-1.0,0.0,1.1288307561584183,
101,1.33496,-0.00237411,-0.00894898,0.336651,6352.45,0.799805,0.0,0.13830608129501343,0.0,0.6243323683738708,1,1.328933360282878,0.0,0.0,-0.4823349416255951,-0.0,-1.0,0.0,0.18423287779519937,
102,-0.0795359,0.00583612,-0.00902336,0.336651,6352.45,0.802734,0.0,-0.965567946434021,0.0,1.0,1,-0.07917382641488661,0.0,0.0,-1.1038740277290344,-0.0,-1.0,0.0,-1.410336034733597,
103,0.583753,-0.0259345,-0.00901955,0.336651,6352.46,0.804199,0.0,-0.16517473757266998,1.0,0.0,1,0.5810966963504552,0.0,0.0,-0.800393208861351,-0.0,-1.0,0.0,-0.65902126630795,
104,0.850245,0.029844,-0.00899952,0.336661,6352.46,0.808594,0.0,0.5988211631774902,0.0,0.0,1,0.8463847221855566,0.0,0.0,-0.7639959007501602,-0.0,-1.0,0.0,-0.3828140480394915,
105,1.59713,0.0847242,-0.00919646,0.336733,6352.47,0.81543,0.0,0.7879825830459595,1.0,0.0,1,1.5897185943786298,0.0,0.0,-0.18916141986846924,-0.0,-1.0,0.0,0.532970168418089,
106,0.413982,0.0262406,-0.00943726,0.336804,6352.47,0.821289,0.0,-0.6729071736335754,0.0,1.0,1,0.41201016624118514,0.0,0.0,-1.460889756679535,-0.0,-1.0,0.0,-1.0262567607626754,
107,0.0734792,0.00203454,-0.00943344,0.336804,6352.47,0.822266,0.0,0.025999240577220917,1.0,0.6449530720710754,1,0.07312935490306038,0.0,0.0,-0.6989064142107964,-0.0,-1.0,0.0,-1.1365425693601785,
108,-0.0361575,0.0158727,-0.00946062,0.336804,6352.47,0.822266,0.0,0.09419550746679306,0.9137375950813293,0.9381476044654846,1,-0.035984848271275655,0.0,0.0,-0.06819626688957214,-0.0,-1.0,0.0,-1.0564437283381474,
109,0.252117,0.00467074,-0.00948542,0.336804,6352.47,0.823242,0.0,-0.12171411514282227,0.33002743124961853,0.0,1,0.2509099583126164,0.0,0.0,-0.21590962260961533,-0.0,-1.0,0.0,-0.8138629284702682,
110,0.0212421,0.0119987,-0.00948017,0.336804,6352.48,0.824219,0.0,0.4481264352798462,0.0,0.44859087467193604,1,0.02114045760353739,0.0,0.0,-0.5698405504226685,-0.0,-1.0,0.0,-1.1498117075232632,
111,0.600385,0.0269889,-0.00943583,0.336804,6352.48,0.825684,0.0,1.0,1.0,0.0,1,0.5975257492281492,0.0,0.0,-0.5518735647201538,-0.0,-1.0,0.0,-0.568036320187897,
112,0.235718,0.000319609,-0.0095703,0.336824,6352.48,0.829102,0.0,0.28462153673171997,0.5053774118423462,0.6310007572174072,1,0.23457927653134278,0.0,0.0,-0.71537846326828,-0.0,-1.0,0.0,-0.9800342624491412,
113,0.257413,0.00114256,-0.00959414,0.336824,6352.48,0.830078,0.0,-1.0,0.0,0.0,1,0.2561663437402557,0.0,0.0,-1.28462153673172,-0.0,-1.0,0.0,-1.1292201172792602,
114,0.044955,-0.0252719,-0.009525,0.336824,6352.48,0.831055,0.0,-0.6310281753540039,1.0,1.0,1,0.0447388657800326,0.0,0.0,-0.3689718246459961,-0.0,-1.0,0.0,-1.0659526816137663,
115,-0.02347,0.00731831,-0.00969189,0.336824,6352.48,0.831543,0.0,-0.022898972034454346,0.0,0.0,1,-0.02335516515942548,0.0,0.0,-0.6081292033195496,-0.0,-1.0,0.0,-1.2057939261552904,
116,0.734197,-0.0450719,-0.00964182,0.336824,6352.48,0.833496,0.0,-0.942175567150116,0.7729505300521851,0.0,1,0.730623430246924,0.0,0.0,-0.9192765951156616,-0.0,-1.0,0.0,-0.5451595482877745,
117,0.854301,-0.0147634,-0.00954598,0.336824,6352.49,0.837891,0.0,1.0,0.33467990159988403,0.0,1,0.8501845676909973,0.0,0.0,-1.942175567150116,-0.0,-1.0,0.0,-0.7324681024540375,
118,0.926217,0.00439617,-0.00962466,0.336824,6352.49,0.842773,0.0,-0.01654401421546936,0.0,0.0,1,0.9217169076610683,0.0,0.0,-1.0165440142154694,-0.0,-1.0,0.0,-0.38324629660357257,
119,0.783048,-0.0333571,-0.00958794,0.336824,6352.5,0.847656,0.0,-0.48448508977890015,0.026707544922828674,0.0,1,0.7792581569195384,0.0,0.0,-0.4679410755634308,-0.0,-1.0,0.0,-0.3611241657494908,
120,0.416914,-0.00249788,-0.00952977,0.336824,6352.5,0.851074,0.0,0.2896125018596649,1.0,1.0,1,0.41490855160826806,0.0,0.0,-0.7740975916385651,-0.0,-1.0,0.0,-0.8173207258833015,
121,-0.0137265,0.0554414,-0.00950306,0.336834,6352.5,0.851563,0.0,-1.0,0.6756708025932312,0.8887403011322021,1,-0.013660659302386732,0.0,0.0,-1.289612501859665,-0.0,-1.0,0.0,-1.4005444098602862,
122,-0.0060978,0.0247233,-0.00917023,0.336834,6352.5,0.851563,0.0,0.14005827903747559,0.0,0.7778599858283997,1,-0.0060695848879013525,0.0,0.0,-1.1400582790374756,-0.0,-1.0,0.0,-1.3480870685991442,
123,0.335048,0.0297857,-0.00923222,0.336834,6352.5,0.852539,0.0,0.18692626059055328,0.3970123529434204,0.0,1,0.333487124927222,0.0,0.0,-0.0468679815530777,-0.0,-1.0,0.0,-0.6805732695387013,
124,0.252073,0.00897968,-0.00921076,0.336834,6352.51,0.854004,0.0,-1.0,0.0,0.0,1,0.25090143184026775,0.0,0.0,-1.1869262605905533,-0.0,-1.0,0.0,-1.1051764463368983,
125,1.09104,0.0248379,-0.0092737,0.336834,6352.51,0.85791,0.0,0.34603333473205566,1.0,0.0,1,1.0859341684807118,0.0,0.0,-1.3460333347320557,-0.0,-1.0,0.0,-0.3178758319389049,
126,1.89605,-0.0695034,-0.00940102,0.336834,6352.52,0.866211,0.0,-1.0,1.0,0.0,1,1.887053944240139,0.0,0.0,-1.3460333347320557,-0.0,-1.0,0.0,0.4832439438205225,
