step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,18.5842,1.36631,-0.150429,0.427195,0.45755,4.45755,0.0,0.8113914132118225,0.0,0.0,1,16.981790870194878,0.0,0.0,-0.4839974045753479,-0.0,-1.0,0.0,15.836591648822274,
132,18.6007,1.29108,-0.156908,0.431132,0.558319,4.55832,0.0,-0.5883026719093323,0.0,0.0,1,16.918874997523094,0.0,0.0,-1.3996940851211548,-0.20039999999999836,-1.0,0.0,15.438846771986746,
133,18.6321,0.573514,-0.159811,0.434692,0.659698,4.6597,0.0,-0.5401902198791504,0.0,0.0,1,16.91220006371315,0.0,0.0,-0.048112452030181885,-0.6239000000000026,-1.0,0.0,15.710596328104096,
134,18.613,0.554887,-0.161489,0.437846,0.761475,4.76147,0.0,0.31275632977485657,0.0,0.0,1,16.87445196836005,0.0,0.0,-0.852946549654007,-0.860599999999998,-1.0,0.0,15.360388003463846,
135,18.6138,0.353625,-0.163719,0.441142,0.863007,4.86301,0.0,-0.3335553705692291,0.0,0.0,1,16.84797684343496,0.0,0.0,-0.6463117003440857,-1.1665000000000028,-1.0,0.0,15.304133333331734,
136,17.9695,-0.186975,-0.163003,0.443949,0.963318,4.96332,0.0,-1.0,0.0,0.2530587911605835,1,16.27323915432274,0.0,0.0,-0.6664446294307709,-0.5460999999999991,-1.0,0.0,14.909475765493513,
137,18.0895,-0.343269,-0.160982,0.446289,1.06204,5.06204,0.0,1.0,0.3181362748146057,0.0,1,16.405848070463435,0.0,0.0,-2.0,-0.5577000000000005,-1.0,0.0,14.638538070463435,
138,17.3927,-0.0423842,-0.160954,0.448792,1.1597,5.1597,0.0,0.1569938361644745,0.2750902771949768,0.4399706721305847,1,15.774220043641934,0.0,0.0,-0.8430061638355255,-0.0,-1.0,0.0,14.521318194491277,
139,17.0582,-0.171173,-0.160676,0.451294,1.25363,5.25363,0.0,-0.5665223598480225,0.0,0.0,1,15.473946811256855,0.0,0.0,-0.723516196012497,-0.0,-1.0,0.0,14.256891952453106,
140,17.1458,0.0479735,-0.160277,0.453695,1.34756,5.34756,0.0,0.3594432473182678,0.12178917974233627,0.0,1,15.557880879097866,0.0,0.0,-0.9259656071662903,-0.0,-1.0,0.0,14.280091196947978,
141,15.8942,0.184188,-0.161619,0.456309,1.43829,5.43829,0.0,0.5887397527694702,0.22235502302646637,1.0,1,14.408249564001732,0.0,0.0,-0.2292965054512024,-0.0,-1.0,0.0,13.339460612366372,
142,14.9148,0.219269,-0.16256,0.458761,1.52188,5.52188,0.0,0.04182565212249756,0.06805410981178284,0.0,1,13.511223393223577,0.0,0.0,-0.5469141006469727,-0.0,-1.0,0.0,12.347149163029485,
143,15.4522,0.66626,-0.16579,0.461466,1.60455,5.60455,0.0,0.8770594000816345,1.0,0.0,1,13.965273627370781,0.0,0.0,-0.835233747959137,-0.0,-1.0,0.0,12.71470350298304,
144,16.0811,1.21037,-0.173131,0.464793,1.69016,5.69016,0.0,1.0,0.8406895995140076,0.0,1,14.45556671649198,0.0,0.0,-0.12294059991836548,-0.13759999999999906,-1.0,0.0,13.377404536516469,
145,15.3038,1.26821,-0.179826,0.468557,1.77524,5.77524,0.0,-1.0,0.7894434928894043,1.0,1,13.688417156099481,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.088417156099482,
146,14.5908,1.04069,-0.184208,0.472076,1.85544,5.85544,0.0,0.6842897534370422,0.0,0.0,1,13.007663660448179,0.0,0.0,-1.6842897534370422,-0.0,-1.0,0.0,11.502376734417066,
147,13.1344,0.886721,-0.188542,0.475667,1.93753,5.93753,0.0,-1.0,0.4255637526512146,0.9638862609863281,1,11.670769203130707,0.0,0.0,-1.6842897534370422,-0.0,-1.0,0.0,10.165482277099594,
148,12.7686,0.915799,-0.191961,0.478953,2.01312,6.01312,0.0,0.7349010705947876,1.0,0.0,1,11.316042460834883,0.0,0.0,-1.7349010705947876,-0.0,-1.0,0.0,9.795572139656446,
149,13.6141,0.803194,-0.197088,0.482503,2.09116,6.09116,0.0,-1.0,1.0,0.0,1,12.017624558172463,0.0,0.0,-1.7349010705947876,-0.0,-1.0,0.0,10.497154236994026,
150,13.9132,0.203792,-0.198604,0.485789,2.17365,6.17365,0.0,-0.45878440141677856,0.0,0.0,1,12.26716385164395,0.0,0.0,-0.5412155985832214,-0.2795000000000005,-1.0,0.0,11.020949172068983,
151,13.2975,0.0531907,-0.198744,0.488607,2.25519,6.25519,0.0,0.3885728418827057,1.0,0.9212881922721863,1,11.72302584201065,0.0,0.0,-0.8473572432994843,-0.0,-1.0,0.0,10.468818669020804,
152,13.3461,0.0375643,-0.198952,0.491292,2.33469,6.33469,0.0,-1.0,1.0,0.0,1,11.763962405731684,0.0,0.0,-1.3885728418827057,-0.0,-1.0,0.0,10.347390553166873,
153,13.3835,-0.572965,-0.196923,0.493724,2.41547,6.41547,0.0,-1.0,0.10049484670162201,0.0,1,11.815581187835601,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.815581187835601,
154,13.437,-0.414592,-0.194168,0.495768,2.49652,6.49652,0.0,0.0012429840862751007,0.0,0.0,1,11.888163039389623,0.0,0.0,-1.001242984086275,-0.0,-1.0,0.0,10.58779014416374,
155,13.4664,0.298934,-0.194906,0.498362,2.57715,6.57715,0.0,1.0,0.08799940347671509,0.0,1,11.907377654625698,0.0,0.0,-0.9987570159137249,-0.0,-1.0,0.0,10.60775054985158,
156,13.3707,1.04474,-0.199201,0.50174,2.65677,6.65677,0.0,0.6515613198280334,0.0,0.0,1,11.783355962480528,0.0,0.0,-0.34843868017196655,-0.19379999999999953,-1.0,0.0,10.620684358428937,
157,13.975,1.56308,-0.207358,0.50588,2.73691,6.73691,0.0,1.0,1.0,0.0,1,12.237077984748847,0.0,0.0,-0.34843868017196655,-1.3491999999999997,-1.0,0.0,10.727786380697257,
158,14.841,1.53287,-0.216593,0.510569,2.8212,6.8212,0.0,-0.8443813920021057,0.7974480390548706,0.0,1,12.899553096967383,0.0,0.0,-1.8443813920021057,-2.7950999999999997,-1.0,0.0,10.50770867936675,
159,14.9803,0.976611,-0.221842,0.515147,2.90866,6.90866,0.0,-1.0,0.0,0.0,1,12.96515584929287,0.0,0.0,-0.1556186079978943,-3.2910000000000004,-1.0,0.0,10.931170266893503,
160,15.2951,0.931837,-0.225681,0.51944,2.99771,6.99771,0.0,0.49956244230270386,0.9721673727035522,0.19275963306427002,1,13.195952648920839,0.0,0.0,-1.4995624423027039,-3.8796999999999997,-1.0,0.0,10.582173916230028,
161,14.8991,0.706882,-0.229107,0.523773,3.08664,7.08664,0.0,-0.35413989424705505,0.6912437677383423,0.3466019034385681,1,12.817928399594807,0.0,0.0,-0.8537023365497589,-3.7331000000000003,-1.0,0.0,10.441887698629879,
162,14.7634,0.488539,-0.23134,0.52774,3.17365,7.17365,0.0,0.1999480128288269,0.0,0.0,1,12.677612311067275,0.0,0.0,-0.554087907075882,-3.7830000000000013,-1.0,0.0,10.37648593894451,
163,15.4649,0.0545316,-0.231557,0.531555,3.26294,7.26294,0.0,-0.9779078960418701,1.0,0.0,1,13.277600702599097,0.0,0.0,-1.177855908870697,-4.5821000000000005,-1.0,0.0,10.549613929937887,
164,15.7168,-0.629372,-0.228205,0.534882,3.35675,7.35675,0.0,-0.334502637386322,0.0,0.0,1,13.531525642410836,0.0,0.0,-0.6434052586555481,-4.773999999999999,-1.0,0.0,10.906304064814172,
165,15.8639,-1.19311,-0.223278,0.537567,3.45193,7.45193,0.0,-1.0,0.32213836908340454,0.0,1,13.713756686131866,0.0,0.0,-0.665497362613678,-4.776999999999999,-1.0,0.0,11.081007477347763,
166,16.6532,-1.13439,-0.217063,0.539927,3.55042,7.55042,0.0,1.0,1.0,0.0,1,14.469181817017269,0.0,0.0,-2.0,-5.350999999999999,-1.0,0.0,11.26388181701727,
167,16.8328,-1.36987,-0.211329,0.542409,3.65265,7.65265,0.0,-1.0,0.0,0.0,1,14.692900819922944,0.0,0.0,-2.0,-5.3294999999999995,-1.0,0.0,11.494050819922943,
168,17.4908,-1.24175,-0.204642,0.544607,3.75668,7.75668,0.0,0.3562527000904083,1.0,0.03247404098510742,1,15.348622618421821,0.0,0.0,-1.3562527000904083,-5.722200000000001,-1.0,0.0,12.225086808394698,
169,17.6248,-1.42878,-0.198656,0.546967,3.86398,7.86398,0.0,-1.0,0.0,0.0,1,15.539023588433803,0.0,0.0,-1.3562527000904083,-5.6159,-1.0,0.0,12.44737777840668,
170,18.349,-1.29976,-0.19159,0.549052,3.97321,7.97321,0.0,1.0,1.0,0.0,1,16.26625431625637,0.0,0.0,-2.0,-6.020099999999999,-1.0,0.0,12.86022431625637,
171,18.7728,-0.553903,-0.188725,0.551707,4.0863,8.0863,0.0,0.7710521817207336,0.35463958978652954,0.0,1,16.678523116389137,0.0,0.0,-0.22894781827926636,-6.3583,-1.0,0.0,13.702348770905356,
172,18.7272,0.329287,-0.189892,0.555227,4.19897,8.19897,0.0,0.8729454874992371,0.0,0.0,1,16.623165510405855,0.0,0.0,-0.10189330577850342,-6.4747,-1.0,0.0,13.650187518672302,
173,18.7096,0.469165,-0.193069,0.559408,4.31052,8.31052,0.0,0.02154221385717392,0.0,0.0,1,16.567053645391592,0.0,0.0,-0.8514032736420631,-6.742499999999998,-1.0,0.0,13.288882663298974,
174,18.6735,0.726285,-0.195747,0.563568,4.42206,8.42206,0.0,1.0,0.0,0.0,1,16.500894118547606,0.0,0.0,-0.9784577861428261,-6.9579,-1.0,0.0,13.119986782704757,
175,17.6579,0.878936,-0.200402,0.568044,4.53006,8.53006,0.0,0.395810604095459,0.0,0.36996781826019287,1,15.546986041369362,0.0,0.0,-0.604189395904541,-6.293000000000001,-1.0,0.0,12.477829222597999,
176,17.97,1.30423,-0.206904,0.572764,4.63464,8.63464,0.0,0.6116704344749451,0.9104580879211426,0.0,1,15.740932146234877,0.0,0.0,-0.21585983037948608,-7.032699999999998,-1.0,0.0,12.566364197121032,
177,17.9508,1.98955,-0.216527,0.578257,4.7403,8.7403,0.0,0.9688788056373596,0.0,0.01319044828414917,1,15.603373216556301,0.0,0.0,-0.35720837116241455,-7.568100000000001,-1.0,0.0,12.225780705207576,
178,17.9679,1.95999,-0.226949,0.584351,4.84445,8.84445,0.0,-1.0,0.0,0.0,1,15.485715761077152,0.0,0.0,-1.9688788056373596,-8.14214,-1.0,0.0,11.452410119385945,
179,18.4407,1.25987,-0.232908,0.590159,4.95053,8.95053,0.0,-1.0,0.8701061606407166,0.15038526058197021,1,15.814658232852057,0.0,0.0,-0.0,-8.967229999999999,-1.0,0.0,12.124489232852058,
180,18.5127,0.334115,-0.234708,0.595286,5.05954,9.05954,0.0,-0.6392660737037659,0.08304427564144135,0.0,1,15.85247664788333,0.0,0.0,-0.36073392629623413,-9.219959999999999,-1.0,0.0,11.97826846999446,
181,18.5043,0.230889,-0.234959,0.599803,5.16937,9.16937,0.0,1.0,0.0,0.0,1,15.84194444884389,0.0,0.0,-1.6392660737037659,-9.323770000000001,-1.0,0.0,11.55303362673276,
182,19.1727,0.811874,-0.23937,0.604838,5.28049,9.28049,0.0,1.0,1.0,0.0,1,16.353205235230377,-2.3406244000000088e-05,0.0,-0.0,-10.25278,-1.0,0.0,12.277347828986375,
183,19.4346,0.981119,-0.245531,0.610565,5.3941,9.3941,0.0,0.28390178084373474,0.0,0.0,1,16.48972703120246,-0.00011161922500000099,0.0,-0.7160982191562653,-10.835939999999999,-1.0,0.0,12.02400394623058,
184,18.3693,0.676137,-0.248919,0.616079,5.505,9.505,0.0,-0.8813794255256653,0.0,0.49268674850463867,1,15.54044780294169,-0.0002585342410000021,0.0,-1.1652812063694,-9.99284,-1.0,0.0,11.19275290678987,
185,18.471,0.52803,-0.251035,0.621236,5.61217,9.61217,0.0,0.1726372241973877,1.0,0.0,1,15.597882390477533,-0.0004509676960000014,0.0,-1.054016649723053,-10.26773,-1.0,0.0,11.200907427864617,
186,18.6903,-0.0356005,-0.251435,0.626231,5.72221,9.72221,0.0,-0.9878986477851868,0.0,0.0,1,15.777591552771003,-0.0006880653610000003,0.0,-1.1605358719825745,-10.60641,-1.0,0.0,11.24681972581523,
187,18.592,-0.893129,-0.247532,0.630432,5.83333,9.83333,0.0,-1.0,0.0,0.0,1,15.747686092397197,-0.0009261066240000009,0.0,-0.012101352214813232,-10.48941,-1.0,0.0,11.596306580108754,
188,17.9212,-0.921187,-0.24276,0.633942,5.94304,9.94304,0.0,1.0,0.5035228729248047,0.4476376175880432,1,15.241746039625678,-0.0011520593640000018,0.0,-2.0,-9.75855,-1.0,0.0,10.71302898026168,
189,17.0152,-0.768393,-0.239738,0.63739,6.04768,10.0477,0.0,-0.9292230606079102,0.40274301171302795,0.3066887855529785,1,14.50845532514855,-0.0013980121000000025,0.0,-1.9292230606079102,-8.84099,-1.0,0.0,10.275993394866177,
190,17.4219,-0.770165,-0.235452,0.640666,6.15037,10.1504,0.0,0.8470860123634338,1.0,0.0,1,14.90909977809672,-0.0016537235559999984,0.0,-1.776309072971344,-9.19373,-1.0,0.0,10.616434332649316,
191,16.6076,-0.585034,-0.232828,0.644073,6.25316,10.2532,0.0,-0.2457532286643982,0.3008995056152344,0.4577575922012329,1,14.243553205443902,-0.0019424293290000024,0.0,-1.092839241027832,-8.377900000000002,-1.0,0.0,10.400389003806552,
192,16.2099,-0.996793,-0.229012,0.647186,6.35106,10.3511,0.0,-1.0,0.23916977643966675,0.0,1,13.946729629918334,-0.0022265185960000057,0.0,-0.7542467713356018,-7.93458,-1.0,0.0,10.337855079921653,
193,16.8883,-0.920568,-0.223482,0.649882,6.45079,10.4508,0.0,0.21298626065254211,1.0,0.0,1,14.596869704393065,-0.002488213923999998,0.0,-1.2129862606525421,-8.500820000000001,-1.0,0.0,10.680239612273303,
194,17.1372,-1.18157,-0.218711,0.652751,6.55421,10.5542,0.0,-0.6149361729621887,0.0,0.0,1,14.869814450054147,-0.002782668000999999,0.0,-0.8279224336147308,-8.66203,-1.0,0.0,11.020046051968727,
195,16.9768,-1.86107,-0.210283,0.654928,6.658,10.658,0.0,-1.0,0.0,0.0,1,14.8309926506468,-0.0030170851839999976,0.0,-0.3850638270378113,-8.26495,-1.0,0.0,11.232971417351457,
196,17.0564,-1.89749,-0.200773,0.656464,6.76213,10.7621,0.0,1.0,0.09246420860290527,0.0,1,15.013031037602973,-0.0031881832960000077,0.0,-2.0,-8.03216,-1.0,0.0,11.000194854306972,
197,17.8303,-1.26145,-0.195109,0.658407,6.86836,10.8684,0.0,-0.0234861820936203,0.9461762309074402,0.0,1,15.763586524369572,-0.0034113776489999984,0.0,-1.0234861820936203,-8.634950000000002,-1.0,0.0,11.862644292092485,
198,18.04,-0.38611,-0.193201,0.661143,6.97749,10.9775,0.0,0.4076007604598999,0.0,0.0,1,15.972507922803958,-0.003738466449000007,0.0,-0.4310869425535202,-8.84156,-1.0,0.0,12.1869753735889,
199,18.3101,0.357548,-0.19468,0.664754,7.08638,11.0864,0.0,0.22685718536376953,0.33769628405570984,0.0,1,16.19314720539133,-0.004193080515999997,0.0,-0.18074357509613037,-9.268699999999999,-1.0,0.0,12.354121052346493,
200,18.2552,1.01705,-0.19903,0.669078,7.19526,11.1953,0.0,1.0,0.0,0.0,1,16.09012487420658,-0.004771770083999996,0.0,-0.7731428146362305,-9.497239999999998,-1.0,0.0,12.00423825973171,
201,18.7239,0.9818,-0.204938,0.67395,7.30446,11.3045,0.0,0.30377548933029175,1.0,0.12005901336669922,1,16.426858968252855,-0.0054686025000000105,0.0,-0.6962245106697083,-10.30836,-1.0,0.0,12.120015012551944,
202,19.2105,0.381984,-0.207202,0.67863,7.41749,11.4175,0.0,-1.0,0.48762309551239014,0.0,1,16.82357766096317,-0.006182676899999996,0.0,-1.3037754893302917,-10.99353,-1.0,0.0,12.128203337264084,
203,19.557,-0.382885,-0.205507,0.682617,7.53352,11.5335,0.0,-0.24906927347183228,0.40974536538124084,0.0,1,17.150039656562562,-0.006825568689000009,0.0,-0.7509307265281677,-11.384609999999999,-1.0,0.0,12.502551869915113,
204,20.0162,-1.02452,-0.200918,0.685984,7.65303,11.653,0.0,-1.0,0.5768869519233704,0.0,1,17.616243857274757,-0.00739324825600001,0.0,-0.7509307265281677,-11.772530000000001,-1.0,0.0,12.851812391060303,
205,18.6833,-1.01309,-0.195133,0.688802,7.77077,11.7708,0.0,1.0,0.0,1.0,2,16.51740824836443,-0.007885795204000009,0.0,-2.0,-10.30708,-1.0,0.0,11.817398453160429,
206,17.0538,-0.828756,-0.190933,0.691366,7.87846,11.8785,0.0,-0.2296350598335266,0.0,0.39722323417663574,1,15.125698925334026,-0.00834774595600001,0.0,-1.2296350598335266,-8.59104,-1.0,0.0,11.171148661427969,
207,16.1074,-0.538108,-0.188002,0.693837,7.97816,11.9782,0.0,-0.08621525019407272,1.0,0.0,1,14.318373268781171,-0.00880538256900001,0.0,-0.1434198096394539,-7.601209999999998,-1.0,0.0,10.986178943320336,
208,16.1329,0.177686,-0.188692,0.696777,8.07527,12.0753,0.0,0.14141681790351868,0.0,0.0,1,14.333489351873247,-0.009365787729,0.0,-0.2276320680975914,-7.734589999999999,-1.0,0.0,10.935456943714971,
209,14.8769,0.353213,-0.190687,0.700073,8.16823,12.1682,0.0,0.39699220657348633,0.0,0.5381168723106384,1,13.197409770507951,-0.010014605328999993,0.0,-0.25557538866996765,-6.643879999999999,-1.0,0.0,10.11755854857796,
210,14.3027,0.938305,-0.194174,0.70344,8.25422,12.2542,0.0,0.6957048177719116,0.14941953122615814,0.0,1,12.65401810562777,-0.010699833599999995,0.0,-0.2987126111984253,-6.28684,-1.0,0.0,9.667652488668242,
211,14.973,0.891465,-0.200016,0.707377,8.34041,12.3404,0.0,-1.0,1.0,0.0,1,13.187033932222532,-0.011529820129000012,0.0,-1.6957048177719116,-7.261310000000001,-1.0,0.0,9.488399666761957,
212,15.401,0.300348,-0.201945,0.7111,8.43141,12.4314,0.0,0.01600639522075653,0.0,0.0,1,13.543496490702665,-0.012343209999999995,0.0,-1.0160063952207565,-7.84971,-1.0,0.0,9.87143836213644,
213,15.3575,-0.0210467,-0.201842,0.714315,8.5233,12.5233,0.0,-0.023004939779639244,0.0,0.0,1,13.506335035644897,-0.013067919225000012,0.0,-0.039011335000395775,-7.88699,-1.0,0.0,10.115466715919778,
214,13.9531,-0.00678065,-0.201912,0.717305,8.61131,12.6113,0.0,0.7309653759002686,0.0,1.0,1,12.27054456227752,-0.013760463024999997,0.0,-0.7539703156799078,-6.56298,-1.0,0.0,9.061699004548547,
215,12.3083,-0.00539255,-0.202039,0.719971,8.68953,12.6895,0.0,0.2772403657436371,0.0,1.0,1,10.823005965013397,-0.014393040841000012,0.0,-0.45372501015663147,-4.9918,-1.0,0.0,8.174955421125407,
216,11.5864,0.357251,-0.203229,0.722453,8.75923,12.7592,0.0,0.5161733627319336,1.0,0.0,1,10.17869299994361,-0.014994737209000008,0.0,-0.2389329969882965,-4.3711199999999995,-1.0,0.0,7.780682363638121,
217,11.8411,0.411777,-0.206567,0.725352,8.82927,12.8293,0.0,-0.9278823733329773,0.0,0.0,1,10.375056297261741,-0.015713123904000006,0.0,-1.4440557360649109,-4.800250000000001,-1.0,0.0,7.486051452538268,
218,11.7696,0.713481,-0.209234,0.728333,8.89931,12.8993,0.0,1.0,0.0,0.0,1,10.290572916093005,-0.01646935888900001,0.0,-1.9278823733329773,-4.8814400000000004,-1.0,0.0,7.231306845204113,
219,10.3539,0.662328,-0.212812,0.731435,8.96495,12.9649,0.0,-0.2574172019958496,0.0,0.9991589188575745,1,9.026904955025858,-0.017275159224999993,0.0,-1.2574172019958496,-3.6429599999999995,-1.0,0.0,6.539516635202103,
220,9.5006,0.0751176,-0.214094,0.733978,9.0222,13.0222,0.0,-0.31458330154418945,0.21717765927314758,0.0,1,8.274435328564763,-0.01795010448400001,0.0,-0.057166099548339844,-2.887460000000001,-1.0,0.0,6.373097394216262,
221,8.02695,-0.075272,-0.213124,0.735809,9.07484,13.0748,0.0,0.36215582489967346,0.0,0.8483425378799438,1,6.9964324311333765,-0.018444084481000017,0.0,-0.6767391264438629,-1.433609999999999,-1.0,0.0,5.344883608719218,
222,7.64766,-0.0563649,-0.212807,0.737386,9.12022,13.1202,0.0,-0.045968182384967804,1.0,0.07746851444244385,1,6.6675336888072225,-0.018874912996000002,0.0,-0.40812400728464127,-1.0852700000000004,-1.0,0.0,5.200640573625829,
223,7.6244,0.0669859,-0.213002,0.739054,9.16652,13.1665,0.0,0.35910549759864807,1.0,0.377379834651947,1,6.646213951104525,-0.019336014916000004,0.0,-0.4050736799836159,-1.1088399999999998,-1.0,0.0,5.17270383219344,
224,8.2684,0.0585231,-0.213579,0.740885,9.21336,13.2134,0.0,-0.1859220564365387,1.0,0.0,1,7.204249556735606,-0.01984858322500001,0.0,-0.5450275540351868,-1.8136099999999997,-1.0,0.0,5.47680970730005,
225,7.64925,0.185173,-0.214133,0.742676,9.26057,13.2606,0.0,0.17496562004089355,0.03476724028587341,0.2272275686264038,1,6.661814776289641,-0.020356440976000006,0.0,-0.36088767647743225,-1.25333,-1.0,0.0,5.157193032370411,
226,7.0319,0.128377,-0.214771,0.744415,9.30388,13.3039,0.0,-1.0,1.0,0.8493021130561829,1,6.121011424899822,-0.02085569222500002,0.0,-1.1749656200408936,-0.6954600000000006,-1.0,0.0,4.539028046662554,
227,6.76538,0.111231,-0.215134,0.745982,9.3444,13.3444,0.0,0.4299235939979553,0.4124114513397217,0.0,1,5.887292035990278,-0.021310744324000017,0.0,-1.4299235939979553,-0.4769300000000003,-1.0,0.0,4.293925213466891,
228,6.88613,0.480196,-0.21691,0.747782,9.3849,13.3849,0.0,0.5520963668823242,0.0,0.0,1,5.983775569381388,-0.02183951952399999,0.0,-0.1221727728843689,-0.6863299999999999,-1.0,0.0,4.719385217992078,
229,7.60373,0.360094,-0.218717,0.749797,9.42729,13.4273,0.0,-1.0,1.0,0.0,1,6.597664903362034,-0.02243914120900002,0.0,-1.5520963668823242,-1.4972699999999994,-1.0,0.0,4.660415852088336,
230,7.74732,0.536516,-0.220595,0.751943,9.47346,13.4735,0.0,1.0,0.0,0.0,1,6.711986038080745,-0.023086675249000016,0.0,-2.0,-1.7377200000000004,-1.0,0.0,4.567583362831746,
231,7.92092,0.359054,-0.222799,0.754201,9.51958,13.5196,0.0,-0.5249598622322083,0.0,0.0,1,6.850032620826881,-0.02377794840100001,0.0,-1.5249598622322083,-2.0169299999999994,-1.0,0.0,4.763687713756219,
232,7.82988,-0.104161,-0.222823,0.756083,9.56624,13.5662,0.0,-1.0,0.0,0.0,1,6.771167827064135,-0.02436190288899999,0.0,-0.47504013776779175,-1.9716399999999998,-1.0,0.0,5.012801882844798,
233,7.73532,-0.566004,-0.220691,0.757467,9.61329,13.6133,0.0,-1.0,0.0,0.0,1,6.70106487512605,-0.024795856089000007,0.0,-0.0,-1.8617499999999998,-1.0,0.0,5.117744019037051,
234,8.64255,-0.437676,-0.218405,0.758738,9.66289,13.6629,0.0,1.0,1.0,0.0,1,7.500937327970798,-0.025197752644000013,0.0,-2.0,-2.7470600000000003,-1.0,0.0,5.051621575326798,
235,9.52417,-0.00346403,-0.218499,0.760529,9.71751,13.7175,0.0,0.18679755926132202,1.0,0.0,1,8.26547126159141,-0.02576955984100001,0.0,-0.813202440738678,-3.6746,-1.0,0.0,5.893360969528805,
236,9.61278,0.0130503,-0.218837,0.762695,9.77464,13.7746,0.0,0.0007060924544930458,0.0,0.0,1,8.340080004230586,-0.02646966302500001,0.0,-0.18609146680682898,-3.823880000000001,-1.0,0.0,6.110618901163537,
237,9.60654,-0.386833,-0.217626,0.764638,9.83204,13.832,0.0,-0.49814537167549133,0.012892186641693115,0.0,1,8.342863652877742,-0.02710567104400002,0.0,-0.4988514641299844,-3.837480000000001,-1.0,0.0,6.014858542594748,
238,9.44381,-0.322001,-0.21591,0.766327,9.8892,13.8892,0.0,1.0,1.0,0.4533984661102295,1,8.212938268620178,-0.027664670929,0.0,-1.4981453716754913,-3.6769299999999996,-1.0,0.0,5.632750986188531,
239,9.10984,0.221564,-0.21597,0.768229,9.94417,13.9442,0.0,0.40210825204849243,0.0,0.0,1,7.922112636035082,-0.028300996441000023,0.0,-0.5978917479515076,-3.39128,-1.0,0.0,5.69706011520863,
240,8.78514,0.127283,-0.217267,0.770467,9.99699,13.997,0.0,-0.34456363320350647,0.0,0.10901528596878052,1,7.631733555021255,-0.02905899808900001,0.0,-0.7466718852519989,-3.15095,-1.0,0.0,5.433387991356655,
241,9.39496,0.00940795,-0.216875,0.772481,10.0509,14.0509,0.0,-0.028956033289432526,1.0,0.0,1,8.164081281038937,-0.029749695360999997,0.0,-0.31560759991407394,-3.801519999999999,-1.0,0.0,5.899193305703716,
242,9.65118,-0.415265,-0.215433,0.774424,10.1089,14.1089,0.0,-0.910881519317627,0.0,0.0,1,8.396514088732173,-0.03042373177600001,0.0,-0.8819254860281944,-4.07354,-1.0,0.0,5.879450711147714,
243,10.4389,-0.647745,-0.211925,0.776001,10.1694,14.1694,0.0,-0.46319499611854553,1.0,0.0,1,9.10748831430588,-0.030976352001000025,0.0,-0.4476865231990814,-4.82141,-1.0,0.0,6.495783005345154,
244,9.75817,-0.490913,-0.20938,0.777578,10.2313,14.2313,0.0,1.0,0.4394952952861786,0.5258464813232422,1,8.530916493117413,-0.031533946084,0.0,-1.4631949961185455,-4.122,-1.0,0.0,5.8238240481978485,
245,9.26724,-0.0511514,-0.208343,0.779226,10.2879,14.2879,0.0,0.394491046667099,0.0,0.0,1,8.108422435115983,-0.032121959075999997,0.0,-0.605508953332901,-3.648909999999999,-1.0,0.0,5.799974790040115,
246,9.10255,0.746843,-0.211227,0.781596,10.3422,14.3422,0.0,0.611527144908905,0.0,0.028978943824768066,1,7.946021003862858,-0.032977107215999994,0.0,-0.21703609824180603,-3.609820000000001,-1.0,0.0,5.7649870671743155,
247,9.03484,0.498732,-0.214145,0.78421,10.3956,14.3956,0.0,-0.16344675421714783,0.0,0.0,1,7.868464122737094,-0.033933324099999995,0.0,-0.7749738991260529,-3.6715300000000006,-1.0,0.0,5.500579628899278,
248,9.34042,0.70658,-0.216666,0.786763,10.4499,14.4499,0.0,1.0,0.26647070050239563,0.0,1,8.118059920443393,-0.034880418169000005,0.0,-1.1634467542171478,-4.09374,-1.0,0.0,5.50602347600925,
249,7.89849,0.627705,-0.219702,0.789378,10.5007,14.5007,0.0,0.742583155632019,0.0,0.9346440434455872,1,6.847935860046561,-0.03586402688400002,0.0,-0.25741684436798096,-2.7779299999999996,-1.0,0.0,4.901467779852166,
250,7.14213,0.375579,-0.221402,0.791514,10.544,14.544,0.0,0.6771210432052612,1.0,0.41806691884994507,1,6.183597047127729,-0.03667761219600003,0.0,-0.06546211242675781,-2.10712,-1.0,0.0,4.495144801203702,
251,6.62316,0.224203,-0.222425,0.793325,10.5845,14.5845,0.0,-0.07232887297868729,0.8060242533683777,0.2772333025932312,1,5.7294811810168875,-0.037374555624999986,0.0,-0.7494499161839485,-1.6517,-1.0,0.0,3.9717616505367026,
252,6.12285,0.104929,-0.22301,0.794912,10.6221,14.6221,0.0,-0.781558096408844,1.0,0.45033586025238037,1,5.294141341142568,-0.03799068774399999,0.0,-0.7092292234301567,-1.2007399999999997,-1.0,0.0,3.6831598863695207,
253,5.26167,0.0500725,-0.223261,0.796254,10.6556,14.6556,0.0,-0.3935818374156952,1.0,0.8109945058822632,1,4.548583149542276,-0.038515632516000015,0.0,-0.3879762589931488,-0.3765299999999998,-1.0,0.0,3.2807156393283314,
