step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37385469675064087,0.8743042349815369,0.0,1,0.0,0.0,0.0,-1.3738546967506409,-0.0,-1.0,0.0,-1.4121564090251923,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.049152277410030365,0.7352726459503174,0.7271978259086609,1,0.0,0.0,0.0,-0.3247024193406105,-0.0,-1.0,0.0,-1.0974107258021832,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6755678653717041,0.07000318914651871,1,0.0,0.0,0.0,-1.0491522774100304,-0.0,-1.0,0.0,-1.314745683223009,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18136796355247498,0.22221671044826508,1.0,1,0.0,0.0,0.0,-0.818632036447525,-0.0,-1.0,0.0,-1.2455896109342575,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6780747771263123,1,0.0,0.0,0.0,-1.181367963552475,-0.0,-1.0,0.0,-1.3544103890657424,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8850376605987549,0.6252681612968445,0.20750728249549866,1,0.0,0.0,0.0,-1.8850376605987549,-0.0,-1.0,0.0,-1.5655112981796264,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5300622582435608,0.0,0.0,1,0.0,0.0,0.0,-1.4150999188423157,-0.0,-1.0,0.0,-1.4245299756526948,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41678524017333984,0.7780417203903198,0.0,1,0.0,0.0,0.0,-0.9468474984169006,-0.0,-1.0,0.0,-1.2840542495250702,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3163715898990631,0.14129957556724548,0.0,1,0.0,0.0,0.0,-0.733156830072403,-0.0,-1.0,0.0,-1.2199470490217208,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6413036584854126,0.0,1.0,1,0.0,0.0,0.0,-0.9576752483844757,-0.0,-1.0,0.0,-1.2873025745153428,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.706046998500824,0.8547853827476501,0.0,1,0.0,0.0,0.0,-1.3473506569862366,-0.0,-1.0,0.0,-1.4042051970958709,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3263339698314667,0.7570676803588867,0.4201086163520813,1,0.0,0.0,0.0,-0.3797130286693573,-0.0,-1.0,0.0,-1.1139139086008072,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6736660301685333,-0.0,-1.0,0.0,-1.20209980905056,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4045754075050354,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19546960294246674,1.0,0.20045724511146545,1,0.0,0.0,0.0,-0.8045303970575333,-0.0,-1.0,0.0,-1.24135911911726,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34016183018684387,1.0,0.22854512929916382,1,0.0,0.0,0.0,-0.14469222724437714,-0.0,-1.0,0.0,-1.043407668173313,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.15483710169792175,0.0,1,0.0,0.0,0.0,-0.6598381698131561,-0.0,-1.0,0.0,-1.1979514509439468,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18592509627342224,1.0,0.0,1,0.0,0.0,0.0,-0.8140749037265778,-0.0,-1.0,0.0,-1.2442224711179732,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7499164342880249,0.0,1.0,1,0.0,0.0,0.0,-0.5639913380146027,-0.0,-1.0,0.0,-1.1691974014043809,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.276364803314209,0.0,1.0,1,0.0,0.0,0.0,-0.4735516309738159,-0.0,-1.0,0.0,-1.1420654892921447,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31753140687942505,0.9908974766731262,0.24286508560180664,1,0.0,0.0,0.0,-0.593896210193634,-0.0,-1.0,0.0,-1.1781688630580902,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.682468593120575,-0.0,-1.0,0.0,-1.2047405779361724,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1607772558927536,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9740917682647705,0.6956477165222168,0.9611520767211914,1,0.0,0.0,0.0,-0.025908231735229492,-0.0,-1.0,0.0,-1.0077724695205688,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4996539354324341,0.685754120349884,0.0,1,0.0,0.0,0.0,-0.4744378328323364,-0.0,-1.0,0.0,-1.142331349849701,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08894579112529755,0.0,0.597202718257904,1,0.0,0.0,0.0,-0.41070814430713654,-0.0,-1.0,0.0,-1.1232124432921409,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7155451774597168,0.0,1,0.0,0.0,0.0,-1.0889457911252975,-0.0,-1.0,0.0,-1.3266837373375893,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3276398479938507,0.0,0.0,1,0.0,0.0,0.0,-0.6723601520061493,-0.0,-1.0,0.0,-1.2017080456018447,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1875835657119751,0.8264100551605225,1,0.0,0.0,0.0,-0.6723601520061493,-0.0,-1.0,0.0,-1.2017080456018447,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4268319010734558,0.35995596647262573,0.0,1,0.0,0.0,0.0,-0.5731680989265442,-0.0,-1.0,0.0,-1.1719504296779633,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9376332759857178,0.0,1,0.0,0.0,0.0,-0.5731680989265442,-0.0,-1.0,0.0,-1.1719504296779633,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45514386892318726,0.7393985986709595,0.2355051338672638,1,0.0,0.0,0.0,-0.5448561310768127,-0.0,-1.0,0.0,-1.1634568393230438,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.22423042356967926,1,0.0,0.0,0.0,-0.5448561310768127,-0.0,-1.0,0.0,-1.1634568393230438,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3008696734905243,0.0,0.0,1,0.0,0.0,0.0,-1.3008696734905243,-0.0,-1.0,0.0,-1.3902609020471572,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6780261993408203,0.0021949708461761475,0.7727357149124146,1,0.0,0.0,0.0,-0.377156525850296,-0.0,-1.0,0.0,-1.1131469577550888,
49,0.0297115,0.0373901,4.03563e-05,0.333334,6351.65,0.000488281,0.0,0.5304312705993652,0.9182900786399841,0.0,1,0.029710900452701902,0.0,0.0,-0.14759492874145508,-0.0,-1.0,0.0,-1.0145675781697345,
50,0.182174,0.00279474,7.56423e-05,0.333334,6351.65,0.00146484,0.0,-0.6229679584503174,0.0,0.0,1,0.18216710944864872,0.0,0.0,-1.1533992290496826,-0.0,-1.0,0.0,-1.1638526592662561,
51,-0.0152469,0.0253449,0.000372712,0.333314,6351.65,0.00146484,0.0,0.48779910802841187,1.0,0.4320884644985199,1,-0.015244057589763674,0.0,0.0,-1.1107670664787292,-0.0,-1.0,0.0,-1.3484741775333824,
52,0.464131,0.0250317,0.000618283,0.333314,6351.65,0.00292969,0.0,-0.7271488904953003,0.6056793928146362,0.0,1,0.4639874291430316,0.0,0.0,-1.2149479985237122,-0.0,-1.0,0.0,-0.900496970414082,
53,0.534103,0.00825194,0.000677411,0.333314,6351.66,0.00585938,0.0,-1.0,0.0,0.0,1,0.5339219738440693,0.0,0.0,-0.2728511095046997,-0.0,-1.0,0.0,-0.5479333590073406,
54,1.25703,-0.0075625,0.000893418,0.333314,6351.66,0.0107422,0.0,1.0,1.0,0.0,1,1.2564679717824803,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3435320282175197,
55,0.407368,-0.00529358,0.000863377,0.333314,6351.67,0.0161133,0.0,-0.9566181302070618,0.0,0.7411505579948425,1,0.4071919921108937,0.0,0.0,-1.9566181302070618,-0.0,-1.0,0.0,-1.1797934469512248,
56,0.33896,-0.00593087,0.000877206,0.333314,6351.67,0.0180664,0.0,0.9797395467758179,0.10024765133857727,0.0,1,0.33881120073296755,0.0,0.0,-1.9363576769828796,-0.0,-1.0,0.0,-1.2420961023618964,
57,-0.00138567,-0.00272156,0.000887696,0.333314,6351.67,0.0200195,0.0,0.5444828271865845,1.0,1.0,1,-0.001385054427265768,0.0,0.0,-0.4352567195892334,-0.0,-1.0,0.0,-1.1319620703040358,
58,0.140145,0.0101259,0.000845734,0.333314,6351.67,0.0205078,0.0,1.0,0.18856072425842285,0.0,1,0.14008568719087605,0.0,0.0,-0.4555171728134155,-0.0,-1.0,0.0,-0.9965694646531487,
59,0.819948,0.0427548,0.000678364,0.333314,6351.67,0.0234375,0.0,0.42898204922676086,0.6143519878387451,0.0,1,0.8196696997579023,0.0,0.0,-0.5710179507732391,-0.0,-1.0,0.0,-0.3516356854740694,
60,0.737298,0.0154823,0.000595395,0.333314,6351.68,0.0283203,0.0,-0.0601772665977478,0.0,0.0,1,0.7370783775573138,0.0,0.0,-0.48915931582450867,-0.0,-1.0,0.0,-0.4096694171900388,
61,0.94072,0.0380883,0.000434701,0.333314,6351.68,0.0327148,0.0,0.3360762298107147,0.19259077310562134,0.0,1,0.9405154451625226,0.0,0.0,-0.3962534964084625,-0.0,-1.0,0.0,-0.17836060376001617,
62,1.00044,0.0897807,0.000148598,0.333395,6351.69,0.0380859,0.0,1.0,0.0,0.0,1,1.000365657263173,0.0,0.0,-0.6639237701892853,-0.0,-1.0,0.0,-0.19881147379361264,
63,1.13847,0.155604,-0.000362571,0.333497,6351.7,0.0439453,0.0,1.0,0.21450816094875336,0.0,1,1.1382635370709968,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1382635370709968,
64,1.75093,0.160237,-0.00110262,0.333619,6351.7,0.0517578,0.0,-1.0,1.0,0.0,1,1.7499636306125665,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.14996363061256668,
65,2.19823,0.302355,-0.00227707,0.333843,6351.71,0.0629883,0.0,0.9307610988616943,0.35857000946998596,0.0,1,2.1957215414084392,0.0,0.0,-1.9307610988616943,-0.0,-1.0,0.0,0.6164932117499311,
66,2.57056,0.225822,-0.00332754,0.334097,6351.73,0.0761719,0.0,-0.6235194206237793,0.43887317180633545,0.0,1,2.5662689560028022,0.0,0.0,-1.5542805194854736,-0.0,-1.0,0.0,1.0999848001571602,
67,3.33267,0.165233,-0.00407093,0.334301,6351.74,0.0922852,0.0,-0.6328198909759521,1.0,0.0,1,3.325858870344651,0.0,0.0,-0.009300470352172852,-0.0,-1.0,0.0,2.3230687292389995,
68,4.12906,-0.0293188,-0.00419825,0.334362,6351.76,0.113281,0.0,-0.45033031702041626,0.8872123956680298,0.0,1,4.120356224474955,0.0,0.0,-0.1824895739555359,-0.0,-1.0,0.0,3.065609352288295,
69,4.4727,0.106994,-0.00444144,0.334403,6351.79,0.136719,0.0,0.8529856204986572,0.34478476643562317,0.0,1,4.462723303273604,0.0,0.0,-1.3033159375190735,-0.0,-1.0,0.0,3.0717285220178816,
70,4.28324,0.34636,-0.00560635,0.334637,6351.81,0.160645,0.0,1.0,0.0,0.039625704288482666,1,4.271166078184912,0.0,0.0,-0.14701437950134277,-0.0,-1.0,0.0,3.2270617643345094,
71,4.2349,0.205819,-0.00663966,0.334922,6351.84,0.18457,0.0,-0.016444891691207886,0.33831000328063965,0.11789178848266602,1,4.220747607612444,0.0,0.0,-1.0164448916912079,-0.0,-1.0,0.0,2.915814140105082,
72,4.19773,-0.03882,-0.00680512,0.335033,6351.86,0.210449,0.0,-1.0,0.0,0.0,1,4.183349884705614,0.0,0.0,-0.9835551083087921,-0.0,-1.0,0.0,2.8882833522129765,
73,5.03614,0.071709,-0.0070278,0.335064,6351.89,0.236328,0.0,0.7534885406494141,1.0,0.0,1,5.0183192864281505,0.0,0.0,-1.753488540649414,-0.0,-1.0,0.0,3.4922727242333265,
74,5.10817,0.3918,-0.00836008,0.335318,6351.92,0.264648,0.0,0.5495815277099609,0.0,0.0,1,5.086639387439307,0.0,0.0,-0.20390701293945312,-0.0,-1.0,0.0,4.025467283557472,
75,5.90588,0.280663,-0.0097,0.335684,6351.95,0.294922,0.0,0.08940280973911285,0.8784129619598389,0.0,1,5.876959091229895,0.0,0.0,-0.4601787179708481,-0.0,-1.0,0.0,4.73890547583864,
76,6.63175,0.454658,-0.0111563,0.336051,6351.98,0.330078,0.0,1.0,1.0,0.0,1,6.594345171539322,0.0,0.0,-0.9105971902608871,-0.0,-1.0,0.0,5.321166014461056,
77,7.28128,0.340408,-0.0127794,0.336529,6352.02,0.368652,0.0,-0.7983620166778564,0.7308075428009033,0.0,1,7.234161515552679,0.0,0.0,-1.7983620166778564,-0.0,-1.0,0.0,5.694652910549322,
78,7.31534,-0.0387943,-0.0130312,0.336753,6352.06,0.409668,0.0,-0.4790591597557068,0.0,0.0,1,7.267056411564579,0.0,0.0,-0.31930285692214966,-0.0,-1.0,0.0,6.171265554487934,
79,8.07039,-0.0255743,-0.0128753,0.336804,6352.1,0.452148,0.0,-0.005873426795005798,1.0,0.0,1,8.017768170693005,0.0,0.0,-0.473185732960701,-0.0,-1.0,0.0,6.875812450804794,
80,8.18465,0.162912,-0.0134279,0.336966,6352.15,0.498047,0.0,0.13691850006580353,0.0,0.0,1,8.1289624505943,0.0,0.0,-0.14279192686080933,-0.0,-1.0,0.0,7.086124872536056,
81,8.26469,-0.00464458,-0.0135614,0.337119,6352.19,0.543457,0.0,-0.01860898733139038,0.0,0.0,1,8.207891359837904,0.0,0.0,-0.1555274873971939,-0.0,-1.0,0.0,7.161233113618746,
82,8.61039,0.2838,-0.0142943,0.337333,6352.24,0.590332,0.0,1.0,0.4096550941467285,0.0,1,8.54797269414128,0.0,0.0,-1.0186089873313904,-0.0,-1.0,0.0,7.242389997941862,
83,9.24595,0.672222,-0.0171811,0.337923,6352.29,0.639648,0.0,1.0,1.0,0.0,1,9.165161488554775,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.165161488554775,
84,9.94754,0.628983,-0.0204841,0.338737,6352.34,0.693359,0.0,0.30816560983657837,0.7911221385002136,0.0,1,9.843577010071849,0.0,0.0,-0.6918343901634216,-0.0,-1.0,0.0,8.636026693022822,
85,10.6694,0.834058,-0.023627,0.339581,6352.4,0.750488,0.0,1.0,0.9242434501647949,0.0,1,10.540390891297955,0.0,0.0,-0.6918343901634216,-0.0,-1.0,0.0,9.332840574248928,
86,11.4186,0.900169,-0.0275881,0.340679,6352.46,0.812012,0.0,0.5183655619621277,1.0,0.0,1,11.256766148726445,0.0,0.0,-0.4816344380378723,-0.0,-1.0,0.0,10.112275817315084,
87,12.1809,1.19604,-0.0325109,0.341961,6352.53,0.877441,0.0,0.7885851263999939,1.0,0.0,1,11.976492081306432,0.0,0.0,-0.2702195644378662,-0.0,-1.0,0.0,10.895426211975073,
88,12.5689,1.08653,-0.0373298,0.343467,6352.6,0.946289,0.0,-0.8537238836288452,0.4714025855064392,0.0,1,12.325600768421523,0.0,0.0,-1.6423090100288391,-0.0,-1.0,0.0,10.832908065412871,
89,13.3098,0.597757,-0.0396692,0.344698,6352.67,1.01807,0.0,-0.9240516424179077,0.8603952527046204,0.0,1,13.03540359473639,0.0,0.0,-0.0703277587890625,-0.0,-1.0,0.0,12.014305267099672,
90,13.4907,0.422087,-0.0410792,0.345634,6352.74,1.09277,0.0,0.314899206161499,1.0,0.36117929220199585,1,13.202303162257842,0.0,0.0,-1.2389508485794067,-0.0,-1.0,0.0,11.830617907684019,
91,12.5385,0.335502,-0.0425588,0.346488,6352.82,1.16504,0.0,-1.0,0.0,0.387645423412323,1,12.260415305292048,0.0,0.0,-1.314899206161499,-0.0,-1.0,0.0,10.865945543443598,
92,11.3804,0.23978,-0.0435488,0.347231,6352.88,1.23096,0.0,-1.0,0.8328690528869629,1.0,1,11.121887189192055,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.121887189192055,
93,10.8205,-0.00122037,-0.0438148,0.347801,6352.94,1.2915,0.0,1.0,0.0,0.0,1,10.573142222295267,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.973142222295268,
94,10.6039,-0.229058,-0.0429017,0.348136,6353.0,1.35059,0.0,-0.7395840883255005,0.9393856525421143,0.3405759632587433,1,10.366750063066899,0.0,0.0,-1.7395840883255005,-0.0,-1.0,0.0,8.844874836569248,
95,10.6056,-0.211401,-0.0414941,0.348269,6353.06,1.40967,0.0,0.42226314544677734,0.0,0.0,1,10.376499381531238,0.0,0.0,-1.1618472337722778,-0.0,-1.0,0.0,9.027945211399555,
96,10.5613,-0.000941743,-0.0415189,0.348625,6353.12,1.46875,0.0,0.005770578980445862,0.0,0.0,1,10.3330146280464,0.0,0.0,-0.4164925664663315,-0.0,-1.0,0.0,9.2080668581065,
97,11.2645,0.394071,-0.0429804,0.349276,6353.19,1.53516,0.0,1.0,0.7837610244750977,0.0,1,11.012095230001721,0.0,0.0,-0.9942294210195541,-0.0,-1.0,0.0,9.713826403695855,
98,12.0102,0.900198,-0.0470268,0.350395,6353.25,1.6001,0.0,0.8895602822303772,0.9752824306488037,0.0,1,11.714625489963673,0.0,0.0,-0.1104397177696228,-0.0,-1.0,0.0,10.681493574632785,
99,12.1075,1.06337,-0.0518886,0.3519,6353.32,1.66699,0.0,0.5635868310928345,0.0,0.0,1,11.777224704490564,0.0,0.0,-0.3259734511375427,-0.0,-1.0,0.0,10.679432669149302,
100,12.1575,0.708083,-0.0554215,0.353345,6353.39,1.73438,0.0,-1.0,0.0,0.0,1,11.802112632807123,0.0,0.0,-1.5635868310928345,-0.0,-1.0,0.0,10.333036583479274,
101,12.9291,0.203672,-0.0561172,0.354393,6353.46,1.8042,0.0,-0.4693980813026428,1.0,0.0,1,12.546165496337444,0.0,0.0,-0.5306019186973572,-0.0,-1.0,0.0,11.386984920728237,
102,13.7031,-0.375213,-0.0537588,0.354993,6353.53,1.87793,0.0,-0.9314693808555603,1.0,0.0,1,13.315150011604215,0.0,0.0,-0.4620712995529175,-0.0,-1.0,0.0,12.17652862173834,
103,14.1581,-0.495782,-0.051119,0.355156,6353.61,1.95605,0.0,1.0,0.4371033310890198,0.0,1,13.777889020900481,0.0,0.0,-1.9314693808555603,-0.0,-1.0,0.0,12.198448206643814,
104,14.1753,-0.45018,-0.0493233,0.35539,6353.69,2.03467,0.0,-0.2027730494737625,0.0,0.0,1,13.808616186454733,0.0,0.0,-1.2027730494737625,-0.0,-1.0,0.0,12.447784271612605,
105,14.8675,-0.0937253,-0.0488493,0.355776,6353.77,2.11523,0.0,0.376356840133667,1.0,0.0,1,14.486775631025315,0.0,0.0,-0.5791298896074295,-0.0,-1.0,0.0,13.313036664143086,
106,13.8726,0.0645667,-0.0500509,0.356478,6353.85,2.1958,0.0,0.7896140813827515,0.0,0.8499858975410461,1,13.508204425546124,0.0,0.0,-0.4132572412490845,-0.0,-1.0,0.0,12.384227253171398,
107,12.3334,0.049211,-0.0505869,0.35714,6353.92,2.26807,0.0,0.8946146368980408,0.0,1.0,1,12.005801364280632,0.0,0.0,-0.1050005555152893,-0.0,-1.0,0.0,10.974301197626046,
108,11.3937,0.386325,-0.0517079,0.357821,6353.98,2.33252,0.0,-1.0,0.42719584703445435,0.0,1,11.084030785113901,0.0,0.0,-1.8946146368980408,-0.0,-1.0,0.0,9.51564639404449,
109,11.3193,1.18754,-0.0566303,0.359174,6354.05,2.39551,0.0,0.9492637515068054,0.0,0.0,1,10.980818010254957,0.0,0.0,-1.9492637515068054,-0.0,-1.0,0.0,9.396038884802916,
110,11.4125,1.05218,-0.0616514,0.360893,6354.11,2.45752,0.0,0.3150499761104584,0.06051652133464813,0.0,1,11.039242525571494,0.0,0.0,-0.634213775396347,-0.0,-1.0,0.0,9.84897839295259,
111,11.4086,0.488219,-0.0642096,0.362257,6354.17,2.52051,0.0,-0.3655291497707367,0.0,0.0,1,11.019070784315204,0.0,0.0,-0.6805791258811951,-0.0,-1.0,0.0,9.814897046550845,
112,11.3636,-0.117936,-0.0641867,0.363091,6354.24,2.58398,0.0,-0.2966456413269043,0.0,0.0,1,10.975753780329844,0.0,0.0,-0.0688835084438324,-0.0,-1.0,0.0,9.955088727796694,
113,11.4495,0.0422502,-0.0638682,0.36366,6354.3,2.64746,0.0,0.8094785213470459,0.12375223636627197,0.0,1,11.060774887768913,0.0,0.0,-1.1061241626739502,-0.0,-1.0,0.0,9.728937638966729,
114,11.7422,-0.125514,-0.0637857,0.364373,6354.36,2.71191,0.0,-0.1311364322900772,0.2962456941604614,0.0,1,11.344082518518915,0.0,0.0,-0.9406149536371231,-0.0,-1.0,0.0,10.061898032427779,
115,12.4672,-0.525389,-0.0615498,0.364759,6354.43,2.7793,0.0,-1.0,1.0,0.0,1,12.060157594965975,0.0,0.0,-0.8688635677099228,-0.0,-1.0,0.0,10.799498524652998,
116,12.5751,-0.700187,-0.0583064,0.36482,6354.5,2.84961,0.0,-0.9274951219558716,1.0,0.36595845222473145,1,12.187333951573146,0.0,0.0,-0.07250487804412842,-0.0,-1.0,0.0,11.165582488159908,
117,11.2969,-0.584501,-0.0559537,0.36482,6354.57,2.91602,0.0,-0.708575427532196,0.0,0.9512492418289185,1,10.963333566717434,0.0,0.0,-0.21891969442367554,-0.0,-1.0,0.0,9.897657658390331,
118,10.7516,-0.57334,-0.0539333,0.364871,6354.63,2.97607,0.0,-0.02934230864048004,0.6288294792175293,0.0,1,10.446172564240806,0.0,0.0,-0.679233118891716,-0.0,-1.0,0.0,9.242402628573291,
119,9.60861,-0.48359,-0.0518448,0.364871,6354.68,3.0332,0.0,0.1687798649072647,0.0,0.9146360754966736,1,9.346732816447735,0.0,0.0,-0.19812217354774475,-0.0,-1.0,0.0,8.287296164383411,
120,9.27991,-0.400074,-0.0505173,0.364932,6354.74,3.08447,0.0,-0.23856540024280548,1.0,0.0,1,9.033773049727625,0.0,0.0,-0.4073452651500702,-0.0,-1.0,0.0,7.911569470182604,
121,9.05162,-0.0121779,-0.0501592,0.365166,6354.79,3.13574,0.0,0.23810921609401703,0.0,0.17608216404914856,1,8.813319866846284,0.0,0.0,-0.4766746163368225,-0.0,-1.0,0.0,7.670317481945236,
122,7.53735,0.0377863,-0.0504963,0.365573,6354.83,3.18164,0.0,-0.340412974357605,0.06706154346466064,1.0,1,7.337519108287582,0.0,0.0,-0.578522190451622,-0.0,-1.0,0.0,6.163962451152095,
123,6.9293,0.0255629,-0.0505545,0.365909,6354.87,3.22021,0.0,1.0,0.4474472999572754,0.056354522705078125,1,6.745368031030339,0.0,0.0,-1.340412974357605,-0.0,-1.0,0.0,5.343244138723057,
124,5.93004,0.0676609,-0.0508763,0.366285,6354.91,3.25635,0.0,0.0759526789188385,0.0,0.3712017834186554,1,5.771582824596467,0.0,0.0,-0.9240473210811615,-0.0,-1.0,0.0,4.4943686282721185,
125,5.58063,0.255034,-0.0516645,0.366703,6354.94,3.28809,0.0,0.7111222743988037,0.714646577835083,0.34470489621162415,1,5.4290875850722555,0.0,0.0,-0.6351695954799652,-0.0,-1.0,0.0,4.238536706428266,
126,4.1837,0.183267,-0.0524766,0.36716,6354.97,3.31494,0.0,0.30794310569763184,0.0,0.6567639112472534,1,4.06821799825098,0.0,0.0,-0.4031791687011719,-0.0,-1.0,0.0,2.9472642476406286,
127,3.95672,0.360474,-0.0536548,0.367567,6354.99,3.33643,0.0,0.9909713268280029,0.008215494453907013,0.0,1,3.8449284023876067,0.0,0.0,-0.6830282211303711,-0.0,-1.0,0.0,2.6400199360484953,
128,2.79705,0.153797,-0.0545523,0.367974,6355.01,3.35498,0.0,0.6266604661941528,0.2185908854007721,0.6463900804519653,1,2.7166341663926774,0.0,0.0,-0.3643108606338501,-0.0,-1.0,0.0,1.6073409082025223,
