step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2601333558559418,-0.0,-1.0,0.0,-1.3780400067567826,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1345086246728897,0.8928015232086182,0.11966156959533691,1,0.0,0.0,0.0,-0.8654913753271103,-0.0,-1.0,0.0,-1.2596474125981332,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8654913753271103,-0.0,-1.0,0.0,-1.2596474125981332,
49,0.0509589,-0.00987293,1.50839e-05,0.333334,6351.65,0.0,0.0,-0.30546098947525024,0.20706187188625336,0.9214220643043518,1,0.05095851566472697,0.0,0.0,-0.6945390105247498,-0.0,-1.0,0.0,-1.157403187492698,
50,0.0467009,-0.000970541,-0.000122722,0.333334,6351.65,-0.000488281,0.0,-0.43433892726898193,0.0,1.0,1,0.04669803403440842,0.0,0.0,-0.1288779377937317,-0.0,-1.0,0.0,-0.9919653473037111,
51,0.00853722,0.00317512,0.000522916,0.333334,6351.65,-0.000488281,0.0,-0.933725893497467,0.0,1.0,1,0.008534986708421396,0.0,0.0,-0.4993869662284851,-0.0,-1.0,0.0,-1.1412811031601242,
52,0.00796568,-0.00614078,0.000826661,0.333334,6351.65,-0.000488281,0.0,0.2228434979915619,0.0,0.0,1,0.007962384820130872,0.0,0.0,-1.156569391489029,-0.0,-1.0,0.0,-1.3390084326265779,
53,-0.000591494,0.0133737,0.0014084,0.333334,6351.65,-0.000488281,0.0,1.0,0.8153117299079895,0.0,1,-0.0005910768834220438,0.0,0.0,-0.7771565020084381,-0.0,-1.0,0.0,-1.2337380274859535,
54,0.778193,-0.0168708,0.00125343,0.333334,6351.65,0.00195313,0.0,0.9351796507835388,0.1573493331670761,0.0,1,0.7777046835974282,0.0,0.0,-0.06482034921646118,-0.0,-1.0,0.0,-0.24174142116751018,
55,0.93236,0.0314595,0.00128681,0.333334,6351.66,0.00634766,0.0,-0.4686945676803589,1.0,0.021609842777252197,1,0.9317593431417355,0.0,0.0,-1.4038742184638977,-0.0,-1.0,0.0,-0.4894029223974339,
56,1.63584,0.00638104,0.00125057,0.333334,6351.67,0.0136719,0.0,-0.24963699281215668,0.0,0.0,1,1.6348158548865792,0.0,0.0,-0.2190575748682022,-0.0,-1.0,0.0,0.5690985824261185,
57,1.81428,-0.0615394,0.00143987,0.333284,6351.67,0.0234375,0.0,-0.3076304793357849,1.0,0.0,1,1.8129719560739672,0.0,0.0,-0.057993486523628235,-0.0,-1.0,0.0,0.7955739101168788,
58,2.49599,-0.106548,0.00184518,0.333182,6351.69,0.0351563,0.0,0.4611418545246124,1.0,0.0,1,2.4936829768586724,0.0,0.0,-0.7687723338603973,-0.0,-1.0,0.0,1.263051276700553,
59,3.3519,-0.0228743,0.00204927,0.333111,6351.7,0.0512695,0.0,0.13109104335308075,0.8180209398269653,1.0,1,3.3484584901851626,0.0,0.0,-0.3300508111715317,-0.0,-1.0,0.0,2.249443246833703,
60,2.38974,0.00232676,0.00201828,0.333111,6351.72,0.0688477,0.0,-0.12231233716011047,0.26286613941192627,0.0,1,2.3873235521671266,0.0,0.0,-0.2534033805131912,-0.0,-1.0,0.0,1.311302538013169,
61,2.18799,-0.0428414,0.00209028,0.333111,6351.73,0.081543,0.0,1.0,0.0,0.0,1,2.1856984658383256,0.0,0.0,-1.1223123371601105,-0.0,-1.0,0.0,0.8490047646902925,
62,2.34269,0.0556836,0.00200683,0.333111,6351.75,0.0942383,0.0,0.556247889995575,0.5372704267501831,1.0,1,2.3403345938572944,0.0,0.0,-0.44375211000442505,-0.0,-1.0,0.0,1.2072089608559669,
63,1.1549,0.0113281,0.0018428,0.333141,6351.75,0.103516,0.0,-0.4682495594024658,1.0,0.0,1,1.153833914773542,0.0,0.0,-1.0244974493980408,-0.0,-1.0,0.0,-0.15351532004587032,
64,1.681,0.0514299,0.00149042,0.333172,6351.76,0.111328,0.0,0.8014491200447083,1.0,0.0,1,1.679745435407958,0.0,0.0,-1.269698679447174,-0.0,-1.0,0.0,0.2988358315738058,
65,2.60021,0.161838,0.000774686,0.333274,6351.77,0.123535,0.0,0.5911951065063477,0.0,0.0,1,2.599202046715817,0.0,0.0,-0.2102540135383606,-0.0,-1.0,0.0,1.5361258426543087,
66,2.77956,0.259287,-0.000351604,0.333457,6351.79,0.13916,0.0,-0.8930578231811523,0.0,0.0,1,2.7790711759908793,0.0,0.0,-1.4842529296875,-0.0,-1.0,0.0,1.3337952970846292,
67,2.94677,0.147938,-0.00116604,0.33365,6351.81,0.154785,0.0,0.568507194519043,0.0,0.6000790596008301,1,2.945049971257289,0.0,0.0,-1.4615650177001953,-0.0,-1.0,0.0,1.5065804659472302,
68,1.72937,0.0509321,-0.00144118,0.333742,6351.82,0.167969,0.0,-0.538731575012207,0.8316413164138794,0.0,1,1.7281220377528266,0.0,0.0,-1.10723876953125,-0.0,-1.0,0.0,0.3959504068934516,
69,2.19222,0.0769649,-0.00184935,0.333823,6351.83,0.178223,0.0,1.0,0.0943073034286499,1.0,1,2.190189161327249,0.0,0.0,-1.538731575012207,-0.0,-1.0,0.0,0.7285696888235869,
70,1.09296,0.0352848,-0.00204247,0.333894,6351.84,0.187988,0.0,-0.3153636157512665,0.6079180240631104,0.7450097799301147,1,1.091841552029534,0.0,0.0,-1.3153636157512665,-0.0,-1.0,0.0,-0.302767532695846,
71,-0.0561103,-0.00176023,-0.00205725,0.333894,6351.84,0.19043,0.0,1.0,0.38702040910720825,0.0,1,-0.05605246484623452,0.0,0.0,-1.3153636157512665,-0.0,-1.0,0.0,-1.4506615495716144,
72,0.238808,0.0506,-0.00190228,0.333904,6351.84,0.191406,0.0,-0.8417620658874512,0.0,1.0,1,0.23858042821242398,0.0,0.0,-1.8417620658874512,-0.0,-1.0,0.0,-1.3139481915538114,
73,-0.0822311,-0.00121743,-0.00184887,0.333914,6351.84,0.191895,0.0,0.9696257710456848,1.0,1.0,1,-0.08215494219030185,0.0,0.0,-1.811387836933136,-0.0,-1.0,0.0,-1.6255712932702426,
74,0.0179213,-0.0644354,-0.00214833,0.333874,6351.84,0.191895,0.0,1.0,0.0,0.0,1,0.01790200822532604,0.0,0.0,-0.030374228954315186,-0.0,-1.0,0.0,-0.9912102604609685,
75,0.0427156,-0.0600907,-0.00196856,0.333772,6351.84,0.192383,0.0,-0.3423997163772583,0.0,1.0,1,0.04267347315005912,0.0,0.0,-1.3423997163772583,-0.0,-1.0,0.0,-1.3600464417631184,
76,0.0143042,-0.0019438,-0.00224799,0.333762,6351.84,0.192383,0.0,1.0,0.8924394249916077,0.0,1,0.014288086021433274,0.0,0.0,-1.3423997163772583,-0.0,-1.0,0.0,-1.3884318288917443,
77,0.785066,0.0606716,-0.00207346,0.333772,6351.85,0.194824,0.0,-1.0,1.0,0.0,1,0.7842504115174663,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8157495884825336,
78,1.69605,0.142215,-0.00270718,0.333874,6351.85,0.20166,0.0,-0.10406491160392761,0.0,0.0,1,1.6937480314629005,0.0,0.0,-0.8959350883960724,-0.0,-1.0,0.0,0.42496750494407887,
79,1.81939,0.11087,-0.00328129,0.334006,6351.86,0.211426,0.0,-1.0,1.0,0.0,1,1.8163952376962973,0.0,0.0,-0.8959350883960724,-0.0,-1.0,0.0,0.5476147111774756,
80,2.54839,0.0155635,-0.00323122,0.334067,6351.88,0.223633,0.0,-1.0,1.0,0.0,1,2.5442594992150465,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5442594992150465,
81,3.47925,-0.132153,-0.00259846,0.334016,6351.89,0.240234,0.0,-1.0,0.15059973299503326,0.4290221333503723,1,3.4747179131777908,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4747179131777908,
82,2.74185,-0.136965,-0.00190276,0.333874,6351.91,0.257813,0.0,1.0,0.06508570909500122,0.0,1,2.739236496894578,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1392364968945778,
83,2.54442,-0.198769,-0.00117462,0.333711,6351.92,0.271973,0.0,-0.6450405120849609,0.0,0.0,1,2.5429238817246076,0.0,0.0,-1.645040512084961,-0.0,-1.0,0.0,1.0494117280991193,
84,2.46469,-0.240734,-0.000217613,0.333508,6351.94,0.286133,0.0,1.0,0.060143277049064636,0.0,1,2.4644217673514195,0.0,0.0,-1.645040512084961,-0.0,-1.0,0.0,0.9709096137259312,
85,2.59038,-0.160892,0.000558678,0.333314,6351.95,0.299805,0.0,1.0,0.3834730088710785,0.0,1,2.5896560016226946,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5896560016226946,
86,2.78907,-0.00376136,0.000788991,0.333233,6351.97,0.314941,0.0,0.5755127668380737,1.0,0.0,1,2.7879688564424976,0.0,0.0,-0.42448723316192627,-0.0,-1.0,0.0,1.6606226864939195,
87,3.58309,0.139966,0.000182454,0.333294,6351.98,0.33252,0.0,-0.4032551646232605,0.0,0.0,1,3.582763065810814,0.0,0.0,-0.9787679314613342,-0.0,-1.0,0.0,2.289132686372414,
88,3.70521,0.0599079,-0.00039738,0.333396,6352.0,0.353516,0.0,-0.7365690469741821,1.0,0.0,1,3.704473519298022,0.0,0.0,-0.33331388235092163,-0.0,-1.0,0.0,2.6044793545927454,
89,4.46574,-0.138494,5.41846e-05,0.333365,6352.03,0.376465,0.0,-1.0,0.0,0.0,1,4.465619006276616,0.0,0.0,-0.26343095302581787,-0.0,-1.0,0.0,3.38658972036887,
90,4.55031,-0.405357,0.00148374,0.333091,6352.05,0.401855,0.0,-0.5648032426834106,0.7278399467468262,0.23703980445861816,1,4.546929254041612,0.0,0.0,-0.43519675731658936,-0.0,-1.0,0.0,3.4163702268466354,
91,4.45633,-0.355576,0.00291807,0.332734,6352.08,0.42627,0.0,0.5946203470230103,0.25082430243492126,0.8715187311172485,1,4.4498090946791296,0.0,0.0,-1.159423589706421,-0.0,-1.0,0.0,3.1019820177672033,
92,3.17979,-0.193154,0.0038355,0.33246,6352.1,0.447754,0.0,0.5084721446037292,0.0,1.0,1,3.1736685836664704,0.0,0.0,-0.086148202419281,-0.0,-1.0,0.0,2.147824122940686,
93,1.67972,-0.0875859,0.0041402,0.332338,6352.11,0.460449,0.0,-1.0,0.0,0.0,1,1.676228425327154,0.0,0.0,-1.5084721446037292,-0.0,-1.0,0.0,0.2236867819460353,
94,1.45951,-0.0366867,0.00419742,0.332318,6352.12,0.46875,0.0,-1.0,0.10582751035690308,1.0,1,1.4564340637133808,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4564340637133808,
95,0.245003,-0.00838187,0.00428325,0.332287,6352.13,0.474121,0.0,0.4562504291534424,0.0,0.0,1,0.24447604961718805,0.0,0.0,-1.4562504291534424,-0.0,-1.0,0.0,-1.1923990791288446,
96,0.11797,-0.00250532,0.00425893,0.332287,6352.13,0.475098,0.0,-1.0,0.0,0.0,1,0.11771771787648098,0.0,0.0,-1.4562504291534424,-0.0,-1.0,0.0,-1.3191574108695516,
97,0.126318,-0.0102894,0.00432045,0.332287,6352.13,0.476074,0.0,-0.1391667127609253,1.0,0.0,1,0.1260439466051147,0.0,0.0,-0.8608332872390747,-0.0,-1.0,0.0,-1.1322060395666078,
98,0.913374,-0.0258977,0.00447113,0.332287,6352.13,0.479492,0.0,-0.16267691552639008,0.0,0.0,1,0.9113229702407825,0.0,0.0,-0.023510202765464783,-0.0,-1.0,0.0,-0.09573009058885695,
99,1.1982,-0.0325682,0.00460989,0.332287,6352.14,0.48584,0.0,0.9127629399299622,0.0,0.30683618783950806,1,1.195425493179848,0.0,0.0,-1.0754398554563522,-0.0,-1.0,0.0,-0.12720646345705755,
100,0.439971,-0.00010561,0.00464327,0.332287,6352.14,0.489746,0.0,-0.9737865924835205,1.0,0.0,1,0.43894480872857766,0.0,0.0,-1.8865495324134827,-0.0,-1.0,0.0,-1.127020050995467,
101,1.01043,-0.0106334,0.00465423,0.332287,6352.14,0.493164,0.0,-0.016218625009059906,0.0,0.0,1,1.0080676778045001,0.0,0.0,-0.9575679674744606,-0.0,-1.0,0.0,-0.279202712437838,
102,1.28415,-0.00292133,0.00470239,0.332287,6352.15,0.500488,0.0,0.9693098068237305,0.6321938037872314,0.0,1,1.2811165262289421,0.0,0.0,-0.9855284318327904,-0.0,-1.0,0.0,-0.014542003320894947,
103,1.61453,0.0462303,0.00452024,0.332287,6352.16,0.508301,0.0,0.7449621558189392,0.048288002610206604,0.0,1,1.6108644864126433,0.0,0.0,-0.22434765100479126,-0.0,-1.0,0.0,0.543560191111206,
104,1.76209,0.161474,0.00392515,0.332379,6352.17,0.518066,0.0,1.0,0.0,0.004134654998779297,1,1.7586182010293965,0.0,0.0,-0.2550378441810608,-0.0,-1.0,0.0,0.6821068477750782,
105,1.66204,0.218003,0.00306446,0.332582,6352.18,0.527344,0.0,-1.0,0.0,0.0,1,1.6594855724045063,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.05948557240450647,
106,1.72415,0.214986,0.00204069,0.332785,6352.19,0.536621,0.0,0.6913934946060181,0.33356431126594543,0.0,1,1.7223871833518776,0.0,0.0,-1.691393494606018,-0.0,-1.0,0.0,0.2149691349700722,
107,1.92437,0.198711,0.00145799,0.332969,6352.2,0.546387,0.0,1.0,0.0,0.14471274614334106,1,1.9229650990390517,0.0,0.0,-0.30860650539398193,-0.0,-1.0,0.0,0.8303831474208572,
108,1.57788,0.200083,0.000497643,0.333172,6352.21,0.556152,0.0,1.0,0.12159252166748047,0.0,1,1.5774871941679376,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5774871941679376,
109,1.70456,0.241127,-0.0005843,0.333375,6352.22,0.56543,0.0,-0.9215279221534729,1.0,0.0,1,1.704061721850421,0.0,0.0,-1.921527922153473,-0.0,-1.0,0.0,0.12760334520437921,
110,2.35844,0.240556,-0.00159663,0.333579,6352.23,0.576172,0.0,-0.9943017959594727,0.17090018093585968,0.9974719882011414,1,2.3565542166720927,0.0,0.0,-0.07277387380599976,-0.0,-1.0,0.0,1.334722054530293,
111,1.30935,0.116772,-0.00206822,0.333742,6352.24,0.587402,0.0,-1.0,1.0,0.0,1,1.3079931886432525,0.0,0.0,-0.005698204040527344,-0.0,-1.0,0.0,0.30628372743109433,
112,1.82343,0.0292539,-0.00206583,0.333793,6352.25,0.595215,0.0,0.7840537428855896,0.8328064680099487,0.0,1,1.8215426622587925,0.0,0.0,-1.7840537428855896,-0.0,-1.0,0.0,0.2863265393931156,
113,2.66332,0.104716,-0.00228899,0.333823,6352.26,0.607422,0.0,0.6741011738777161,0.5467950701713562,0.0,1,2.6602648690418644,0.0,0.0,-0.10995256900787354,-0.0,-1.0,0.0,1.6272790983395025,
114,2.94121,0.267881,-0.00314921,0.334016,6352.27,0.623047,0.0,1.0,0.0462760329246521,0.12587612867355347,1,2.9365641789352495,0.0,0.0,-0.32589882612228394,-0.0,-1.0,0.0,1.8387945310985643,
115,2.66631,0.392522,-0.00457161,0.334342,6352.29,0.638672,0.0,0.7494015693664551,0.0,0.0,1,2.6601874941180905,0.0,0.0,-0.2505984306335449,-0.0,-1.0,0.0,1.5850079649280269,
116,2.57486,0.307172,-0.00595635,0.334657,6352.3,0.652832,0.0,0.8288170099258423,0.46344274282455444,0.5388427376747131,1,2.567145986220612,0.0,0.0,-0.07941544055938721,-0.0,-1.0,0.0,1.5433213540527957,
117,1.89892,0.100567,-0.00661295,0.33484,6352.32,0.665039,0.0,1.0,0.0,1.0,1,1.8925997934693408,0.0,0.0,-0.17118299007415771,-0.0,-1.0,0.0,0.8412448964470935,
118,0.418069,0.0141383,-0.00666302,0.334891,6352.32,0.671387,0.0,-0.4626239240169525,1.0,0.0,1,0.41666692902460184,0.0,0.0,-1.4626239240169525,-0.0,-1.0,0.0,-1.0221202481804839,
119,0.862672,0.0609333,-0.0069763,0.334942,6352.33,0.674316,0.0,0.41891035437583923,0.0,0.0,1,0.8596419025677215,0.0,0.0,-0.8815342783927917,-0.0,-1.0,0.0,-0.404818380950116,
120,1.08105,0.0839201,-0.00740164,0.335044,6352.33,0.680664,0.0,-0.4459588825702667,1.0,1.0,1,1.0770196529339073,0.0,0.0,-0.864869236946106,-0.0,-1.0,0.0,-0.18244111814992436,
121,0.304475,-0.000322148,-0.00744122,0.335064,6352.34,0.684082,0.0,-1.0,0.0,0.0,1,0.3033337481060422,0.0,0.0,-0.5540411174297333,-0.0,-1.0,0.0,-0.8628785871228778,
122,0.173513,-0.00323606,-0.00743407,0.335064,6352.34,0.685547,0.0,-0.007900625467300415,0.010372444987297058,1.0,1,0.172863257436321,0.0,0.0,-0.9920993745326996,-0.0,-1.0,0.0,-1.1247665549234889,
123,-0.0652371,-0.000778923,-0.00743597,0.335064,6352.34,0.686035,0.0,0.8947309851646423,0.7413619756698608,0.0,1,-0.06499274808562988,0.0,0.0,-0.9026316106319427,-0.0,-1.0,0.0,-1.3357822312752128,
124,0.545582,0.035428,-0.00726479,0.335074,6352.34,0.687988,0.0,-0.1592421680688858,0.28337419033050537,0.0,1,0.5435858510284117,0.0,0.0,-1.0539731532335281,-0.0,-1.0,0.0,-0.7726060949416467,
125,0.871166,0.0452219,-0.0072686,0.335074,6352.34,0.691895,0.0,-0.5056020021438599,0.009386032819747925,0.7844717502593994,1,0.8679769364272442,0.0,0.0,-0.34635983407497406,-0.0,-1.0,0.0,-0.23593101379524806,
126,-0.0709411,0.0313939,-0.0073201,0.335074,6352.35,0.693848,0.0,-0.11272270977497101,0.0,0.0,1,-0.07067955370512184,0.0,0.0,-0.39287929236888885,-0.0,-1.0,0.0,-1.1885433414157884,
127,-0.0161223,-0.00761755,-0.00716084,0.335074,6352.35,0.693848,0.0,-0.8972001671791077,1.0,0.0,1,-0.016064162533066126,0.0,0.0,-0.7844774574041367,-0.0,-1.0,0.0,-1.2514073997543071,
