step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24373945593833923,0.0,0.06310437619686127,1,0.0,0.0,0.0,-0.43531885743141174,-0.0,-1.0,0.0,-1.1305956572294236,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08575776219367981,1.0,0.0,1,0.0,0.0,0.0,-0.32949721813201904,-0.0,-1.0,0.0,-1.0988491654396058,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.66907799243927,0.0,1.0,1,0.0,0.0,0.0,-0.7548357546329498,-0.0,-1.0,0.0,-1.226450726389885,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20195521414279938,0.2651335597038269,0.0,1,0.0,0.0,0.0,-0.8710332065820694,-0.0,-1.0,0.0,-1.2613099619746209,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4216550588607788,0.7833811044692993,0.6703240871429443,1,0.0,0.0,0.0,-0.6236102730035782,-0.0,-1.0,0.0,-1.1870830819010734,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6615786552429199,1.0,1,0.0,0.0,0.0,-0.5783449411392212,-0.0,-1.0,0.0,-1.1735034823417663,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8988947868347168,0.0,0.0,1,0.0,0.0,0.0,-0.1011052131652832,-0.0,-1.0,0.0,-1.030331563949585,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.068870410323143,0.668569028377533,0.0,1,0.0,0.0,0.0,-0.9677651971578598,-0.0,-1.0,0.0,-1.290329559147358,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05673214793205261,0.0,1,0.0,0.0,0.0,-1.068870410323143,-0.0,-1.0,0.0,-1.320661123096943,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7037683725357056,1.0,0.9125757813453674,1,0.0,0.0,0.0,-1.7037683725357056,-0.0,-1.0,0.0,-1.5111305117607117,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7037683725357056,-0.0,-1.0,0.0,-1.5111305117607117,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17147889733314514,0.46656352281570435,0.0,1,0.0,0.0,0.0,-0.8285211026668549,-0.0,-1.0,0.0,-1.2485563308000565,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7961946129798889,1.0,0.0,1,0.0,0.0,0.0,-0.6247157156467438,-0.0,-1.0,0.0,-1.187414714694023,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6446760892868042,0.0,0.0,1,0.0,0.0,0.0,-0.15151852369308472,-0.0,-1.0,0.0,-1.0454555571079254,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2483789473772049,1.0,0.0,1,0.0,0.0,0.0,-0.8930550366640091,-0.0,-1.0,0.0,-1.2679165109992028,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5629394054412842,1.0,0.0,1,0.0,0.0,0.0,-0.3145604580640793,-0.0,-1.0,0.0,-1.0943681374192238,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1991778016090393,0.7543174028396606,0.0,1,0.0,0.0,0.0,-0.7621172070503235,-0.0,-1.0,0.0,-1.228635162115097,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0549800880253315,0.0,0.4207088053226471,1,0.0,0.0,0.0,-0.2541578896343708,-0.0,-1.0,0.0,-1.0762473668903112,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5450416803359985,0.0,0.2764538824558258,1,0.0,0.0,0.0,-0.60002176836133,-0.0,-1.0,0.0,-1.180006530508399,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2885514497756958,0.6587336659431458,1.0,1,0.0,0.0,0.0,-0.8335931301116943,-0.0,-1.0,0.0,-1.2500779390335084,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.32860803604125977,0.06437057256698608,1,0.0,0.0,0.0,-0.7114485502243042,-0.0,-1.0,0.0,-1.2134345650672913,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.056745633482933044,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.10398370027542114,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6643689274787903,0.0,0.0,1,0.0,0.0,0.0,-0.3356310725212097,-0.0,-1.0,0.0,-1.100689321756363,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07203131914138794,0.0,1.0,1,0.0,0.0,0.0,-0.5923376083374023,-0.0,-1.0,0.0,-1.1777012825012207,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3063708543777466,1,0.0,0.0,0.0,-0.9279686808586121,-0.0,-1.0,0.0,-1.2783906042575837,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6607738733291626,0.23088432848453522,0.0,1,0.0,0.0,0.0,-1.6607738733291626,-0.0,-1.0,0.0,-1.4982321619987489,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.27718526124954224,1,0.0,0.0,0.0,-1.6607738733291626,-0.0,-1.0,0.0,-1.4982321619987489,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2280910462141037,0.04173094034194946,0.4932171702384949,1,0.0,0.0,0.0,-1.2280910462141037,-0.0,-1.0,0.0,-1.368427313864231,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47070765495300293,0.4864535927772522,0.24874509871006012,1,0.0,0.0,0.0,-0.6987987011671066,-0.0,-1.0,0.0,-1.209639610350132,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01155160367488861,1.0,0.5302318930625916,1,0.0,0.0,0.0,-0.48225925862789154,-0.0,-1.0,0.0,-1.1446777775883674,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3302382230758667,0.7561589479446411,1,0.0,0.0,0.0,-1.0115516036748886,-0.0,-1.0,0.0,-1.3034654811024666,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5184941291809082,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.12698,0.0033504,3.51111e-05,0.333334,6351.65,0.000488281,0.0,-0.11976023018360138,1.0,0.14346055686473846,1,0.12697777071799166,0.0,0.0,-0.8802397698163986,-0.0,-1.0,0.0,-1.137094160226928,
50,-0.0338092,-0.00154382,6.08603e-05,0.333334,6351.65,0.000976563,0.0,0.9804291725158691,0.2761734426021576,0.0,1,-0.03380817111835902,0.0,0.0,-1.1001894026994705,-0.0,-1.0,0.0,-1.3638649919282002,
51,0.236665,0.0100034,4.51247e-05,0.333334,6351.65,0.00146484,0.0,0.823497474193573,1.0,0.20359957218170166,1,0.23665966004048586,0.0,0.0,-0.15693169832229614,-0.0,-1.0,0.0,-0.8104198494562029,
52,-0.0555756,-0.00677815,3.89258e-05,0.333334,6351.65,0.00195313,0.0,0.37398433685302734,0.26286834478378296,0.7542719841003418,1,-0.05557451829555046,0.0,0.0,-0.44951313734054565,-0.0,-1.0,0.0,-1.1904284594977141,
53,0.0898147,-0.0073395,0.000146691,0.333334,6351.65,0.00195313,0.0,0.5267566442489624,0.0,0.0,1,0.08980811152961721,0.0,0.0,-0.15277230739593506,-0.0,-1.0,0.0,-0.9560235806891633,
54,0.694324,0.0687505,0.000394646,0.333406,6351.65,0.00341797,0.0,0.2671660780906677,1.0,0.0,1,0.6941869398399979,0.0,0.0,-0.2595905661582947,-0.0,-1.0,0.0,-0.3836902300074905,
55,1.17828,0.0219601,0.000405614,0.333426,6351.66,0.00927734,0.0,-0.20114430785179138,1.0,0.16320794820785522,1,1.1780409396476803,0.0,0.0,-0.4683103859424591,-0.0,-1.0,0.0,0.03754782386494249,
56,1.39647,-0.069168,0.000662629,0.333406,6351.67,0.0161133,0.0,-0.6298993229866028,0.24821341037750244,0.0,1,1.3960070226949914,0.0,0.0,-0.4287550151348114,-0.0,-1.0,0.0,0.2673805181545481,
57,1.44899,-0.0377819,0.000906293,0.333334,6351.68,0.0239258,0.0,0.38549724221229553,0.0,0.0,1,1.4483328002666054,0.0,0.0,-1.0153965651988983,-0.0,-1.0,0.0,0.14371383070693589,
58,2.08359,0.0478105,0.000695531,0.333334,6351.69,0.0336914,0.0,1.0,1.0,0.0,1,2.082864895358036,0.0,0.0,-0.6145027577877045,-0.0,-1.0,0.0,0.8985140680217247,
59,3.04485,-0.011885,0.000525777,0.333345,6351.7,0.0478516,0.0,-0.5405904650688171,1.0,0.0,1,3.0440491231262845,0.0,0.0,-1.5405904650688171,-0.0,-1.0,0.0,1.5818719836056392,
60,3.57685,0.0687513,0.000373189,0.333395,6351.72,0.0683594,0.0,0.11566765606403351,0.5574773550033569,0.0,1,3.576182330404167,0.0,0.0,-0.6562581211328506,-0.0,-1.0,0.0,2.379304894064312,
61,4.32196,-0.0606258,0.000612084,0.333395,6351.74,0.090332,0.0,-0.8639547228813171,1.0,0.0,1,4.320636489196004,0.0,0.0,-0.9796223789453506,-0.0,-1.0,0.0,3.026749775512399,
62,4.5469,-0.0235021,0.000909154,0.333334,6351.77,0.115234,0.0,-0.022320926189422607,0.1239347755908966,0.0,1,4.544831204978472,0.0,0.0,-0.8416337966918945,-0.0,-1.0,0.0,3.292341065970904,
63,4.5114,0.0727732,0.000651185,0.333375,6351.79,0.140625,0.0,0.09873291850090027,0.0,0.0,1,4.509930165588021,0.0,0.0,-0.12105384469032288,-0.0,-1.0,0.0,3.4736140121809242,
64,5.11477,0.228308,-0.000218566,0.333518,6351.82,0.166992,0.0,0.5559601783752441,1.0,0.0,1,5.114210920425456,0.0,0.0,-0.45722725987434387,-0.0,-1.0,0.0,3.9770427424631523,
65,5.61341,0.558618,-0.00226467,0.333894,6351.85,0.197266,0.0,1.0,0.5579288601875305,0.0,1,5.607039349994337,0.0,0.0,-0.44403982162475586,-0.0,-1.0,0.0,4.4738274035069105,
66,6.34472,0.518789,-0.0045349,0.334474,6351.88,0.230469,0.0,0.42787110805511475,1.0,0.0,1,6.330268473465442,0.0,0.0,-0.5721288919448853,-0.0,-1.0,0.0,5.158629805881977,
67,6.49137,0.214576,-0.00574034,0.33485,6351.92,0.26709,0.0,-1.0,0.0,0.0,1,6.472631816982324,0.0,0.0,-1.4278711080551147,-0.0,-1.0,0.0,5.04427048456579,
68,7.10198,-0.155587,-0.00553912,0.334901,6351.96,0.305176,0.0,-0.2572815418243408,0.6221733093261719,0.0,1,7.082201790187812,0.0,0.0,-0.7427184581756592,-0.0,-1.0,0.0,5.8593862527351135,
69,7.86388,-0.504324,-0.00348633,0.334616,6352.0,0.34668,0.0,-0.7598467469215393,1.0,0.0,1,7.850124196684826,0.0,0.0,-0.5025652050971985,-0.0,-1.0,0.0,6.699354635155666,
70,7.2495,-0.426833,-0.00124091,0.334148,6352.04,0.38916,0.0,-0.05810949206352234,0.0,0.26247256994247437,1,7.244996431033656,0.0,0.0,-0.701737254858017,-0.0,-1.0,0.0,6.034475254576251,
71,7.14783,-0.554148,0.000751797,0.333742,6352.08,0.429688,0.0,-1.0,0.0,0.0,1,7.145141121705725,0.0,0.0,-0.9418905079364777,-0.0,-1.0,0.0,5.862573969324782,
72,7.86879,-0.894064,0.00505525,0.332979,6352.13,0.475586,0.0,-1.0,1.0,0.0,1,7.848800188965932,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.848800188965932,
73,8.74698,-0.88203,0.00969631,0.332063,6352.17,0.521973,0.0,0.21141499280929565,1.0,0.0,1,8.704162764245691,0.0,0.0,-1.2114149928092957,-0.0,-1.0,0.0,7.3407382664029015,
74,8.86896,-0.56141,0.0124562,0.3313,6352.22,0.571289,0.0,1.0,0.17113418877124786,0.0,1,8.81303662725187,0.0,0.0,-0.7885850071907043,-0.0,-1.0,0.0,7.576461125094658,
75,9.42691,-0.0830597,0.013191,0.330914,6352.27,0.62207,0.0,1.0,0.591006875038147,0.0,1,9.36391647721362,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.36391647721362,
76,9.45702,0.41041,0.0119088,0.330975,6352.33,0.674316,0.0,0.8741180896759033,0.0,0.0,1,9.400039864018373,0.0,0.0,-0.12588191032409668,-0.0,-1.0,0.0,8.362275290921144,
77,9.47939,0.26819,0.0103176,0.33125,6352.38,0.726563,0.0,-0.28567028045654297,0.0,0.0,1,9.429984040836056,0.0,0.0,-1.1597883701324463,-0.0,-1.0,0.0,8.082047529796322,
78,10.054,-0.123639,0.0111573,0.331199,6352.43,0.780762,0.0,-0.4380829632282257,1.0,0.0,1,9.997287635247538,0.0,0.0,-0.15241268277168274,-0.0,-1.0,0.0,8.951563830416033,
79,10.7996,-0.202468,0.0127009,0.330944,6352.49,0.838867,0.0,-0.14766983687877655,0.776064395904541,0.0,1,10.730148478557027,0.0,0.0,-0.29041312634944916,-0.0,-1.0,0.0,9.643024540652192,
80,10.3401,-0.083848,0.0131291,0.33068,6352.55,0.897461,0.0,0.2099791169166565,0.4447445273399353,0.39669549465179443,1,10.271332680983065,0.0,0.0,-0.35764895379543304,-0.0,-1.0,0.0,9.164037994844435,
81,10.0647,-0.0951506,0.0133074,0.330517,6352.6,0.953613,0.0,-1.0,0.0,0.0,1,9.996843332019624,0.0,0.0,-1.2099791169166565,-0.0,-1.0,0.0,8.633849596944627,
82,10.7158,0.0806211,0.0131543,0.330355,6352.66,1.01172,0.0,0.4729148745536804,1.0,0.0,1,10.644395514469162,0.0,0.0,-1.4729148745536804,-0.0,-1.0,0.0,9.202521052103057,
83,10.9199,0.649891,0.010618,0.330578,6352.72,1.07227,0.0,0.5459109544754028,0.0,0.0,1,10.861311780754564,0.0,0.0,-0.07299607992172241,-0.0,-1.0,0.0,9.839412956778046,
84,10.8792,0.79494,0.00716287,0.331179,6352.78,1.13281,0.0,0.46906477212905884,0.0,0.0,1,10.839958098757444,0.0,0.0,-0.076846182346344,-0.0,-1.0,0.0,9.816904244053541,
85,10.8976,0.78121,0.00382358,0.331881,6352.85,1.19385,0.0,0.4554389715194702,0.0,0.0,1,10.876686467987348,0.0,0.0,-0.013625800609588623,-0.0,-1.0,0.0,9.872598727804471,
86,11.5428,1.06389,-0.00074261,0.332694,6352.91,1.25586,0.0,1.0,1.0,0.0,1,11.538510918288353,0.0,0.0,-0.5445610284805298,-0.0,-1.0,0.0,10.375142609744193,
87,11.771,1.01681,-0.00580376,0.333752,6352.97,1.32129,0.0,-0.45548850297927856,0.0,0.016587018966674805,1,11.736643917832042,0.0,0.0,-1.4554885029792786,-0.0,-1.0,0.0,10.299997366938259,
88,12.4772,0.584115,-0.00804394,0.334546,6353.04,1.38818,0.0,-0.6562030911445618,1.0,0.0,1,12.426613950841274,0.0,0.0,-0.2007145881652832,-0.0,-1.0,0.0,11.36639957439169,
89,12.763,0.673702,-0.0100104,0.335177,6353.11,1.45898,0.0,1.0,0.09940338134765625,0.0,1,12.698480226597653,0.0,0.0,-1.6562030911445618,-0.0,-1.0,0.0,11.201619299254284,
90,13.4257,0.508169,-0.0126612,0.335919,6353.18,1.53125,0.0,-0.8319755792617798,1.0,0.0,1,13.339633438710331,0.0,0.0,-1.8319755792617798,-0.0,-1.0,0.0,11.790040764931797,
91,13.6638,0.673692,-0.0148537,0.336581,6353.26,1.60693,0.0,1.0,0.0,0.0,1,13.560817427716197,0.0,0.0,-1.8319755792617798,-0.0,-1.0,0.0,12.011224753937663,
92,13.6485,0.518319,-0.0176517,0.337415,6353.33,1.68262,0.0,-0.09283193945884705,0.0,0.0,1,13.525920379941837,0.0,0.0,-1.092831939458847,-0.0,-1.0,0.0,12.198070798104183,
93,13.7978,0.679133,-0.0198614,0.338127,6353.41,1.75928,0.0,0.5540176630020142,0.18255683779716492,0.0,1,13.658065840415071,0.0,0.0,-0.6468496024608612,-0.0,-1.0,0.0,12.464010959676813,
94,13.1636,0.58789,-0.0223448,0.339012,6353.49,1.83398,0.0,-0.6149705648422241,1.0,0.996483325958252,1,13.013257142638414,0.0,0.0,-1.1689882278442383,-0.0,-1.0,0.0,11.662560674285142,
95,13.007,0.518202,-0.02408,0.339755,6353.56,1.90625,0.0,1.0,1.0,0.0,1,12.846640005118198,0.0,0.0,-1.6149705648422241,-0.0,-1.0,0.0,11.362148835665531,
96,13.3824,1.17078,-0.0286629,0.340874,6353.63,1.97998,0.0,0.8135442733764648,0.5669097304344177,0.0,1,13.185140205345093,0.0,0.0,-0.18645572662353516,-0.0,-1.0,0.0,12.129203487358032,
97,14.1656,1.11833,-0.0348231,0.342603,6353.71,2.06348,0.0,-0.21738240122795105,1.0,0.0,1,13.91041671582643,0.0,0.0,-1.030926674604416,-0.0,-1.0,0.0,12.601138713445106,
98,14.4161,1.23245,-0.0397517,0.344149,6353.79,2.14307,0.0,0.5805776119232178,0.0,0.0,1,14.11825457190102,0.0,0.0,-0.7979600131511688,-0.0,-1.0,0.0,12.878866567955669,
99,15.1212,0.915304,-0.0439879,0.345726,6353.88,2.22461,0.0,0.1257210075855255,0.8040798902511597,0.0,1,14.774105411270279,0.0,0.0,-0.45485660433769226,-0.0,-1.0,0.0,13.637648429968971,
100,15.2131,0.258547,-0.045387,0.346886,6353.96,2.30908,0.0,-1.0,0.0,0.0,1,14.85231338423798,0.0,0.0,-1.1257210075855255,-0.0,-1.0,0.0,13.514597081962323,
101,15.2779,-0.0743671,-0.0449259,0.347557,6354.05,2.39404,0.0,-1.0,1.0,0.4160304665565491,1,14.919413350430137,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.919413350430137,
102,15.4884,-0.42554,-0.0433642,0.347974,6354.13,2.479,0.0,-1.0,1.0,0.0,1,15.138123873034303,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.138123873034303,
103,15.3923,-1.2512,-0.0381319,0.347771,6354.22,2.56543,0.0,-1.0,0.15695883333683014,0.0,1,15.087713124077995,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.087713124077995,
104,15.8491,-1.68753,-0.0298449,0.346825,6354.3,2.65186,0.0,-0.8202369809150696,1.0,0.0,1,15.605569690521394,0.0,0.0,-0.17976301908493042,-0.0,-1.0,0.0,14.551640784795914,
105,16.7255,-1.43835,-0.0221149,0.345747,6354.39,2.74316,0.0,-0.294657826423645,1.0,0.0,1,16.536483901062162,0.0,0.0,-0.5255791544914246,-0.0,-1.0,0.0,15.378810154714735,
106,17.125,-1.35925,-0.0164282,0.344801,6354.49,2.8374,0.0,-0.5499840974807739,1.0,0.1643638014793396,1,16.982029019920496,0.0,0.0,-0.2553262710571289,-0.0,-1.0,0.0,15.905431138603358,
107,17.3232,-0.976393,-0.0122387,0.343916,6354.58,2.93359,0.0,0.18154102563858032,0.14716529846191406,0.0,1,17.21589855414547,0.0,0.0,-0.7315251231193542,-0.0,-1.0,0.0,15.996441017209662,
108,17.307,-0.997731,-0.00845831,0.343255,6354.68,3.02979,0.0,-0.4169836640357971,0.0059531331062316895,0.0,1,17.233187793435647,0.0,0.0,-0.5985246896743774,-0.0,-1.0,0.0,16.053630386533335,
109,17.7593,-0.64936,-0.00537318,0.342543,6354.78,3.12695,0.0,1.0,0.5643818378448486,0.0,1,17.711331907474612,0.0,0.0,-1.4169836640357971,-0.0,-1.0,0.0,16.286236808263872,
110,17.3495,-0.497348,-0.00374287,0.342126,6354.88,3.22461,0.0,-0.7707233428955078,0.47007736563682556,0.383342444896698,1,17.31691008918756,0.0,0.0,-1.7707233428955078,-0.0,-1.0,0.0,15.785693086318908,
111,17.091,-0.456468,-0.00152415,0.341678,6354.97,3.32031,0.0,1.0,0.0,0.0,1,17.077955529741214,0.0,0.0,-1.7707233428955078,-0.0,-1.0,0.0,15.546738526872563,
112,17.6472,0.135277,-0.00219553,0.341576,6355.07,3.4165,0.0,1.0,0.7315214276313782,0.0,1,17.627785004215035,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.627785004215035,
113,18.3162,0.765712,-0.0067498,0.342095,6355.17,3.5166,0.0,0.8987606763839722,1.0,0.0,1,18.253967886380746,0.0,0.0,-0.10123932361602783,-0.0,-1.0,0.0,17.22359608929594,
114,18.7241,0.971625,-0.012427,0.343153,6355.27,3.61963,0.0,0.1987026035785675,0.40197569131851196,0.0,1,18.606315033231834,0.0,0.0,-0.7000580728054047,-0.0,-1.0,0.0,17.396297611390214,
115,18.8096,0.482771,-0.0146725,0.344038,6355.38,3.72412,0.0,0.09565696120262146,0.06353634595870972,0.0,1,18.669588372908386,0.0,0.0,-0.10304564237594604,-0.0,-1.0,0.0,17.638674680195603,
116,19.494,-0.0048451,-0.0143754,0.344527,6355.48,3.83008,0.0,-1.0,1.0,0.0,1,19.351873598486637,0.0,0.0,-1.0956569612026215,-0.0,-1.0,0.0,18.02317651012585,
117,19.7213,-0.0797378,-0.0129067,0.344659,6355.59,3.93945,0.0,0.25718948245048523,0.0,0.0,1,19.592392489155035,0.0,0.0,-1.2571894824504852,-0.0,-1.0,0.0,18.215235644419888,
118,19.8977,-0.254685,-0.0123856,0.344737,0.042572,4.04248,0.0,-1.0,0.24856814742088318,0.0,1,19.772954509071557,0.0,0.0,-1.2571894824504852,-0.0,-1.0,0.0,18.39579766433641,
119,19.8407,-0.881842,-0.00868485,0.344391,0.153046,4.15295,0.0,-0.4278333783149719,0.0,0.0,1,19.753796077622063,0.0,0.0,-0.5721666216850281,-0.0,-1.0,0.0,18.582146091116556,
120,19.7387,-1.5241,-0.00206185,0.343363,0.263031,4.26294,0.0,-1.0,0.0,0.0,1,19.718308938303856,0.0,0.0,-0.5721666216850281,-0.0,-1.0,0.0,18.54665895179835,
121,19.7812,-1.54173,0.00557412,0.341848,0.372467,4.37238,0.0,-0.4938112497329712,1.0,0.2247421145439148,1,19.72576158602873,0.0,0.0,-0.5061887502670288,-0.0,-1.0,0.0,18.573904960948624,
122,20.3744,-1.81764,0.0135656,0.340159,0.483917,4.48383,0.0,-1.0,1.0,0.0,1,20.23433408236459,0.0,0.0,-0.5061887502670288,-0.0,-1.0,0.0,19.082477457284483,
123,19.5532,-1.75775,0.0223661,0.338135,0.595337,4.59525,0.0,0.532570481300354,0.7988573312759399,0.5437942147254944,2,19.32966335089347,0.0,0.0,-1.532570481300354,-0.0,-1.0,0.0,17.869892206503362,
124,19.0563,-1.22056,0.0283725,0.336273,0.701569,4.70148,0.0,0.08649156987667084,1.0,0.0,1,18.778329198506952,0.0,0.0,-0.44607891142368317,-0.0,-1.0,0.0,17.644505525079847,
125,19.0622,-0.279664,0.0297628,0.335103,0.807343,4.80725,0.0,1.0,1.0,0.0,1,18.770127399270944,0.0,0.0,-0.9135084301233292,-0.0,-1.0,0.0,17.496074870233944,
126,19.0444,-0.124659,0.0293215,0.334534,0.913208,4.91312,0.0,-0.4762791395187378,0.0,0.0,1,18.757048690401717,0.0,0.0,-1.4762791395187378,-0.0,-1.0,0.0,17.314164948546097,
127,19.0306,0.113681,0.0295149,0.333923,1.0188,5.01871,0.0,1.0,0.0,0.0,1,18.74150919024947,0.0,0.0,-1.4762791395187378,-0.0,-1.0,0.0,17.29862544839385,
128,19.0195,-0.0202975,0.0288463,0.333547,1.12439,5.1243,0.0,-0.8412274122238159,0.0,0.0,1,18.737304341083124,0.0,0.0,-1.841227412223816,-0.0,-1.0,0.0,17.18493611741598,
129,19.0128,-0.190433,0.0298971,0.332886,1.22998,5.22989,0.0,-0.07327799499034882,0.0,0.0,1,18.720132011542468,0.0,0.0,-0.7679494172334671,-0.0,-1.0,0.0,17.489747186372426,
