step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5214598178863525,0.0,0.0,1,0.0,0.0,0.0,-0.47854018211364746,-0.0,-1.0,0.0,-1.1435620546340943,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2868688702583313,0.0,0.0,1,0.0,0.0,0.0,-0.8083286881446838,-0.0,-1.0,0.0,-1.2424986064434052,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9005140066146851,0.7217351794242859,0.0,1,0.0,0.0,0.0,-1.1873828768730164,-0.0,-1.0,0.0,-1.3562148630619049,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07058849185705185,0.41327956318855286,0.35736072063446045,1,0.0,0.0,0.0,-0.8299255147576332,-0.0,-1.0,0.0,-1.24897765442729,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5653859376907349,0.0,0.2102488875389099,1,0.0,0.0,0.0,-0.6359744295477867,-0.0,-1.0,0.0,-1.190792328864336,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3641400635242462,1,0.0,0.0,0.0,-0.43461406230926514,-0.0,-1.0,0.0,-1.1303842186927795,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6402320265769958,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.18506665527820587,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06130368635058403,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2666436731815338,0.586254894733429,0.10422459989786148,1,0.0,0.0,0.0,-0.7333563268184662,-0.0,-1.0,0.0,-1.2200068980455399,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42221081256866455,0.9603875875473022,0.0,1,0.0,0.0,0.0,-0.6888544857501984,-0.0,-1.0,0.0,-1.2066563457250594,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6901552677154541,0.0,1,0.0,0.0,0.0,-1.4222108125686646,-0.0,-1.0,0.0,-1.4266632437705993,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9085887670516968,1.0,0.9367314577102661,1,0.0,0.0,0.0,-0.09141123294830322,-0.0,-1.0,0.0,-1.027423369884491,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9085887670516968,-0.0,-1.0,0.0,-1.5725766301155089,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2200416624546051,0.0,0.17005157470703125,1,0.0,0.0,0.0,-1.220041662454605,-0.0,-1.0,0.0,-1.3660124987363815,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48941755294799805,1.0,0.0,1,0.0,0.0,0.0,-0.26937589049339294,-0.0,-1.0,0.0,-1.0808127671480179,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6444183588027954,1,0.0,0.0,0.0,-0.510582447052002,-0.0,-1.0,0.0,-1.1531747341156007,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07993017137050629,0.9166936874389648,0.0,1,0.0,0.0,0.0,-0.9200698286294937,-0.0,-1.0,0.0,-1.276020948588848,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4262891411781311,0.7551456689834595,1.0,1,0.0,0.0,0.0,-0.5062193125486374,-0.0,-1.0,0.0,-1.1518657937645913,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3793851137161255,0.02213481068611145,0.8439738750457764,1,0.0,0.0,0.0,-0.8056742548942566,-0.0,-1.0,0.0,-1.241702276468277,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28205743432044983,0.0,0.0,1,0.0,0.0,0.0,-0.09732767939567566,-0.0,-1.0,0.0,-1.0291983038187027,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9225990176200867,0.2707306742668152,0.7619881629943848,1,0.0,0.0,0.0,-0.6405415832996368,-0.0,-1.0,0.0,-1.1921624749898911,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9225990176200867,-0.0,-1.0,0.0,-1.576779705286026,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3269690275192261,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5794520378112793,0.6366913914680481,0.0,1,0.0,0.0,0.0,-1.5794520378112793,-0.0,-1.0,0.0,-1.4738356113433837,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07734833657741547,0.6653043031692505,0.33506107330322266,1,0.0,0.0,0.0,-0.5021037012338638,-0.0,-1.0,0.0,-1.1506311103701592,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8654007911682129,0.6919980049133301,0.0,1,0.0,0.0,0.0,-0.9427491277456284,-0.0,-1.0,0.0,-1.2828247383236886,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5591976642608643,1.0,0.0,1,0.0,0.0,0.0,-0.30620312690734863,-0.0,-1.0,0.0,-1.0918609380722046,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9015617370605469,1.0,0.08682392537593842,1,0.0,0.0,0.0,-0.3423640727996826,-0.0,-1.0,0.0,-1.1027092218399048,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9015617370605469,-0.0,-1.0,0.0,-1.5704685211181642,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8205256462097168,1.0,0.0,1,0.0,0.0,0.0,-0.1794743537902832,-0.0,-1.0,0.0,-1.053842306137085,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.33476173877716064,0.8474817276000977,1,0.0,0.0,0.0,-1.8205256462097168,-0.0,-1.0,0.0,-1.5461576938629151,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6119871139526367,0.0,0.0,1,0.0,0.0,0.0,-0.3880128860473633,-0.0,-1.0,0.0,-1.116403865814209,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8004406690597534,0.7526217699050903,0.05905025452375412,1,0.0,0.0,0.0,-1.4124277830123901,-0.0,-1.0,0.0,-1.423728334903717,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3350919485092163,0.0,0.0,1,0.0,0.0,0.0,-0.4653487205505371,-0.0,-1.0,0.0,-1.1396046161651612,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39707618951797485,0.0,0.7818166613578796,1,0.0,0.0,0.0,-0.7321681380271912,-0.0,-1.0,0.0,-1.2196504414081573,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4068536162376404,1.0,0.21228626370429993,1,0.0,0.0,0.0,-0.009777426719665527,-0.0,-1.0,0.0,-1.0029332280158996,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8986798524856567,1.0,1,0.0,0.0,0.0,-0.5931463837623596,-0.0,-1.0,0.0,-1.1779439151287079,
49,0.0580038,-0.0290257,9.61463e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.05800101130652954,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9419989886934704,
50,-0.191555,0.0193606,2.17597e-05,0.333334,6351.65,-0.000488281,0.0,-0.8038296699523926,0.052440643310546875,0.24292731285095215,1,-0.19155291586498424,0.0,0.0,-0.19617033004760742,-0.0,-1.0,0.0,-1.2504040148792663,
51,-0.0384475,-0.0138275,-1.59105e-05,0.333334,6351.65,-0.00146484,0.0,-0.6994692087173462,0.8964524269104004,0.0,1,-0.038447194135659266,0.0,0.0,-0.10436046123504639,-0.0,-1.0,0.0,-1.0697553325061733,
52,0.0965138,0.0645775,-2.97387e-05,0.333375,6351.65,-0.000976563,0.0,0.9575880169868469,1.0,0.713074803352356,1,0.09651236485985025,0.0,0.0,-1.6570572257041931,-0.0,-1.0,0.0,-1.4006048028514075,
53,0.585952,-0.0322738,3.60648e-05,0.333375,6351.65,0.000488281,0.0,1.0,0.5063565373420715,0.0,1,0.5859414334980925,0.0,0.0,-0.042411983013153076,-0.0,-1.0,0.0,-0.42678216140585346,
54,1.32022,-0.0341633,8.61327e-05,0.333375,6351.66,0.00585938,0.0,-0.4452112019062042,0.8894870281219482,0.0,1,1.3201631380462215,0.0,0.0,-1.4452112019062042,-0.0,-1.0,0.0,-0.11340022252563964,
55,1.35584,-0.155543,0.000423257,0.333284,6351.67,0.0136719,0.0,-1.0,0.7225186824798584,0.21301227807998657,1,1.3555529441761418,0.0,0.0,-0.5547887980937958,-0.0,-1.0,0.0,0.18911630474800312,
56,1.4417,-0.107973,0.00092632,0.333182,6351.67,0.0209961,0.0,0.13276533782482147,0.0,0.0,1,1.4410316437846855,0.0,0.0,-1.1327653378248215,-0.0,-1.0,0.0,0.10120204243723907,
57,1.74536,-0.0596069,0.000970666,0.33308,6351.68,0.0297852,0.0,1.0,1.0,0.17469680309295654,1,1.7445120970956667,0.0,0.0,-0.8672346621751785,-0.0,-1.0,0.0,0.48434169844311326,
58,1.76355,0.0714007,0.000790898,0.3331,6351.69,0.0395508,0.0,1.0,0.0,0.0,1,1.7628520544211979,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7628520544211979,
59,1.80189,0.020527,0.000567738,0.333141,6351.7,0.0498047,0.0,-0.0013687089085578918,0.0,0.0,1,1.8013782089166848,0.0,0.0,-1.001368708908558,-0.0,-1.0,0.0,0.5009675962441174,
60,0.291201,-0.000460959,0.000643555,0.333141,6351.71,0.0561523,0.0,-0.2782202661037445,0.0,1.0,1,0.2911072377743471,0.0,0.0,-0.2768515571951866,-0.0,-1.0,0.0,-0.7919482293842088,
61,0.136585,-0.00192779,0.00066692,0.333141,6351.71,0.0576172,0.0,0.13337640464305878,0.0,0.08589750528335571,1,0.13653942399398317,0.0,0.0,-0.4115966707468033,-0.0,-1.0,0.0,-0.9869395772300578,
62,-0.0147344,0.0609369,0.000741784,0.333162,6351.71,0.0581055,0.0,1.0,1.0,1.0,1,-0.014728931075662621,0.0,0.0,-0.8666235953569412,-0.0,-1.0,0.0,-1.274716009682745,
63,-0.004184,0.0194847,0.000505749,0.333182,6351.71,0.0581055,0.0,0.9455419778823853,0.0,0.0,1,-0.004182941438041065,0.0,0.0,-0.054458022117614746,-0.0,-1.0,0.0,-1.0205203480733256,
64,0.121168,-0.0659012,0.000458542,0.333172,6351.71,0.0581055,0.0,0.3757723569869995,1.0,0.8435463905334473,1,0.1211402069540075,0.0,0.0,-0.5697696208953857,-0.0,-1.0,0.0,-1.0497906793146081,
65,0.0703246,0.0278285,0.000479046,0.333162,6351.71,0.0585938,0.0,0.6523943543434143,0.0,0.7143861055374146,1,0.07030774757225573,0.0,0.0,-0.2766219973564148,-0.0,-1.0,0.0,-1.0126788516346688,
66,0.652069,0.0201995,0.000403229,0.333162,6351.71,0.0600586,0.0,-0.6620221138000488,1.0,0.0,1,0.651937480427031,0.0,0.0,-1.3144164681434631,-0.0,-1.0,0.0,-0.7423874600160079,
67,1.34024,-0.00557501,0.000299279,0.333162,6351.72,0.065918,0.0,-0.46670830249786377,0.503860354423523,0.0,1,1.3400393871382599,0.0,0.0,-0.19531381130218506,-0.0,-1.0,0.0,0.28144524374760427,
68,2.09312,-0.0850926,0.000565831,0.333131,6351.73,0.0751953,0.0,-0.4220919907093048,1.0,0.0,1,2.0925274888686576,0.0,0.0,-0.04461631178855896,-0.0,-1.0,0.0,1.07914259533209,
69,2.72783,-0.0609448,0.000889603,0.333029,6351.74,0.0888672,0.0,-0.16868916153907776,0.8435724973678589,0.0,1,2.7266155778909025,0.0,0.0,-0.25340282917022705,-0.0,-1.0,0.0,1.6505947291398342,
70,3.49742,0.00166416,0.000908677,0.333009,6351.76,0.105957,0.0,0.053929250687360764,1.0,0.0,1,3.4958295437629396,0.0,0.0,-0.22261841222643852,-0.0,-1.0,0.0,2.429044020095008,
71,2.88698,0.0188403,0.000814263,0.333009,6351.78,0.124023,0.0,1.0,0.007731020450592041,0.36333489418029785,1,2.885803662563217,0.0,0.0,-0.9460707493126392,-0.0,-1.0,0.0,1.6019824377694252,
72,1.42959,0.00675672,0.000762288,0.333009,6351.79,0.136719,0.0,-1.0,0.0,0.576897919178009,1,1.4290447050466106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.17095529495338935,
73,1.80204,-0.0350327,0.000902001,0.333009,6351.8,0.14502,0.0,-0.18699482083320618,1.0,0.10346052050590515,1,1.8012265460941341,0.0,0.0,-0.8130051791667938,-0.0,-1.0,0.0,0.5573249923440959,
74,0.962199,-0.00592609,0.000998799,0.333009,6351.8,0.15332,0.0,0.16265368461608887,0.38666823506355286,0.5942407846450806,1,0.9617179984358412,0.0,0.0,-0.34964850544929504,-0.0,-1.0,0.0,-0.1431765531989474,
75,1.42257,0.071317,0.000653569,0.33304,6351.81,0.159668,0.0,0.6942437887191772,0.9247340559959412,0.0,1,1.4221048223798194,0.0,0.0,-0.5315901041030884,-0.0,-1.0,0.0,0.2626277911488928,
76,1.01749,0.022993,0.000313584,0.333101,6351.82,0.166992,0.0,0.704447329044342,0.8295021057128906,0.6811725497245789,1,1.0173304156831335,0.0,0.0,-0.010203540325164795,-0.0,-1.0,0.0,0.01426935358558401,
77,0.025084,-0.00263336,0.000311677,0.333101,6351.82,0.169922,0.0,1.0,0.0,0.5144030451774597,1,0.025080089728767407,0.0,0.0,-0.29555267095565796,-0.0,-1.0,0.0,-1.06358571155793,
78,-0.0608926,-0.00900906,0.00030214,0.333101,6351.82,0.169922,0.0,0.1804693639278412,0.0,0.523634672164917,1,-0.0608833981756585,0.0,0.0,-0.8195306360721588,-0.0,-1.0,0.0,-1.306742588997306,
79,0.268549,-0.00257099,0.000230138,0.333101,6351.82,0.170898,0.0,-0.42168545722961426,1.0,0.3097302317619324,1,0.2685180912237444,0.0,0.0,-0.6021548211574554,-0.0,-1.0,0.0,-0.9121283551234922,
80,1.04912,0.00655348,0.000291173,0.333121,6351.83,0.174805,0.0,-0.5039364099502563,1.0,0.0,1,1.0489672178201817,0.0,0.0,-0.08225095272064209,-0.0,-1.0,0.0,0.024291932003988936,
81,0.441129,-0.0129763,0.000345532,0.333121,6351.83,0.179199,0.0,1.0,0.0,0.41512125730514526,1,0.4410527615749859,0.0,0.0,-1.5039364099502563,-0.0,-1.0,0.0,-1.010128161410091,
82,0.363148,0.000583365,0.000457589,0.333121,6351.83,0.181152,0.0,-1.0,0.0,0.0,1,0.3630648757184533,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2369351242815467,
83,0.0652735,0.00693233,0.000483815,0.333121,6351.83,0.182129,0.0,0.09668408334255219,0.0,0.9506062269210815,1,0.06525770221190388,0.0,0.0,-1.0966840833425522,-0.0,-1.0,0.0,-1.2637475227908617,
84,-0.00727705,-0.0452098,0.000360791,0.333101,6351.83,0.182617,0.0,0.8841465711593628,0.3529989421367645,0.46377265453338623,1,-0.007275736779327881,0.0,0.0,-0.7874624878168106,-0.0,-1.0,0.0,-1.243514483124371,
85,0.824188,-0.0393464,5.56151e-05,0.33305,6351.84,0.185059,0.0,0.44686317443847656,1.0,0.0,1,0.8241650800763695,0.0,0.0,-0.43728339672088623,-0.0,-1.0,0.0,-0.30701993893989643,
86,1.58732,0.168492,-0.000415023,0.333111,6351.84,0.191895,0.0,1.0,0.9300128221511841,0.0,1,1.586990476152033,0.0,0.0,-0.5531368255615234,-0.0,-1.0,0.0,0.42104942848357596,
87,1.66094,0.134802,-0.00104826,0.333274,6351.85,0.201172,0.0,0.40872883796691895,0.0,0.0,1,1.6600685391161654,0.0,0.0,-0.591271162033081,-0.0,-1.0,0.0,0.4826871905062411,
88,2.29798,0.0743197,-0.00132721,0.333375,6351.86,0.211426,0.0,0.07619944214820862,0.9217686653137207,0.0,1,2.296453025499853,0.0,0.0,-0.3325293958187103,-0.0,-1.0,0.0,1.1966942067542399,
89,3.15928,-0.0974615,-0.00119465,0.333375,6351.88,0.227539,0.0,-1.0,1.0,0.0,1,3.157390629078911,0.0,0.0,-1.0761994421482086,-0.0,-1.0,0.0,1.8345307964344486,
90,3.95877,0.0177063,-0.00108355,0.333324,6351.9,0.247559,0.0,0.8563843965530396,0.8663886785507202,0.0,1,3.956622913845631,0.0,0.0,-1.8563843965530396,-0.0,-1.0,0.0,2.399707594879719,
91,4.03654,-0.102712,-0.000866111,0.333304,6351.92,0.269531,0.0,-0.7082419991493225,0.0,0.0,1,4.034790440368936,0.0,0.0,-1.564626395702362,-0.0,-1.0,0.0,2.5654025216582275,
92,4.58231,-0.162939,-3.16461e-05,0.333192,6351.94,0.292969,0.0,-0.2747352123260498,1.0,0.0,1,4.58223749158523,0.0,0.0,-0.4335067868232727,-0.0,-1.0,0.0,3.452185455538249,
93,5.26815,-0.404465,0.00133783,0.332928,6351.97,0.320801,0.0,-1.0,0.7708137035369873,0.0,1,5.264621342055892,0.0,0.0,-0.7252647876739502,-0.0,-1.0,0.0,4.047041905753707,
94,5.00209,-0.281383,0.00268346,0.332562,6352.0,0.350098,0.0,0.7036681175231934,1.0,0.7840587496757507,1,4.995360543930991,0.0,0.0,-1.7036681175231934,-0.0,-1.0,0.0,3.4842601086740324,
95,4.95656,-0.010793,0.00307542,0.332409,6352.03,0.377441,0.0,0.052174702286720276,0.7106651067733765,0.09534573554992676,1,4.948914820067396,0.0,0.0,-0.6514934152364731,-0.0,-1.0,0.0,3.753466795496454,
96,4.96052,0.241832,0.00235826,0.332511,6352.06,0.404785,0.0,0.8427979350090027,0.0,0.0,1,4.954657113786585,0.0,0.0,-0.7906232327222824,-0.0,-1.0,0.0,3.7174701439698996,
97,5.66349,0.115736,0.00163299,0.332704,6352.09,0.437012,0.0,-0.35026538372039795,0.7944955825805664,0.0,1,5.658858239498567,0.0,0.0,-1.1930633187294006,-0.0,-1.0,0.0,4.300939243879747,
98,6.49889,0.238532,0.000891987,0.332836,6352.12,0.471191,0.0,1.0,1.0,0.0,1,6.495988952296266,0.0,0.0,-1.350265383720398,-0.0,-1.0,0.0,5.090909337180147,
99,6.56923,0.259796,-0.000368293,0.333111,6352.16,0.508301,0.0,1.0,1.0,0.35088813304901123,1,6.568019853790853,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.568019853790853,
100,6.24791,0.392849,-0.0017907,0.333396,6352.19,0.543457,0.0,-0.4859303832054138,0.0,0.0,1,6.24230591947946,0.0,0.0,-1.4859303832054138,-0.0,-1.0,0.0,4.7965268045178355,
101,6.32839,0.587633,-0.00398796,0.333864,6352.23,0.578613,0.0,0.6396884918212891,0.0,0.0,1,6.315721027618597,0.0,0.0,-1.1256188750267029,-0.0,-1.0,0.0,4.978035365110586,
102,6.41254,0.399089,-0.00599116,0.334372,6352.27,0.61377,0.0,-0.9758709669113159,0.0,0.0,1,6.39321575283769,0.0,0.0,-1.615559458732605,-0.0,-1.0,0.0,4.908547915217908,
103,6.05117,0.203051,-0.0068652,0.334657,6352.3,0.647949,0.0,0.10060097277164459,1.0,0.6372774839401245,1,6.030256318820169,0.0,0.0,-1.0764719396829605,-0.0,-1.0,0.0,4.707314736915281,
104,6.32857,-0.0694751,-0.00671833,0.334779,6352.33,0.682129,0.0,-0.8478744029998779,1.0,0.0,1,6.307168626580015,0.0,0.0,-0.9484753757715225,-0.0,-1.0,0.0,5.022626013848559,
105,6.44313,0.0168699,-0.00633877,0.334729,6352.37,0.718262,0.0,1.0,0.06844741106033325,0.0,1,6.422579935110957,0.0,0.0,-1.847874402999878,-0.0,-1.0,0.0,4.868217614210994,
106,6.36486,0.339407,-0.00736349,0.334942,6352.41,0.753906,0.0,1.0,0.25269871950149536,0.12372547388076782,1,6.341253866576376,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.341253866576376,
107,6.42179,0.577254,-0.00974434,0.335471,6352.44,0.789063,0.0,0.578705906867981,0.0,0.0,1,6.390197563548158,0.0,0.0,-0.42129409313201904,-0.0,-1.0,0.0,5.263809335608553,
108,6.39761,0.34277,-0.0114862,0.33597,6352.48,0.824707,0.0,-0.13830964267253876,0.0,0.0,1,6.3604466712888,0.0,0.0,-0.7170155495405197,-0.0,-1.0,0.0,5.145342006426644,
109,6.52229,0.00315121,-0.0118019,0.336183,6352.51,0.860352,0.0,-0.9298380613327026,0.1458147168159485,0.0,1,6.4833489634782415,0.0,0.0,-0.7915284186601639,-0.0,-1.0,0.0,5.245890437880193,
110,5.40087,-0.0302255,-0.0116612,0.336183,6352.54,0.893555,0.0,0.37381482124328613,0.0,0.5329273343086243,1,5.369013190395116,0.0,0.0,-1.3036528825759888,-0.0,-1.0,0.0,3.97791732562232,
111,3.89884,-0.0143344,-0.0116193,0.336183,6352.57,0.918945,0.0,-0.690838634967804,0.038056641817092896,1.0,1,3.8759264292738025,0.0,0.0,-1.06465345621109,-0.0,-1.0,0.0,2.5565303924104756,
112,3.95262,0.0880737,-0.0119168,0.336234,6352.59,0.939453,0.0,1.0,0.5655660033226013,0.0,1,3.9287886137049615,0.0,0.0,-1.690838634967804,-0.0,-1.0,0.0,2.4215370232146203,
113,4.00966,-0.0202149,-0.0120842,0.336316,6352.61,0.961426,0.0,-1.0,0.06186589598655701,0.0,1,3.9851410654088997,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3851410654088996,
114,3.8718,-0.225172,-0.0113212,0.336224,6352.63,0.983398,0.0,-1.0,0.0,0.0,1,3.8496356362735695,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8496356362735695,
115,3.06899,-0.21319,-0.0102474,0.336021,6352.65,1.00293,0.0,-1.0,0.0,0.34680092334747314,1,3.0531045564472374,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0531045564472374,
116,2.82974,-0.108838,-0.0097081,0.335899,6352.67,1.01855,0.0,0.7057369351387024,1.0,0.40233224630355835,1,2.8158711698140295,0.0,0.0,-1.7057369351387024,-0.0,-1.0,0.0,1.3041500892724187,
117,2.73681,-0.302355,-0.0086891,0.335726,6352.69,1.03369,0.0,-0.8578885197639465,0.0,0.0,1,2.724816627177983,0.0,0.0,-1.563625454902649,-0.0,-1.0,0.0,1.2557289907071882,
118,3.25102,-0.415486,-0.00694674,0.3354,6352.7,1.0498,0.0,-1.0,1.0,0.0,1,3.239649653242148,0.0,0.0,-0.14211148023605347,-0.0,-1.0,0.0,2.197016209171332,
119,3.41077,-0.341586,-0.00526684,0.335044,6352.72,1.06885,0.0,0.44076991081237793,0.7372176647186279,0.20974743366241455,1,3.401740744998177,0.0,0.0,-1.440769910812378,-0.0,-1.0,0.0,1.9695097717544638,
120,4.03369,-0.476131,-0.0032708,0.334698,6352.74,1.08936,0.0,-1.0,1.0,0.0,1,4.027071738679961,0.0,0.0,-1.440769910812378,-0.0,-1.0,0.0,2.5948407654362478,
121,4.75497,-0.513814,-0.000922378,0.3342,6352.77,1.11426,0.0,0.8044153451919556,0.8086956739425659,0.0,1,4.752775037732284,0.0,0.0,-1.8044153451919556,-0.0,-1.0,0.0,3.211450434174697,
122,4.39269,-0.391144,0.000824277,0.333762,6352.79,1.14014,0.0,-1.0,0.40318065881729126,0.3225436210632324,1,4.390878111269193,0.0,0.0,-1.8044153451919556,-0.0,-1.0,0.0,2.8495535077116063,
123,4.49045,-0.502974,0.00255615,0.333356,6352.82,1.16406,0.0,0.48213231563568115,0.49181100726127625,0.0,1,4.484696204292093,0.0,0.0,-1.4821323156356812,-0.0,-1.0,0.0,3.0400565096013885,
124,4.30238,-0.251273,0.00375587,0.333,6352.84,1.18848,0.0,1.0,1.0,0.5622879266738892,1,4.294270083156592,0.0,0.0,-0.5178676843643188,-0.0,-1.0,0.0,3.138909777847296,
125,4.73457,-0.0570791,0.00408489,0.332837,6352.86,1.21289,0.0,1.0,1.0,0.004948943853378296,1,4.724860426834342,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7248604268343417,
126,4.82867,0.212978,0.00343734,0.332918,6352.89,1.23975,0.0,1.0,0.0,0.0,1,4.820342599994022,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.8203425999940217,
127,5.53683,0.126876,0.00288374,0.333091,6352.92,1.26807,0.0,-0.3155961334705353,1.0,0.0,1,5.528823599990366,0.0,0.0,-1.3155961334705353,-0.0,-1.0,0.0,4.134144759949205,
