step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,4.21601,0.105895,-0.015443,0.337933,6352.55,0.898438,0.0,0.8097555041313171,0.0,0.0,1,4.182954652499115,0.0,0.0,-0.19024449586868286,-0.0,-1.0,0.0,3.1258813037385096,
129,4.59699,-0.0273977,-0.0155823,0.338065,6352.57,0.92334,0.0,-0.38842445611953735,0.40536123514175415,0.0,1,4.560617528889652,0.0,0.0,-1.1981799602508545,-0.0,-1.0,0.0,3.2011635408143952,
130,3.64456,-0.0473915,-0.0152561,0.338065,6352.6,0.946777,0.0,-0.9562463164329529,0.4624698758125305,0.9094570279121399,1,3.616336067646403,0.0,0.0,-0.5678218603134155,-0.0,-1.0,0.0,2.4459895095523785,
131,4.01714,-0.0709044,-0.0147807,0.338045,6352.62,0.966797,0.0,0.7429265379905701,1.0,0.0,1,3.987014207900549,0.0,0.0,-1.699172854423523,-0.0,-1.0,0.0,2.477262351573492,
132,4.73697,0.072928,-0.0151355,0.338096,6352.64,0.991699,0.0,0.19062259793281555,1.0,0.0,1,4.700580593826788,0.0,0.0,-0.5523039400577545,-0.0,-1.0,0.0,3.534889411809462,
133,5.20045,0.34483,-0.016194,0.33837,6352.67,1.01953,0.0,0.5186891555786133,0.4692015051841736,0.0,1,5.157661914010707,0.0,0.0,-0.32806655764579773,-0.0,-1.0,0.0,4.059241946716968,
134,6.00472,0.619876,-0.0187451,0.33893,6352.7,1.05127,0.0,1.0,1.0,0.0,1,5.947388822726708,0.0,0.0,-0.4813108444213867,-0.0,-1.0,0.0,4.802995569400292,
135,5.67199,0.513381,-0.0212161,0.339612,6352.74,1.08447,0.0,0.4196258783340454,0.6264944672584534,0.5744282603263855,1,5.61054926185917,0.0,0.0,-0.5803741216659546,-0.0,-1.0,0.0,4.436437025359384,
136,5.40173,0.399514,-0.0229132,0.34013,6352.77,1.11475,0.0,0.4691491723060608,0.0,0.0,1,5.338432023187262,0.0,0.0,-0.04952329397201538,-0.0,-1.0,0.0,4.323575034995657,
137,6.16872,0.246704,-0.0239465,0.340578,6352.8,1.14697,0.0,-0.6398492455482483,1.0,0.0,1,6.09309883697029,0.0,0.0,-1.108998417854309,-0.0,-1.0,0.0,4.760399311613997,
138,5.35903,0.115935,-0.0243279,0.340853,6352.83,1.17969,0.0,1.0,0.7333215475082397,1.0,1,5.292263673011612,0.0,0.0,-1.6398492455482483,-0.0,-1.0,0.0,3.8003088993471374,
139,4.93179,0.493162,-0.0257141,0.341199,6352.86,1.20752,0.0,1.0,0.0,0.0,1,4.866758320127105,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.866758320127105,
140,4.8978,0.413349,-0.0276987,0.341789,6352.89,1.23486,0.0,-0.784885823726654,0.2540651857852936,0.11706995964050293,1,4.828098606813625,0.0,0.0,-1.784885823726654,-0.0,-1.0,0.0,3.2926328596956287,
141,3.59763,0.232315,-0.028774,0.342185,6352.91,1.25879,0.0,-0.15535221993923187,0.0,0.7402234673500061,1,3.544388825488146,0.0,0.0,-0.6295336037874222,-0.0,-1.0,0.0,2.3555287443519193,
142,3.44435,0.221805,-0.029546,0.34244,6352.93,1.27734,0.0,1.0,0.0,0.0,1,3.391970729315804,0.0,0.0,-1.1553522199392319,-0.0,-1.0,0.0,2.0453650633340343,
143,3.24858,0.115936,-0.0299866,0.342694,6352.95,1.29541,0.0,-1.0,1.0,0.33159661293029785,1,3.198419918750767,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5984199187507668,
144,2.22185,0.0336673,-0.0301897,0.342816,6352.96,1.31055,0.0,0.17656324803829193,0.7399560213088989,0.9070777297019958,1,2.1873041617665363,0.0,0.0,-1.176563248038292,-0.0,-1.0,0.0,0.8343351873550486,
145,1.97992,0.13604,-0.0306188,0.342958,6352.97,1.32178,0.0,0.8633915185928345,0.0,0.0,1,1.9486853229417729,0.0,0.0,-0.6868282705545425,-0.0,-1.0,0.0,0.7426368417754101,
146,0.767889,0.055267,-0.0308821,0.343101,6352.98,1.33008,0.0,-0.18608318269252777,0.0,0.9944547414779663,1,0.7556677318034485,0.0,0.0,-1.0494747012853622,-0.0,-1.0,0.0,-0.5591746785821602,
147,-0.0184335,0.00695245,-0.0309522,0.343111,6352.98,1.33105,0.0,0.8901160955429077,0.0,1.0,1,-0.01813943756169081,0.0,0.0,-1.0761992782354355,-0.0,-1.0,0.0,-1.3409992210323214,
148,0.319712,-0.0133272,-0.0310232,0.343111,6352.98,1.33203,0.0,0.21005460619926453,0.28123751282691956,0.0,1,0.314599711497641,0.0,0.0,-0.6800614893436432,-0.0,-1.0,0.0,-0.8894187353054519,
149,0.267865,0.0287125,-0.0311415,0.343111,6352.98,1.3335,0.0,1.0,0.0,0.0,1,0.2635649388561971,0.0,0.0,-0.7899453938007355,-0.0,-1.0,0.0,-0.9734186792840236,
150,-0.0470498,-0.00284312,-0.0313484,0.343111,6352.99,1.33447,0.0,0.24445563554763794,0.0,1.0,1,-0.04628933625871067,0.0,0.0,-0.7555443644523621,-0.0,-1.0,0.0,-1.2729526455944193,
151,-0.0110631,-0.00477862,-0.0307843,0.343111,6352.99,1.33447,0.0,-0.6597340106964111,0.0,0.7568646669387817,1,-0.010887600312484327,0.0,0.0,-0.9041896462440491,-0.0,-1.0,0.0,-1.282144494185699,
152,-0.0157603,0.0116198,-0.0302655,0.343111,6352.99,1.33447,0.0,0.6827753186225891,0.0,0.0,1,-0.01551462205873116,0.0,0.0,-1.3425093293190002,-0.0,-1.0,0.0,-1.4182674208544312,
153,-0.0118015,0.0301439,-0.0305054,0.343111,6352.99,1.33447,0.0,-0.3779548406600952,0.0,0.7184482216835022,1,-0.011616032487015765,0.0,0.0,-1.0607301592826843,-0.0,-1.0,0.0,-1.329835080271821,
154,-0.0136854,0.0271515,-0.0308573,0.343111,6352.99,1.33447,0.0,-0.9230642318725586,0.0,0.08284545689821243,1,-0.013467771342844048,0.0,0.0,-0.5451093912124634,-0.0,-1.0,0.0,-1.177000588706583,
155,-0.019827,-0.00228186,-0.03074,0.343111,6352.99,1.33447,0.0,0.8337727189064026,0.0,0.0,1,-0.01951294000138961,0.0,0.0,-1.7568369507789612,-0.0,-1.0,0.0,-1.546564025235078,
156,0.0116122,0.0612904,-0.0309369,0.343142,6352.99,1.33447,0.0,1.0,1.0,1.0,1,0.011427049388716361,0.0,0.0,-0.1662272810935974,-0.0,-1.0,0.0,-1.038441134939363,
157,-0.0476622,0.00913915,-0.030996,0.343172,6352.99,1.33447,0.0,0.13678741455078125,0.0,1.0,1,-0.04690075555397397,0.0,0.0,-0.8632125854492188,-0.0,-1.0,0.0,-1.3058645311887396,
158,-0.0544695,0.00819468,-0.0312926,0.343172,6352.99,1.33398,0.0,-1.0,0.0,0.0,1,-0.05359072612440407,0.0,0.0,-1.1367874145507812,-0.0,-1.0,0.0,-1.3946269504896385,
159,0.00917273,-0.0424206,-0.0312054,0.343162,6352.99,1.33398,0.0,-0.44301241636276245,1.0,0.8354153037071228,1,0.009025168137922958,0.0,0.0,-0.5569875836372375,-0.0,-1.0,0.0,-1.1580711069532483,
160,0.0396567,-0.0832271,-0.0313627,0.34306,6352.99,1.33447,0.0,0.445202499628067,0.3439999520778656,0.5215322375297546,1,0.03901542940751041,0.0,0.0,-0.8882149159908295,-0.0,-1.0,0.0,-1.2274490453897384,
161,0.0296167,-0.0476189,-0.0318033,0.343019,6352.99,1.33447,0.0,-0.7965957522392273,0.0,0.06740530580282211,1,0.029130848347974716,0.0,0.0,-1.2417982518672943,-0.0,-1.0,0.0,-1.3434086272122137,
162,0.017245,-0.0449274,-0.0317103,0.342969,6352.99,1.33496,0.0,-0.1587119698524475,0.0,0.34957388043403625,1,0.01696295418979261,0.0,0.0,-0.6378837823867798,-0.0,-1.0,0.0,-1.1744021805262412,
163,0.0136366,-0.077665,-0.0314233,0.342857,6352.99,1.33496,0.0,1.0,0.0,0.0,1,0.013415649774093576,0.0,0.0,-1.1587119698524475,-0.0,-1.0,0.0,-1.3341979411816407,
164,0.210172,-0.0419655,-0.0314047,0.342775,6352.99,1.33496,0.0,1.0,0.2387063354253769,0.0,1,0.2067687150470835,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7932312849529165,
165,-0.0399673,0.000861878,-0.0312335,0.342775,6352.99,1.33496,0.0,0.6273196339607239,0.0,1.0,1,-0.03932374904820927,0.0,0.0,-0.3726803660392761,-0.0,-1.0,0.0,-1.151127858859992,
166,0.517358,0.0738923,-0.0306732,0.342796,6352.99,1.33643,0.0,-0.47864943742752075,0.47746211290359497,0.0,1,0.5091813736160659,0.0,0.0,-1.1059690713882446,-0.0,-1.0,0.0,-0.8226093478004075,
167,1.25704,0.106915,-0.0308663,0.342877,6352.99,1.3418,0.0,1.0,1.0,0.0,1,1.2370442321185993,0.0,0.0,-1.4786494374275208,-0.0,-1.0,0.0,-0.206550599109657,
168,-0.0888775,-0.00877407,-0.0310504,0.342958,6353.0,1.34619,0.0,-1.0,0.0,1.0,1,-0.0874550395784018,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6874550395784018,
169,0.0590904,-0.00142919,-0.0310442,0.342958,6353.0,1.34619,0.0,-0.5247765779495239,0.0,0.19567367434501648,1,0.05814486854641878,0.0,0.0,-0.4752234220504761,-0.0,-1.0,0.0,-1.084422158068724,
170,0.068451,-0.00996904,-0.031109,0.342958,6353.0,1.3457,0.0,-0.7477415204048157,0.0,0.0,1,0.06735333090944637,0.0,0.0,-0.22296494245529175,-0.0,-1.0,0.0,-0.9995361518271412,
171,0.769601,-0.0131135,-0.0311105,0.342958,6353.0,1.34814,0.0,-0.017388414591550827,1.0,0.0,1,0.757259190844487,0.0,0.0,-0.7303531058132648,-0.0,-1.0,0.0,-0.4618467408994924,
172,-0.0987881,0.00222988,-0.0310995,0.342958,6353.0,1.35107,0.0,0.2908504009246826,0.16753338277339935,1.0,1,-0.09720444831617463,0.0,0.0,-0.30823881551623344,-0.0,-1.0,0.0,-1.1896760929710446,
173,0.906691,0.0206612,-0.0311348,0.342958,6353.01,1.354,0.0,0.20105096697807312,1.0,0.0,1,0.8921390321993035,0.0,0.0,-0.0897994339466095,-0.0,-1.0,0.0,-0.13480079798467937,
174,0.938208,-0.0284848,-0.0311896,0.342958,6353.01,1.35938,0.0,-0.3487136960029602,0.24818456172943115,0.0,1,0.9231229027180466,0.0,0.0,-0.5497646629810333,-0.0,-1.0,0.0,-0.24180649617626337,
175,0.373047,0.00392443,-0.0310847,0.342959,6353.01,1.36328,0.0,0.9865421056747437,1.0,1.0,1,0.36706969122744454,0.0,0.0,-1.3352558016777039,-0.0,-1.0,0.0,-1.0335070492758667,
176,0.32289,-0.00941434,-0.0310742,0.342959,6353.02,1.36523,0.0,-0.5438781380653381,0.014534704387187958,0.0,1,0.3177181534115226,0.0,0.0,-1.5304202437400818,-0.0,-1.0,0.0,-1.141407919710502,
177,0.0558351,-0.00603143,-0.0310695,0.342959,6353.02,1.36621,0.0,-1.0,0.0,0.35041582584381104,1,0.05494090819389763,0.0,0.0,-0.45612186193466187,-0.0,-1.0,0.0,-1.081895650386501,
178,0.0160281,-0.0353605,-0.0311071,0.342938,6353.02,1.36621,0.0,-1.0,0.0,0.0,1,0.015771092164675718,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9842289078353242,
179,-0.0421227,0.0238927,-0.0312263,0.342938,6353.02,1.36621,0.0,0.6536415815353394,0.4747408628463745,0.43184608221054077,1,-0.04144460397067217,0.0,0.0,-1.6536415815353394,-0.0,-1.0,0.0,-1.5375370784312739,
180,-0.0026767,0.00690433,-0.0307423,0.342938,6353.02,1.36621,0.0,0.44872671365737915,0.0,1.0,1,-0.002634297763010762,0.0,0.0,-0.2049148678779602,-0.0,-1.0,0.0,-1.0641087581263988,
181,0.0823097,-0.0694427,-0.0306203,0.342908,6353.02,1.3667,0.0,0.4297091066837311,0.7846050262451172,0.6620900630950928,1,0.0810111391744561,0.0,0.0,-0.01901760697364807,-0.0,-1.0,0.0,-0.9246941429176383,
182,0.0781041,-0.0174845,-0.0311562,0.342887,6353.02,1.36719,0.0,0.44865164160728455,0.0,0.0,1,0.07684967825383435,0.0,0.0,-0.018942534923553467,-0.0,-1.0,0.0,-0.9288330822232317,
183,-0.0303673,-0.0164797,-0.0313341,0.342857,6353.02,1.36719,0.0,0.5322266221046448,0.0,0.5623167157173157,1,-0.029876705361974412,0.0,0.0,-0.08357498049736023,-0.0,-1.0,0.0,-1.0549491995111824,
184,0.0233889,-0.0643934,-0.0315582,0.342755,6353.02,1.36719,0.0,1.0,0.6882820129394531,1.0,1,0.023008259693374198,0.0,0.0,-0.4677733778953552,-0.0,-1.0,0.0,-1.1173237536752323,
185,0.0372523,-0.0101397,-0.0317351,0.342725,6353.02,1.36768,0.0,-0.9237133860588074,0.0,0.6953516602516174,1,0.03664253935032481,0.0,0.0,-1.9237133860588074,-0.0,-1.0,0.0,-1.5404714764673173,
186,0.0188608,0.0208203,-0.0318162,0.342725,6353.02,1.36768,0.0,0.44010934233665466,0.0,1.0,1,0.018551265813893224,0.0,0.0,-1.363822728395462,-0.0,-1.0,0.0,-1.3905955527047453,
187,0.01682,0.0145932,-0.0321705,0.342725,6353.02,1.36768,0.0,0.31483983993530273,0.0,0.0,1,0.01654078965671447,0.0,0.0,-0.12526950240135193,-0.0,-1.0,0.0,-1.0210400610636912,
188,0.0156721,0.0331577,-0.0322534,0.342725,6353.02,1.36768,0.0,1.0,0.0,0.0,1,0.015411253569017302,0.0,0.0,-0.6851601600646973,-0.0,-1.0,0.0,-1.190136794450392,
189,-0.0102422,0.00725088,-0.0321786,0.342714,6353.02,1.36768,0.0,0.6343269348144531,0.0,1.0,1,-0.010072136360582873,0.0,0.0,-0.3656730651855469,-0.0,-1.0,0.0,-1.119774055916247,
190,0.0564441,-0.0174342,-0.0319831,0.342714,6353.02,1.36816,0.0,0.6108195781707764,1.0,0.7958299517631531,1,0.0555127588292259,0.0,0.0,-0.023507356643676758,-0.0,-1.0,0.0,-0.9515394481638771,
191,0.0290702,0.00683174,-0.0322372,0.342714,6353.02,1.36816,0.0,-0.8461734056472778,0.0,0.5993037223815918,1,0.02858660612292538,0.0,0.0,-1.4569929838180542,-0.0,-1.0,0.0,-1.408511289022491,
192,0.0304902,0.0377431,-0.0325276,0.342735,6353.02,1.36865,0.0,-1.0,0.0,0.0,1,0.029978272349576316,0.0,0.0,-0.15382659435272217,-0.0,-1.0,0.0,-1.0161697059562402,
193,-0.00784742,0.0512995,-0.0326535,0.342796,6353.02,1.36865,0.0,-0.5909398198127747,0.0,0.07509645819664001,1,-0.007715136614591892,0.0,0.0,-0.40906018018722534,-0.0,-1.0,0.0,-1.1304331906707594,
194,-0.0340991,0.0167323,-0.0325653,0.342837,6353.02,1.36865,0.0,0.4862598180770874,0.0,0.4422466456890106,1,-0.033525894991007076,0.0,0.0,-1.077199637889862,-0.0,-1.0,0.0,-1.3566857863579656,
195,-0.00653139,0.0361725,-0.032417,0.342867,6353.02,1.36865,0.0,0.2904904782772064,0.0,1.0,1,-0.00642211301172544,0.0,0.0,-0.19576933979988098,-0.0,-1.0,0.0,-1.0651529149516898,
196,0.843735,0.00204852,-0.0323574,0.342887,6353.02,1.37109,0.0,-0.7652962803840637,0.9670131206512451,0.0,1,0.8296451891533498,0.0,0.0,-1.0557867586612701,-0.0,-1.0,0.0,-0.4870908384450312,
197,1.03961,0.0368517,-0.032252,0.342938,6353.03,1.37695,0.0,0.24245725572109222,0.0,0.0,1,1.0223075055367286,0.0,0.0,-1.007753536105156,-0.0,-1.0,0.0,-0.2800185552948182,
198,0.0564323,0.000718836,-0.0324027,0.342959,6353.03,1.37891,0.0,-1.0,0.2534145712852478,1.0,1,0.055488558006408915,0.0,0.0,-1.2424572557210922,-0.0,-1.0,0.0,-1.3172486187099188,
199,0.866694,0.0179331,-0.0326154,0.342959,6353.03,1.38135,0.0,1.0,0.890341579914093,0.0,1,0.8521017817465062,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7478982182534938,
200,0.519209,0.00442063,-0.0325291,0.342999,6353.04,1.38623,0.0,0.29023104906082153,1.0,0.8176849484443665,1,0.5104911141696192,0.0,0.0,-0.7097689509391785,-0.0,-1.0,0.0,-0.7024395711121343,
201,-0.00156135,-0.00152989,-0.0324303,0.342999,6353.04,1.38721,0.0,-0.19130510091781616,0.0,1.0,1,-0.0015352159302015082,0.0,0.0,-0.4815361499786377,-0.0,-1.0,0.0,-1.145996060923793,
202,0.0420083,0.00391474,-0.0325381,0.342989,6353.04,1.3877,0.0,-1.0,1.0,0.8019195199012756,1,0.0413027497370115,0.0,0.0,-0.8086948990821838,-0.0,-1.0,0.0,-1.2013057199876436,
203,0.136813,-0.00794105,-0.0323989,0.342989,6353.04,1.38818,0.0,-0.4465605616569519,0.0,0.11975614726543427,1,0.1345252931129003,0.0,0.0,-0.5534394383430481,-0.0,-1.0,0.0,-1.0315065383900142,
204,0.0918181,-0.0111769,-0.0323564,0.342989,6353.04,1.38867,0.0,-1.0,0.0,0.23813475668430328,1,0.09028484792411645,0.0,0.0,-0.5534394383430481,-0.0,-1.0,0.0,-1.075746983578798,
205,-0.0746559,-0.0170625,-0.0324251,0.342989,6353.04,1.38867,0.0,-0.35527077317237854,0.0,0.6041936278343201,1,-0.07340650688354179,0.0,0.0,-0.6447292268276215,-0.0,-1.0,0.0,-1.2668252749318283,
206,-0.10611,0.00251767,-0.0323979,0.342989,6353.04,1.38867,0.0,1.0,0.0,0.09357564896345139,1,-0.10433574716779136,0.0,0.0,-1.3552707731723785,-0.0,-1.0,0.0,-1.510916979119505,
207,0.160859,0.0162628,-0.0324003,0.342989,6353.04,1.38916,0.0,-0.955578088760376,1.0,0.3646570146083832,1,0.15816909014153285,0.0,0.0,-1.955578088760376,-0.0,-1.0,0.0,-1.42850433648658,
208,1.04576,-0.0806901,-0.0318062,0.342999,6353.04,1.39258,0.0,-0.6360141038894653,1.0,0.0,1,1.0286030592729258,0.0,0.0,-0.31956398487091064,-0.0,-1.0,0.0,-0.06726613618834731,
209,-0.064431,0.00607957,-0.0318281,0.342999,6353.05,1.39648,0.0,0.47005903720855713,0.37319573760032654,1.0,1,-0.06337318250812042,0.0,0.0,-1.1060731410980225,-0.0,-1.0,0.0,-1.3951951248375272,
210,-0.0946717,0.0255706,-0.031963,0.342999,6353.05,1.39648,0.0,-1.0,0.0,0.2840297818183899,1,-0.09311060606757458,0.0,0.0,-1.4700590372085571,-0.0,-1.0,0.0,-1.5341283172301416,
211,0.0313414,0.0149729,-0.032066,0.342999,6353.05,1.396,0.0,1.0,0.0,0.0,1,0.030822877765439297,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5691771222345605,
212,0.380544,-0.0246689,-0.0319983,0.342999,6353.05,1.39648,0.0,-1.0,0.35908567905426025,0.0,1,0.3742618571775882,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.225738142822412,
213,-0.0539401,0.0111746,-0.0318982,0.342999,6353.05,1.39746,0.0,1.0,0.0,0.2825087606906891,1,-0.05305251026617285,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6530525102661728,
214,-0.0942437,-0.0017441,-0.0317447,0.342999,6353.05,1.39746,0.0,0.025371979922056198,0.0,0.0,1,-0.09270060030853784,0.0,0.0,-0.9746280200779438,-0.0,-1.0,0.0,-1.385089006331921,
215,0.0711602,-0.000282377,-0.0316917,0.342999,6353.05,1.39746,0.0,0.34225994348526,0.0,0.8815844655036926,1,0.0699970625124313,0.0,0.0,-0.3168879635632038,-0.0,-1.0,0.0,-1.0250693265565298,
216,0.040583,-0.00146769,-0.0318987,0.342999,6353.05,1.39746,0.0,1.0,0.0,0.19049200415611267,1,0.03991519189322925,0.0,0.0,-0.65774005651474,-0.0,-1.0,0.0,-1.1574068250611926,
217,0.0229955,0.0151228,-0.0320088,0.342999,6353.05,1.39746,0.0,-0.9350901246070862,0.0,1.0,1,0.022615754494781298,0.0,0.0,-1.9350901246070862,-0.0,-1.0,0.0,-1.5579112828873445,
218,-0.00417211,-0.0355867,-0.0323321,0.342989,6353.05,1.39746,0.0,-0.588803768157959,1.0,1.0,1,-0.00410249471328068,0.0,0.0,-0.3462863564491272,-0.0,-1.0,0.0,-1.1079884016480188,
219,0.896356,0.0241294,-0.0323355,0.342969,6353.05,1.40088,0.0,1.0,0.8839783668518066,0.0,1,0.8813978984269301,0.0,0.0,-1.588803768157959,-0.0,-1.0,0.0,-0.5952432320204576,
220,1.15305,0.112299,-0.0327064,0.343101,6353.06,1.40723,0.0,1.0,0.350852906703949,0.0,1,1.133580645530177,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1335806455301769,
221,0.592356,0.0140631,-0.0329334,0.343193,6353.06,1.41309,0.0,-0.668405294418335,1.0,1.0,1,0.5822824063564479,0.0,0.0,-1.668405294418335,-0.0,-1.0,0.0,-0.9182391819690525,
222,0.665038,5.32703e-05,-0.0329911,0.343193,6353.07,1.4165,0.0,-0.7780699729919434,0.0,0.036458805203437805,1,0.6537079372518529,0.0,0.0,-0.1096646785736084,-0.0,-1.0,0.0,-0.3791914663202296,
223,0.171444,-0.000911294,-0.0329816,0.343193,6353.07,1.41895,0.0,1.0,0.6476449966430664,0.38324713706970215,1,0.16852402509670486,0.0,0.0,-1.7780699729919434,-0.0,-1.0,0.0,-1.3648969668008781,
224,0.0643035,0.0817914,-0.0329563,0.343203,6353.07,1.41895,0.0,0.8476672172546387,1.0,1.0,1,0.0632091716554071,0.0,0.0,-0.15233278274536133,-0.0,-1.0,0.0,-0.9824906631682013,
225,-0.0846288,0.00163401,-0.0327832,0.343203,6353.07,1.41895,0.0,-1.0,0.0,1.0,1,-0.08319637419894733,0.0,0.0,-1.8476672172546387,-0.0,-1.0,0.0,-1.637496539375339,
226,-0.0871608,0.00331705,-0.0331904,0.343203,6353.07,1.41797,0.0,-1.0,0.0,0.0,1,-0.08566661076902599,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.085666610769026,
227,-0.0237027,0.0107492,-0.0333969,0.343203,6353.07,1.41797,0.0,1.0,0.0,0.37358754873275757,1,-0.02329375801150426,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.623293758011504,
228,0.819487,0.0408565,-0.0331799,0.343213,6353.07,1.42041,0.0,0.5440391302108765,0.9557132124900818,0.0,1,0.8054431984230259,0.0,0.0,-0.45596086978912354,-0.0,-1.0,0.0,-0.3313450625137111,
229,0.0394698,0.00191833,-0.0331718,0.343264,6353.07,1.42285,0.0,0.05800009146332741,0.0,0.9119718670845032,1,0.038793564228020216,0.0,0.0,-0.48603903874754906,-0.0,-1.0,0.0,-1.1070181473962446,
230,0.80699,0.0341262,-0.0333416,0.343284,6353.08,1.42529,0.0,0.8677365183830261,1.0,0.0,1,0.7930908149084406,0.0,0.0,-0.8097364269196987,-0.0,-1.0,0.0,-0.449830113167469,
231,1.0641,0.132454,-0.0339405,0.343427,6353.08,1.43115,0.0,1.0,0.0,0.0,1,1.0454325836163705,0.0,0.0,-0.13226348161697388,-0.0,-1.0,0.0,0.005753539131278407,
232,0.321146,0.000553441,-0.0341212,0.343498,6353.09,1.43555,0.0,-0.46165716648101807,0.9775030016899109,1.0,1,0.31548118965166694,0.0,0.0,-1.461657166481018,-0.0,-1.0,0.0,-1.1230159602926384,
233,0.0460919,0.00762631,-0.0342705,0.343498,6353.09,1.43604,0.0,1.0,0.0,1.0,1,0.04527519429703159,0.0,0.0,-1.461657166481018,-0.0,-1.0,0.0,-1.3932219556472738,
234,-0.00349883,-0.00799008,-0.0342447,0.343498,6353.09,1.43604,0.0,-0.9184916019439697,0.44697415828704834,1.0,1,-0.0034368821789350136,0.0,0.0,-1.9184916019439697,-0.0,-1.0,0.0,-1.5789843627621258,
235,0.557782,0.0362953,-0.0341818,0.343549,6353.09,1.43799,0.0,-0.3987617790699005,0.5780820250511169,0.0,1,0.5479250366429507,0.0,0.0,-0.5197298228740692,-0.0,-1.0,0.0,-0.6079939102192701,
236,0.630119,-0.0155548,-0.0342552,0.343549,6353.09,1.44141,0.0,-0.9514501094818115,0.0,0.0,1,0.618959023796176,0.0,0.0,-0.552688330411911,-0.0,-1.0,0.0,-0.5468474753273973,
237,1.38141,0.0258001,-0.0343158,0.343569,6353.1,1.44727,0.0,0.24949583411216736,0.8982863426208496,0.0,1,1.3568992803892943,0.0,0.0,-1.2009459435939789,-0.0,-1.0,0.0,-0.003384502688899338,
238,1.65673,0.0802752,-0.0346739,0.343681,6353.11,1.45654,0.0,1.0,0.30905407667160034,0.0,1,1.6270172835723176,0.0,0.0,-0.7505041658878326,-0.0,-1.0,0.0,0.40186603380596786,
239,1.99204,0.0818215,-0.0348431,0.343864,6353.12,1.46729,0.0,0.21313384175300598,1.0,0.16533592343330383,1,1.9561335098133472,0.0,0.0,-0.786866158246994,-0.0,-1.0,0.0,0.720073662339249,
240,2.08048,0.171114,-0.0354769,0.344078,6353.13,1.47998,0.0,0.6388565301895142,0.0,0.0,1,2.042274130850116,0.0,0.0,-0.4257226884365082,-0.0,-1.0,0.0,0.9145573243191636,
241,2.06972,0.243491,-0.0365683,0.344383,6353.14,1.49219,0.0,0.7836006879806519,0.0,0.0,1,2.0305016601476105,0.0,0.0,-0.1447441577911377,-0.0,-1.0,0.0,0.9870784128102692,
242,0.613363,0.0297182,-0.0369627,0.344576,6353.15,1.50049,0.0,-1.0,0.3052681088447571,1.0,1,0.6016108515823192,0.0,0.0,-1.7836006879806519,-0.0,-1.0,0.0,-0.9334693548118763,
243,0.248021,0.00414599,-0.0370266,0.344576,6353.15,1.50244,0.0,0.20945776998996735,0.0,0.2484895884990692,1,0.24326036678398757,0.0,0.0,-1.2094577699899673,-0.0,-1.0,0.0,-1.1195769642130027,
244,0.151098,-0.00342451,-0.0370495,0.344576,6353.16,1.50391,0.0,0.13596363365650177,0.0,0.15001684427261353,1,0.1481958960009091,0.0,0.0,-0.07349413633346558,-0.0,-1.0,0.0,-0.8738523448991306,
245,0.255573,0.019878,-0.0371725,0.344576,6353.16,1.50537,0.0,1.0,0.0,0.0,1,0.2506473958230529,0.0,0.0,-0.8640363663434982,-0.0,-1.0,0.0,-1.0085635140799964,
246,0.285596,0.0586496,-0.0373442,0.344657,6353.16,1.50732,0.0,0.6035729646682739,0.11252550780773163,0.0,1,0.2800654409079142,0.0,0.0,-0.3964270353317261,-0.0,-1.0,0.0,-0.8388626696916036,
247,0.550756,0.0860695,-0.037616,0.344749,6353.16,1.51025,0.0,1.0,0.3626500368118286,0.0,1,0.5400102199599662,0.0,0.0,-0.3964270353317261,-0.0,-1.0,0.0,-0.5789178906395516,
248,0.134125,-0.005851,-0.0377309,0.34479,6353.16,1.5127,0.0,-1.0,0.742615282535553,1.0,1,0.1314998116022444,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4685001883977555,
249,0.0622101,0.0231651,-0.0377757,0.34479,6353.16,1.51318,0.0,0.990465521812439,0.0,0.17398542165756226,1,0.06099098266378066,0.0,0.0,-1.990465521812439,-0.0,-1.0,0.0,-1.536148673879951,
250,0.969243,0.0727799,-0.0380189,0.344851,6353.17,1.5166,0.0,-1.0,1.0,0.0,1,0.9501222566170021,0.0,0.0,-1.990465521812439,-0.0,-1.0,0.0,-0.6470173999267296,
251,-0.109596,-0.0035134,-0.0381643,0.344912,6353.17,1.52002,0.0,-0.60092693567276,0.0,0.7679164409637451,1,-0.10742537597028294,0.0,0.0,-0.39907306432724,-0.0,-1.0,0.0,-1.227147295268455,
