step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
90,0.0938291,0.00755644,0.000317876,0.332978,6351.8,0.152344,0.0,-0.4585213363170624,0.0,0.0,1,0.09381418225026758,0.0,0.0,-0.04144200682640076,-0.0,-1.0,0.0,-0.9186184197976527,
91,0.745388,-0.0107479,0.000380818,0.332978,6351.81,0.154297,0.0,0.7491244077682495,0.8212428092956543,0.0,1,0.7452460173707798,0.0,0.0,-1.207645744085312,-0.0,-1.0,0.0,-0.6170477058548138,
92,0.801896,0.0409146,0.00033981,0.332978,6351.81,0.158691,0.0,1.0,0.0,0.0,1,0.8017597075649419,0.0,0.0,-0.2508755922317505,-0.0,-1.0,0.0,-0.27350297010458324,
93,1.19968,0.0638707,8.88506e-06,0.333029,6351.82,0.164063,0.0,1.0,0.4135582745075226,0.0,1,1.199674670338256,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.19967467033825592,
94,1.53268,0.167106,-0.000470336,0.333141,6351.82,0.171875,0.0,1.0,0.3641452491283417,0.0,1,1.5323193931964187,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5323193931964187,
95,1.44215,0.179106,-0.00131481,0.333345,6351.83,0.179688,0.0,0.7946393489837646,0.0,0.0,1,1.4412006771119685,0.0,0.0,-0.20536065101623535,-0.0,-1.0,0.0,0.3795924818070979,
96,2.26869,0.163099,-0.00190991,0.333538,6351.84,0.189941,0.0,-1.0,1.0,0.0,1,2.2665193666454333,0.0,0.0,-1.7946393489837646,-0.0,-1.0,0.0,0.7281275619503038,
97,2.01174,0.214804,-0.00265377,0.333721,6351.85,0.203613,0.0,1.0,0.47873061895370483,0.2200699746608734,1,2.009063571672741,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4090635716727409,
98,1.88547,0.188402,-0.00355357,0.333925,6351.87,0.214355,0.0,0.48870959877967834,0.0,0.0,1,1.8821080275239293,0.0,0.0,-0.5112904012203217,-0.0,-1.0,0.0,0.7287209071578327,
99,2.57088,0.0992552,-0.00402849,0.334047,6351.88,0.227051,0.0,0.15116651356220245,1.0,0.05539119243621826,1,2.565680770788179,0.0,0.0,-0.3375430852174759,-0.0,-1.0,0.0,1.4644178452229362,
100,2.77763,0.183029,-0.00461119,0.334169,6351.89,0.242188,0.0,0.7049716114997864,0.0,0.0,1,2.7711964024325275,0.0,0.0,-0.5538050979375839,-0.0,-1.0,0.0,1.6050548730512522,
101,2.61288,0.308349,-0.00578612,0.334413,6351.91,0.257324,0.0,1.0,0.0,0.0,1,2.6052770851425695,0.0,0.0,-0.2950283885002136,-0.0,-1.0,0.0,1.5167685685925054,
102,2.81331,0.257368,-0.00696772,0.334718,6351.92,0.272461,0.0,0.028290890157222748,0.17251496016979218,0.0,1,2.8034406095407274,0.0,0.0,-0.9717091098427773,-0.0,-1.0,0.0,1.5119278765878943,
103,3.49355,0.343093,-0.00827139,0.334993,6351.94,0.290039,0.0,0.6746059060096741,0.7431614398956299,0.0,1,3.4789824009912587,0.0,0.0,-0.6463150158524513,-0.0,-1.0,0.0,2.2850878962355234,
104,3.16706,0.439306,-0.0100476,0.335389,6351.96,0.308594,0.0,0.8530144095420837,0.0,0.11409753561019897,1,3.1509897289155355,0.0,0.0,-0.17840850353240967,-0.0,-1.0,0.0,2.0974671778558127,
105,2.18685,0.140332,-0.01075,0.335664,6351.98,0.32373,0.0,-0.6365458965301514,0.6917311549186707,1.0,1,2.1749695499320643,0.0,0.0,-1.489560306072235,-0.0,-1.0,0.0,0.7281014581103937,
106,2.50726,0.0817345,-0.0111753,0.335766,6351.99,0.336426,0.0,-1.0,0.7722638249397278,0.0,1,2.4930940393904324,0.0,0.0,-0.36345410346984863,-0.0,-1.0,0.0,1.384057808349478,
107,2.6618,-0.0440162,-0.011172,0.335807,6352.0,0.351074,0.0,-1.0,0.0,0.0,1,2.6467653818319055,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6467653818319055,
108,2.36564,-0.0228493,-0.0110499,0.335807,6352.02,0.364746,0.0,0.33495646715164185,1.0,0.5233212113380432,1,2.352425802060846,0.0,0.0,-1.3349564671516418,-0.0,-1.0,0.0,0.9519388619153535,
109,2.22663,-0.0342242,-0.010997,0.335807,6352.03,0.377441,0.0,-0.9738340377807617,0.0,0.0,1,2.2142524854224943,0.0,0.0,-1.3087905049324036,-0.0,-1.0,0.0,0.8216153339427732,
110,1.023,-0.0187372,-0.0108544,0.335807,6352.04,0.387207,0.0,0.8429772853851318,0.0,1.0,1,1.0173878201057887,0.0,0.0,-1.8168113231658936,-0.0,-1.0,0.0,-0.5276555768439793,
111,1.48324,-6.9013e-05,-0.0108997,0.335807,6352.04,0.393555,0.0,0.007841774262487888,1.0,0.0,1,1.4750686183919435,0.0,0.0,-0.835135511122644,-0.0,-1.0,0.0,0.22452796505515038,
112,0.861055,0.00147209,-0.0109264,0.335807,6352.05,0.401367,0.0,-0.5493841171264648,0.0,0.515201210975647,1,0.8562995793863744,0.0,0.0,-0.5572258913889527,-0.0,-1.0,0.0,-0.31086818803031147,
113,-0.0989848,0.00199484,-0.0109321,0.335807,6352.05,0.402344,0.0,-1.0,0.023337990045547485,1.0,1,-0.09843784009297404,0.0,0.0,-0.45061588287353516,-0.0,-1.0,0.0,-1.2336226049550345,
114,0.0286798,0.0395299,-0.0109779,0.335807,6352.05,0.402344,0.0,0.015719126909971237,1.0,0.7771144509315491,1,0.028520653028215347,0.0,0.0,-1.0157191269099712,-0.0,-1.0,0.0,-1.276195085044776,
115,0.0757035,-0.0396202,-0.0110051,0.335786,6352.05,0.402832,0.0,0.349856436252594,0.0,0.0,1,0.07528236185105547,0.0,0.0,-0.33413730934262276,-0.0,-1.0,0.0,-1.0249588309517315,
116,-0.0640356,0.0447004,-0.0110442,0.335796,6352.05,0.402832,0.0,0.9855632185935974,1.0,1.0,1,-0.06367809089101067,0.0,0.0,-0.6357067823410034,-0.0,-1.0,0.0,-1.2543901255933116,
117,0.0342895,-0.00373285,-0.0109226,0.335796,6352.05,0.402832,0.0,0.2184908241033554,0.0,0.1441764235496521,1,0.034100193074140285,0.0,0.0,-0.767072394490242,-0.0,-1.0,0.0,-1.1960215252729323,
118,0.64588,0.00565878,-0.0108983,0.335796,6352.06,0.404297,0.0,-0.15571656823158264,0.8910619020462036,0.0,1,0.6423222165132205,0.0,0.0,-0.37420739233493805,-0.0,-1.0,0.0,-0.46994000118726087,
119,0.869101,0.00385566,-0.0109274,0.335797,6352.06,0.40918,0.0,0.47162264585494995,0.0,0.0,1,0.8643006990468891,0.0,0.0,-0.6273392140865326,-0.0,-1.0,0.0,-0.3239010651790707,
120,1.62091,0.0779008,-0.0112388,0.335837,6352.07,0.415527,0.0,1.0,1.0,0.0,1,1.611699282095301,0.0,0.0,-0.52837735414505,-0.0,-1.0,0.0,0.45318607585178583,
121,1.61297,0.214639,-0.0120699,0.33601,6352.08,0.425293,0.0,1.0,0.0,0.0,1,1.6031185537336503,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6031185537336503,
122,0.53147,0.0773235,-0.0125567,0.336173,6352.08,0.432129,0.0,-1.0,0.0,1.0,1,0.5280914349326493,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0719085650673508,
123,1.00945,0.0364504,-0.0126798,0.336244,6352.09,0.436035,0.0,-1.0,0.7393426895141602,0.0,1,1.0029692121847353,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.002969212184735337,
124,1.34527,-0.00848501,-0.0128066,0.336295,6352.09,0.442871,0.0,-0.28629258275032043,1.0,0.2778087854385376,1,1.3365457513855512,0.0,0.0,-0.7137074172496796,-0.0,-1.0,0.0,0.12243352621064729,
125,1.66879,-0.0953771,-0.0125515,0.336254,6352.1,0.451172,0.0,-0.55245041847229,0.389960914850235,0.0,1,1.658185917149661,0.0,0.0,-0.2661578357219696,-0.0,-1.0,0.0,0.57833856643307,
126,1.72227,-0.0600295,-0.0122306,0.336183,6352.11,0.460938,0.0,0.9313804507255554,0.0,0.0,1,1.7116092513562093,0.0,0.0,-1.4838308691978455,-0.0,-1.0,0.0,0.26645999059685566,
